time,seconds_elapsed,z,y,x
1772790165745746700,0.53874658203125,-0.8896207213401794,-0.5816407799720764,0.5820700526237488
1772790165755812600,0.5488125,-0.9052696824073792,-0.6286905407905579,0.6154349446296692
1772790165765878800,0.558878662109375,-0.954516589641571,-0.6492376327514648,0.6122178435325623
1772790165775943700,0.568943603515625,-1.0105737447738647,-0.6474581360816956,0.5696224570274353
1772790165786009900,0.579009765625,-1.0514804124832153,-0.6115542054176331,0.48270565271377563
1772790165796075800,0.58907568359375,-1.0572118759155273,-0.536469042301178,0.3773725926876068
1772790165806141700,0.5991416015625,-1.031538963317871,-0.43188562989234924,0.2553026080131531
1772790165816206600,0.60920654296875,-0.9903092384338379,-0.3178514838218689,0.1337713748216629
1772790165826272800,0.619272705078125,-0.9420554041862488,-0.19804677367210388,0.025645708665251732
1772790165836338700,0.629338623046875,-0.8834525346755981,-0.08079205453395844,-0.06576836109161377
1772790165846404900,0.63940478515625,-0.8310069441795349,0.01435230765491724,-0.12999901175498962
1772790165856469500,0.649469482421875,-0.7962968945503235,0.09265190362930298,-0.16814880073070526
1772790165866535700,0.65953564453125,-0.7505980730056763,0.1828201413154602,-0.1809772402048111
1772790165876601600,0.6696015625,-0.6911129355430603,0.26883465051651,-0.18085020780563354
1772790165886666800,0.679666748046875,-0.6490389704704285,0.3092678487300873,-0.16854214668273926
1772790165896733000,0.68973291015625,-0.6510978937149048,0.29538583755493164,-0.15597867965698242
1772790165906798600,0.699798583984375,-0.6627750396728516,0.2797943651676178,-0.15513019263744354
1772790165916864500,0.709864501953125,-0.6644192934036255,0.2467149794101715,-0.1609870195388794
1772790165926929700,0.7199296875,-0.6693471670150757,0.20067957043647766,-0.17897534370422363
1772790165936996600,0.72999658203125,-0.677977442741394,0.16064587235450745,-0.2132643461227417
1772790165947062800,0.740062744140625,-0.6892865300178528,0.12255015224218369,-0.27514103055000305
1772790165957128700,0.750128662109375,-0.7092096209526062,0.07251681387424469,-0.366748183965683
1772790165967193900,0.76019384765625,-0.7325626611709595,0.0035481294617056847,-0.48880457878112793
1772790165977259800,0.770259765625,-0.756667971611023,-0.08645153790712357,-0.6194446086883545
1772790165987326000,0.780325927734375,-0.7783415913581848,-0.21710409224033356,-0.7262277603149414
1772790165997390800,0.790390869140625,-0.8172698020935059,-0.3560342788696289,-0.7830801606178284
1772790166007456800,0.800456787109375,-0.8586587905883789,-0.4766954481601715,-0.7846404910087585
1772790166017522700,0.810522705078125,-0.8904404044151306,-0.5620399117469788,-0.7348201870918274
1772790166027588900,0.8205888671875,-0.9014344811439514,-0.594296932220459,-0.6514959931373596
1772790166037653800,0.83065380859375,-0.8979723453521729,-0.5690760016441345,-0.5444942116737366
1772790166047719700,0.8407197265625,-0.8929211497306824,-0.4883214831352234,-0.43868839740753174
1772790166057785900,0.850785888671875,-0.8918896913528442,-0.36826589703559875,-0.35352131724357605
1772790166067851800,0.860851806640625,-0.8903775811195374,-0.2416059672832489,-0.3090936541557312
1772790166077917000,0.8709169921875,-0.8736606240272522,-0.16227519512176514,-0.2879106104373932
1772790166087982800,0.88098291015625,-0.8522014021873474,-0.1198427826166153,-0.26888924837112427
1772790166098048800,0.891048828125,-0.8329246640205383,-0.10092049092054367,-0.24137453734874725
1772790166108113700,0.90111376953125,-0.8230789303779602,-0.11089535802602768,-0.20083749294281006
1772790166118179800,0.911179931640625,-0.8184394836425781,-0.11719586700201035,-0.14695055782794952
1772790166128245800,0.921245849609375,-0.7992841601371765,-0.11830507218837738,-0.08598840981721878
1772790166138312000,0.93131201171875,-0.7617216110229492,-0.14512044191360474,-0.014129933901131153
1772790166148376600,0.94137646484375,-0.7230727076530457,-0.1949780136346817,0.052751362323760986
1772790166158442800,0.95144287109375,-0.6869789361953735,-0.27676475048065186,0.14583949744701385
1772790166168508700,0.9615087890625,-0.6519737839698792,-0.37914812564849854,0.2514657974243164
1772790166178574800,0.971574951171875,-0.6193181276321411,-0.4890434443950653,0.377884179353714
1772790166188640000,0.981639892578125,-0.6108396649360657,-0.568604052066803,0.5127245783805847
1772790166198706000,0.991705810546875,-0.6261059641838074,-0.606410801410675,0.6301078796386719
1772790166208771600,1.001771484375,-0.6627672910690308,-0.6331010460853577,0.7093470692634583
1772790166218836700,1.011836669921875,-0.7144805788993835,-0.6464293599128723,0.7300635576248169
1772790166228903000,1.02190283203125,-0.7838849425315857,-0.639504075050354,0.6953673362731934
1772790166238968800,1.03196875,-0.8682491183280945,-0.6021673679351807,0.6206678152084351
1772790166249035000,1.042034912109375,-0.9572852253913879,-0.535794734954834,0.5183060169219971
1772790166259099600,1.052099609375,-1.0388349294662476,-0.44083625078201294,0.4093449115753174
1772790166269165800,1.062165771484375,-1.1078976392745972,-0.32626065611839294,0.3035484254360199
1772790166279231700,1.072231689453125,-1.1628679037094116,-0.2210484892129898,0.21353624761104584
1772790166289298000,1.0822978515625,-1.2158901691436768,-0.12978942692279816,0.13785746693611145
1772790166299362800,1.09236279296875,-1.2652981281280518,-0.05120273306965828,0.06317444145679474
1772790166309428700,1.1024287109375,-1.2992836236953735,0.005478388629853725,-0.018543856218457222
1772790166319494700,1.11249462890625,-1.30711829662323,0.03779052197933197,-0.09972286224365234
1772790166329560800,1.122560791015625,-1.2911393642425537,0.07749266177415848,-0.171850323677063
1772790166339625700,1.132625732421875,-1.2695640325546265,0.13346591591835022,-0.21703484654426575
1772790166349692000,1.14269189453125,-1.250086784362793,0.181899756193161,-0.23727193474769592
1772790166359757800,1.1527578125,-1.2229933738708496,0.225962832570076,-0.23565860092639923
1772790166369822700,1.16282275390625,-1.1849263906478882,0.2723985016345978,-0.2196577936410904
1772790166379889000,1.172888916015625,-1.1447925567626953,0.3089274764060974,-0.19745582342147827
1772790166389954800,1.182954833984375,-1.097598671913147,0.3326581120491028,-0.18485480546951294
1772790166400020700,1.193020751953125,-1.0386794805526733,0.3386867046356201,-0.18010185658931732
1772790166410085600,1.203085693359375,-0.9726364612579346,0.3062816262245178,-0.18230456113815308
1772790166420151800,1.21315185546875,-0.9051474332809448,0.26703116297721863,-0.17536702752113342
1772790166430217700,1.2232177734375,-0.8362557291984558,0.23124653100967407,-0.16298705339431763
1772790166440283600,1.23328369140625,-0.7778246402740479,0.17498059570789337,-0.14620594680309296
1772790166450348800,1.243348876953125,-0.7117468118667603,0.1064113974571228,-0.12670175731182098
1772790166460415000,1.2534150390625,-0.6512070894241333,0.012189288623631,-0.10133141279220581
1772790166470480600,1.263480712890625,-0.601395845413208,-0.07266940921545029,-0.07130027562379837
1772790166480545800,1.2735458984375,-0.5736707448959351,-0.12943868339061737,-0.031504396349191666
1772790166490611700,1.28361181640625,-0.5613621473312378,-0.16963110864162445,0.008686166256666183
1772790166500678000,1.293677978515625,-0.5526235103607178,-0.1900639533996582,0.048769671469926834
1772790166510743800,1.303743896484375,-0.5454660058021545,-0.186905175447464,0.0809214785695076
1772790166520808700,1.31380859375,-0.5410997271537781,-0.18452909588813782,0.10322865098714828
1772790166530874600,1.32387451171875,-0.5362165570259094,-0.1845613270998001,0.11677109450101852
1772790166540940800,1.33394091796875,-0.5322548151016235,-0.18195807933807373,0.12519574165344238
1772790166551006700,1.3440068359375,-0.5202226638793945,-0.17772231996059418,0.11911839991807938
1772790166561071900,1.35407177734375,-0.5064378976821899,-0.17746639251708984,0.11147992312908173
1772790166571137800,1.3641376953125,-0.4904719889163971,-0.1676585078239441,0.09034907072782516
1772790166581203700,1.37420361328125,-0.47283679246902466,-0.14045777916908264,0.08092308044433594
1772790166591268900,1.384268798828125,-0.4629649817943573,-0.10420869290828705,0.06679554283618927
1772790166601334800,1.394334716796875,-0.45522770285606384,-0.071419857442379,0.06436407566070557
1772790166611401000,1.40440087890625,-0.445652574300766,-0.03777347877621651,0.06857799738645554
1772790166621467000,1.414466796875,-0.4233967959880829,-0.01762799546122551,0.07641994208097458
1772790166631531800,1.42453173828125,-0.39717957377433777,-5.326322138898831e-7,0.0972469225525856
1772790166641597700,1.43459765625,-0.37113600969314575,0.00037044569035060704,0.11188791692256927
1772790166651664000,1.444663818359375,-0.34947091341018677,-0.034393925219774246,0.11547280102968216
1772790166661729800,1.454729736328125,-0.32854726910591125,-0.0669231042265892,0.1255083829164505
1772790166671795000,1.464794921875,-0.3139781653881073,-0.08521635830402374,0.1289401352405548
1772790166681860600,1.474860595703125,-0.2947906255722046,-0.09461811929941177,0.13146162033081055
1772790166691926800,1.4849267578125,-0.2554621398448944,-0.08554712682962418,0.1328374147415161
1772790166701991700,1.49499169921875,-0.20205509662628174,-0.08310260623693466,0.12629374861717224
1772790166712057900,1.505057861328125,-0.14265674352645874,-0.08145225048065186,0.12025556713342667
1772790166722123800,1.515123779296875,-0.08743210881948471,-0.07043501734733582,0.10863246768712997
1772790166732190000,1.52518994140625,-0.030541397631168365,-0.07225049287080765,0.09753827750682831
1772790166742254800,1.5352548828125,0.026264892891049385,-0.07848948240280151,0.08863425999879837
1772790166752320800,1.54532080078125,0.07114927470684052,-0.10495278239250183,0.08131270110607147
1772790166762386700,1.55538671875,0.11394361406564713,-0.1279262751340866,0.08934000134468079
1772790166772452900,1.565452880859375,0.14637106657028198,-0.11643340438604355,0.11199843883514404
1772790166782518000,1.57551806640625,0.1792113035917282,-0.07739279419183731,0.1378294974565506
1772790166792583700,1.585583740234375,0.21790383756160736,-0.042276881635189056,0.15434668958187103
1772790166802649900,1.59564990234375,0.2681126892566681,0.0023156185634434223,0.17828744649887085
1772790166812714800,1.60571484375,0.3160085678100586,0.05165254324674606,0.2022702842950821
1772790166822781000,1.615781005859375,0.3661966323852539,0.08795755356550217,0.21759623289108276
1772790166832846800,1.625846923828125,0.41668882966041565,0.09146653115749359,0.23465697467327118
1772790166842912800,1.635912841796875,0.4726716876029968,0.07556267082691193,0.24855069816112518
1772790166852977700,1.645977783203125,0.5211238861083984,0.02714213915169239,0.2750707268714905
1772790166863043800,1.6560439453125,0.553517758846283,-0.06421520560979843,0.3017665147781372
1772790166873109800,1.66610986328125,0.5656330585479736,-0.18650995194911957,0.31903523206710815
1772790166883175000,1.6761748046875,0.5622361898422241,-0.3498014211654663,0.33581262826919556
1772790166893240600,1.686240478515625,0.5416805744171143,-0.5029742121696472,0.3408752977848053
1772790166903306800,1.696306640625,0.5207419991493225,-0.6332837343215942,0.34573450684547424
1772790166913372700,1.70637255859375,0.5092030763626099,-0.7368140816688538,0.35660499334335327
1772790166923437800,1.716437744140625,0.5138430595397949,-0.7880208492279053,0.3903895914554596
1772790166933503200,1.726503173828125,0.5392336845397949,-0.7510932087898254,0.45063135027885437
1772790166943569000,1.73656884765625,0.5744009613990784,-0.6323921084403992,0.5135975480079651
1772790166953635000,1.746635009765625,0.6228976845741272,-0.46872326731681824,0.5755341649055481
1772790166963700000,1.756699951171875,0.6600783467292786,-0.29731956124305725,0.6231660842895508
1772790166973766100,1.76676611328125,0.6796576380729675,-0.12007607519626617,0.6663783192634583
1772790166983832000,1.77683203125,0.6919278502464294,0.0732923224568367,0.6883333921432495
1772790166993897000,1.78689697265625,0.7168417572975159,0.24969744682312012,0.6824861764907837
1772790167003963000,1.796962890625,0.7585063576698303,0.40262919664382935,0.6503252983093262
1772790167014029000,1.807029052734375,0.8053454756736755,0.5080722570419312,0.591843843460083
1772790167024095000,1.817094970703125,0.864402711391449,0.578235924243927,0.5133945941925049
1772790167034160000,1.82716015625,0.9286274909973145,0.6278045177459717,0.4321886897087097
1772790167044226000,1.83722607421875,0.999264121055603,0.6568495035171509,0.3510906398296356
1772790167054292000,1.8472919921875,1.058061122894287,0.643696129322052,0.2605578303337097
1772790167064358000,1.85735791015625,1.1043652296066284,0.5780255198478699,0.17623575031757355
1772790167074423000,1.867423095703125,1.1341489553451538,0.4842151403427124,0.0966852605342865
1772790167084489200,1.8774892578125,1.1540886163711548,0.3768199682235718,0.013480388559401035
1772790167094555100,1.88755517578125,1.1545889377593994,0.2374168187379837,-0.06937268376350403
1772790167104620000,1.8976201171875,1.1450064182281494,0.08947901427745819,-0.14935167133808136
1772790167114686000,1.90768603515625,1.1228177547454834,-0.06352385133504868,-0.20918011665344238
1772790167124752100,1.917752197265625,1.0889856815338135,-0.21016548573970795,-0.2666394114494324
1772790167134818000,1.927818115234375,1.048830270767212,-0.35852938890457153,-0.3188842535018921
1772790167144883200,1.93788330078125,1.0156744718551636,-0.5055785179138184,-0.3530595302581787
1772790167154948900,1.947948974609375,0.9836321473121643,-0.6186608672142029,-0.35193273425102234
1772790167165015000,1.95801513671875,0.9571398496627808,-0.6419491171836853,-0.3104010224342346
1772790167175081000,1.9680810546875,0.9477732181549072,-0.5960894823074341,-0.2334175407886505
1772790167185146000,1.97814599609375,0.9596269726753235,-0.5042016506195068,-0.1392415165901184
1772790167195212000,1.9882119140625,0.9892053604125977,-0.35957202315330505,-0.034563835710287094
1772790167205278200,1.9982783203125,1.0382187366485596,-0.16717460751533508,0.063967265188694
1772790167215343000,2.008343017578125,1.0977901220321655,0.06301625072956085,0.1379895657300949
1772790167225409000,2.018408935546875,1.121596097946167,0.3002096116542816,0.16332128643989563
1772790167235475000,2.028474853515625,1.1362512111663818,0.509647786617279,0.1349005550146103
1772790167245541000,2.038541015625,1.1594929695129395,0.697868287563324,0.06859210878610611
1772790167255606000,2.04860595703125,1.1798770427703857,0.8335984349250793,-0.03231532871723175
1772790167265672000,2.058671875,1.1759709119796753,0.9036195874214172,-0.14171504974365234
1772790167275738000,2.068738037109375,1.15273916721344,0.9470592141151428,-0.23585833609104156
1772790167285803000,2.078802978515625,1.1061253547668457,0.9483135938644409,-0.3152700662612915
1772790167295869200,2.088869140625,1.0592310428619385,0.8978988528251648,-0.3710550367832184
1772790167305935000,2.09893505859375,1.0124709606170654,0.8174207806587219,-0.4029778242111206
1772790167316001000,2.1090009765625,0.9751718044281006,0.7099923491477966,-0.4052202105522156
1772790167326066000,2.11906591796875,0.9531424045562744,0.5762196183204651,-0.37344467639923096
1772790167336132000,2.129132080078125,0.9407837390899658,0.4541206359863281,-0.3037734627723694
1772790167346198000,2.139197998046875,0.9281055331230164,0.3707413077354431,-0.2064831405878067
1772790167356264200,2.14926416015625,0.9150943756103516,0.32834699749946594,-0.09620136767625809
1772790167366328800,2.159328857421875,0.904084324836731,0.3095541298389435,0.001978195970878005
1772790167376395000,2.16939501953125,0.8912377953529358,0.2993584871292114,0.06808025389909744
1772790167386461000,2.1794609375,0.8699221014976501,0.2919248044490814,0.10878001153469086
1772790167396526000,2.189526123046875,0.8546057343482971,0.26968392729759216,0.12642744183540344
1772790167406592300,2.19959228515625,0.8407362699508667,0.28272145986557007,0.14139440655708313
1772790167416658000,2.209657958984375,0.8313694000244141,0.3377878963947296,0.16927798092365265
1772790167426723800,2.219723876953125,0.8170551657676697,0.43934860825538635,0.1938709318637848
1772790167436789000,2.2297890625,0.807392954826355,0.5634162425994873,0.20163750648498535
1772790167446855200,2.239855224609375,0.8108457326889038,0.6764072179794312,0.19023385643959045
1772790167456921000,2.249921142578125,0.8203388452529907,0.7643322944641113,0.16266001760959625
1772790167466986000,2.259986083984375,0.8299065232276917,0.8213151693344116,0.11829708516597748
1772790167477052000,2.270052001953125,0.835270881652832,0.849759042263031,0.05659909546375275
1772790167487118000,2.2801181640625,0.8314750790596008,0.8309041261672974,-0.031860992312431335
1772790167497184000,2.29018408203125,0.8275256156921387,0.7512689232826233,-0.14613217115402222
1772790167507249200,2.300249267578125,0.8276427984237671,0.6346240639686584,-0.28314435482025146
1772790167517315000,2.310315185546875,0.8280516266822815,0.48649054765701294,-0.43727585673332214
1772790167527381000,2.320381103515625,0.829587459564209,0.31895774602890015,-0.5884496569633484
1772790167537447000,2.330447021484375,0.8499981760978699,0.12920218706130981,-0.7308587431907654
1772790167547512000,2.340511962890625,0.8890143036842346,-0.02045201137661934,-0.8329100012779236
1772790167557578000,2.350577880859375,0.9466480612754822,-0.1364571750164032,-0.8669830560684204
1772790167567644200,2.36064404296875,1.0154502391815186,-0.18500234186649323,-0.8110340237617493
1772790167577709000,2.370708984375,1.087280035018921,-0.15133945643901825,-0.6655652523040771
1772790167587775000,2.38077490234375,1.1571916341781616,-0.01918967254459858,-0.4338816702365875
1772790167597841200,2.390841064453125,1.2434298992156982,0.17313183844089508,-0.157859668135643
1772790167607907000,2.400906982421875,1.3494423627853394,0.33538785576820374,0.12120392173528671
1772790167617972200,2.41097216796875,1.4548026323318481,0.4916442930698395,0.36751675605773926
1772790167628038000,2.421037841796875,1.6061383485794067,0.5896811485290527,0.5625786781311035
1772790167638104000,2.43110400390625,1.7629801034927368,0.6396971344947815,0.698380172252655
1772790167648169000,2.4411689453125,1.9079298973083496,0.6368326544761658,0.7766256928443909
1772790167658235100,2.451235107421875,2.0350944995880127,0.6162155270576477,0.8096571564674377
1772790167668301000,2.461301025390625,2.122720956802368,0.6013423204421997,0.789609968662262
1772790167678367200,2.4713671875,2.168079376220703,0.5733594298362732,0.7329682111740112
1772790167688431900,2.481431884765625,2.1686134338378906,0.5087996125221252,0.6459486484527588
1772790167698498000,2.491498046875,2.132622003555298,0.42594224214553833,0.5483621954917908
1772790167708564000,2.50156396484375,2.0592591762542725,0.3406534492969513,0.4440613389015198
1772790167718630100,2.511630126953125,1.957145094871521,0.26677948236465454,0.3336027264595032
1772790167728695000,2.521695068359375,1.8295879364013672,0.19348904490470886,0.2166164666414261
1772790167738761000,2.531760986328125,1.6920913457870483,0.10263902693986893,0.08657590299844742
1772790167748827000,2.541826904296875,1.5593873262405396,-0.015292403288185596,-0.04454323276877403
1772790167758892000,2.55189208984375,1.4236668348312378,-0.15481993556022644,-0.17859743535518646
1772790167768958200,2.561958251953125,1.3091399669647217,-0.28313422203063965,-0.3104313611984253
1772790167779024100,2.572024169921875,1.229773998260498,-0.378439724445343,-0.4290006160736084
1772790167789090000,2.582090087890625,1.1884422302246094,-0.42453664541244507,-0.5133906006813049
1772790167799155000,2.592155029296875,1.1824771165847778,-0.41220247745513916,-0.5465016961097717
1772790167809221000,2.60222119140625,1.1966991424560547,-0.3435749411582947,-0.5182245373725891
1772790167819287000,2.612287109375,1.2297697067260742,-0.18417197465896606,-0.41770750284194946
1772790167829352200,2.622352294921875,1.2837661504745483,0.08515404164791107,-0.28343144059181213
1772790167839417900,2.63241796875,1.3679583072662354,0.3994656503200531,-0.15950684249401093
1772790167849484000,2.642484130859375,1.4887269735336304,0.6948333978652954,-0.0762801244854927
1772790167859550000,2.652550048828125,1.6304244995117188,0.9557685852050781,-0.053040847182273865
1772790167869615000,2.662614990234375,1.7727075815200806,1.1439523696899414,-0.07803727686405182
1772790167879681000,2.672680908203125,1.9048949480056763,1.2504446506500244,-0.14546744525432587
1772790167889747200,2.682747314453125,2.024595260620117,1.3167704343795776,-0.22274519503116608
1772790167899812900,2.692812744140625,2.1225500106811523,1.3556749820709229,-0.283921480178833
1772790167909878000,2.7028779296875,2.191579580307007,1.3570477962493896,-0.31537020206451416
1772790167919944000,2.71294384765625,2.2433719635009766,1.3410494327545166,-0.3196709454059601
1772790167930009900,2.723009765625,2.2825756072998047,1.3166815042495728,-0.293412446975708
1772790167940075000,2.733074951171875,2.310274600982666,1.26741623878479,-0.2535558342933655
1772790167950141000,2.743140869140625,2.3269643783569336,1.1904417276382446,-0.20483064651489258
1772790167960207000,2.75320703125,2.3418614864349365,1.099039912223816,-0.14828720688819885
1772790167970273000,2.76327294921875,2.3570172786712646,1.0197975635528564,-0.08965691179037094
1772790167980338000,2.773337890625,2.373908042907715,0.9445263147354126,-0.044326718896627426
1772790167990403800,2.78340380859375,2.3990299701690674,0.866415798664093,-0.019571837037801743
1772790168000470000,2.793469970703125,2.42718243598938,0.7682229280471802,-0.01780775934457779
1772790168010535000,2.803534912109375,2.4596588611602783,0.6333225965499878,-0.029526732861995697
1772790168020601000,2.81360107421875,2.480668067932129,0.492837131023407,-0.04309287667274475
1772790168030666800,2.823666748046875,2.4897372722625732,0.35364940762519836,-0.06240931525826454
1772790168040733000,2.83373291015625,2.5345458984375,0.20171953737735748,-0.08914878219366074
1772790168050797800,2.8437978515625,2.608150005340576,0.013084376230835915,-0.1115688756108284
1772790168060864000,2.853864013671875,2.6716761589050293,-0.18466651439666748,-0.10041528940200806
1772790168070930000,2.863929931640625,2.696009874343872,-0.3118433654308319,-0.03574441373348236
1772790168080996000,2.87399609375,2.681241512298584,-0.3692464828491211,0.09742588549852371
1772790168091061000,2.88406103515625,2.63918399810791,-0.33637455105781555,0.2706463932991028
1772790168101127000,2.894126953125,2.597731828689575,-0.2682895064353943,0.4366050064563751
1772790168111192800,2.90419287109375,2.5120718479156494,-0.02491546981036663,0.604767918586731
1772790168121258000,2.914258056640625,2.3983099460601807,0.25257232785224915,0.7350193858146667
1772790168131324000,2.924323974609375,2.2896335124969482,0.4151926636695862,0.7619833946228027
1772790168141389800,2.934389892578125,2.201098918914795,0.46138226985931396,0.6700584888458252
1772790168151456000,2.9444560546875,2.1322972774505615,0.44075822830200195,0.47313186526298523
1772790168161521000,2.95452099609375,2.068669557571411,0.3908630907535553,0.21631552278995514
1772790168171587000,2.964587158203125,2.001826524734497,0.3468130826950073,-0.03831649571657181
1772790168181653000,2.974653076171875,1.929355502128601,0.3116697371006012,-0.22417211532592773
1772790168191718000,2.9847177734375,1.8497142791748047,0.3079541027545929,-0.29430538415908813
1772790168201783800,2.99478369140625,1.7739299535751343,0.34771135449409485,-0.2578411400318146
1772790168211850000,3.00485009765625,1.7108583450317383,0.42436298727989197,-0.13001605868339539
1772790168221916000,3.014916015625,1.6690168380737305,0.517415463924408,0.04944664612412453
1772790168231980800,3.024980712890625,1.6545623540878296,0.6385123133659363,0.24421826004981995
1772790168242046700,3.035046630859375,1.6658432483673096,0.7428536415100098,0.40622127056121826
1772790168252113000,3.04511279296875,1.690388798713684,0.8043039441108704,0.5126079320907593
1772790168262178800,3.0551787109375,1.7205320596694946,0.8115466833114624,0.5579359531402588
1772790168272244000,3.065243896484375,1.7489436864852905,0.7899599075317383,0.5549798607826233
1772790168282310000,3.075309814453125,1.740699291229248,0.7624449133872986,0.5301607847213745
1772790168292375800,3.085375732421875,1.6957366466522217,0.7625181674957275,0.4891587793827057
1772790168302441000,3.09544091796875,1.6313602924346924,0.7884323000907898,0.427309513092041
1772790168312507000,3.1055068359375,1.561008095741272,0.8175914883613586,0.3498557507991791
1772790168322573000,3.115572998046875,1.4918400049209595,0.8514472246170044,0.2631533443927765
1772790168332639000,3.125638916015625,1.436355710029602,0.8886467814445496,0.1755390614271164
1772790168342703900,3.135703857421875,1.3888782262802124,0.9026052355766296,0.10257750749588013
1772790168352769800,3.145769775390625,1.3496426343917847,0.9162334203720093,0.04235171899199486
1772790168362836000,3.1558359375,1.3228474855422974,0.9618536233901978,-0.00017417073831893504
1772790168372900900,3.16590087890625,1.3163241147994995,1.0241295099258423,-0.05842442810535431
1772790168382967000,3.175967041015625,1.337231993675232,1.0939853191375732,-0.1186337023973465
1772790168393033000,3.186032958984375,1.3877335786819458,1.1763120889663696,-0.194210484623909
1772790168403099000,3.196098876953125,1.4411314725875854,1.259227991104126,-0.2754819095134735
1772790168413163800,3.206163818359375,1.4884250164031982,1.3258349895477295,-0.3502799868583679
1772790168423230000,3.21622998046875,1.5358415842056274,1.3687806129455566,-0.4287433624267578
1772790168433296000,3.2262958984375,1.5774976015090942,1.3840266466140747,-0.5060876607894897
1772790168443360800,3.23636083984375,1.6217705011367798,1.382032036781311,-0.5859937071800232
1772790168453427000,3.246427001953125,1.6736180782318115,1.374131202697754,-0.65578693151474
