time,seconds_elapsed,z,y,x
1772789527239806700,0.065806640625,-1.0066375732421875,-0.031585693359375,0.0104217529296875
1772789527249872600,0.07587255859375,-1.0099639892578125,-0.0318145751953125,0.01190185546875
1772789527259938800,0.085938720703125,-1.0135498046875,-0.0316925048828125,0.0133514404296875
1772789527270004700,0.096004638671875,-1.011199951171875,-0.0323333740234375,0.0150146484375
1772789527280070700,0.106070556640625,-1.0092926025390625,-0.032440185546875,0.0167083740234375
1772789527290135600,0.116135498046875,-1.0096893310546875,-0.0316619873046875,0.0173797607421875
1772789527300201700,0.12620166015625,-1.01239013671875,-0.0319976806640625,0.017120361328125
1772789527310267600,0.136267578125,-1.0127410888671875,-0.03173828125,0.0172882080078125
1772789527320337400,0.14633740234375,-1.009674072265625,-0.0313262939453125,0.0181884765625
1772789527330402300,0.15640234375,-1.0087432861328125,-0.031890869140625,0.017730712890625
1772789527340468500,0.166468505859375,-1.009490966796875,-0.0323333740234375,0.0167236328125
1772789527350534400,0.176534423828125,-1.01239013671875,-0.032440185546875,0.0155181884765625
1772789527360600300,0.186600341796875,-1.013641357421875,-0.0333709716796875,0.012939453125
1772789527370666200,0.196666259765625,-1.0105438232421875,-0.03350830078125,0.011566162109375
1772789527380731400,0.2067314453125,-1.0079345703125,-0.0331573486328125,0.01141357421875
1772789527390797300,0.21679736328125,-1.010498046875,-0.0324554443359375,0.0095672607421875
1772789527400863500,0.226863525390625,-1.0119781494140625,-0.0323944091796875,0.00860595703125
1772789527410929400,0.236929443359375,-1.01202392578125,-0.033172607421875,0.0078277587890625
1772789527420995300,0.246995361328125,-1.0093536376953125,-0.033966064453125,0.0077056884765625
1772789527431060200,0.257060302734375,-1.009674072265625,-0.0335693359375,0.008941650390625
1772789527441126400,0.26712646484375,-1.0112457275390625,-0.0323944091796875,0.0096282958984375
1772789527451192300,0.2771923828125,-1.0117340087890625,-0.03265380859375,0.0110626220703125
1772789527461258500,0.287258544921875,-1.0097808837890625,-0.0317840576171875,0.0123748779296875
1772789527471323100,0.2973232421875,-1.0103607177734375,-0.031890869140625,0.0131683349609375
1772789527481389300,0.307389404296875,-1.0103607177734375,-0.0313568115234375,0.0147552490234375
1772789527491455200,0.317455322265625,-1.01104736328125,-0.0317230224609375,0.0170135498046875
1772789527501521400,0.327521484375,-1.011077880859375,-0.0319061279296875,0.0174102783203125
1772789527511587300,0.33758740234375,-1.0097198486328125,-0.0318603515625,0.0179595947265625
1772789527521652200,0.34765234375,-1.0104522705078125,-0.031890869140625,0.0185546875
1772789527531718100,0.35771826171875,-1.011077880859375,-0.031402587890625,0.016937255859375
1772789527541784300,0.367784423828125,-1.010955810546875,-0.0316009521484375,0.0168914794921875
1772789527551850200,0.377850341796875,-1.0112762451171875,-0.031951904296875,0.01568603515625
1772789527561916400,0.38791650390625,-1.010467529296875,-0.03192138671875,0.0138702392578125
1772789527571981300,0.397981201171875,-1.00958251953125,-0.0319671630859375,0.0125732421875
1772789527582047200,0.408047119140625,-1.0119476318359375,-0.0334930419921875,0.0116424560546875
1772789527592113200,0.418113037109375,-1.011260986328125,-0.032562255859375,0.0109405517578125
1772789527602179300,0.428179443359375,-1.0124053955078125,-0.0334320068359375,0.009674072265625
1772789527612244500,0.438244384765625,-1.0099334716796875,-0.0333099365234375,0.009033203125
1772789527622310400,0.448310302734375,-1.008880615234375,-0.0332794189453125,0.00836181640625
1772789527632376300,0.458376220703125,-1.010467529296875,-0.03277587890625,0.008392333984375
1772789527642442200,0.468442138671875,-1.0101470947265625,-0.0329132080078125,0.0099945068359375
1772789527652508200,0.478508056640625,-1.0109405517578125,-0.0328521728515625,0.0108489990234375
1772789527662573300,0.4885732421875,-1.01129150390625,-0.0328826904296875,0.011871337890625
1772789527672639500,0.498639404296875,-1.0107269287109375,-0.0328826904296875,0.013092041015625
1772789527682705400,0.508705322265625,-1.0107574462890625,-0.031768798828125,0.013702392578125
1772789527692771300,0.518771240234375,-1.0110321044921875,-0.03167724609375,0.01556396484375
1772789527702837200,0.528837158203125,-1.0097503662109375,-0.03192138671875,0.0169677734375
1772789527712902400,0.53890234375,-1.0101318359375,-0.0322113037109375,0.016693115234375
1772789527722968300,0.54896826171875,-1.01220703125,-0.031768798828125,0.016632080078125
1772789527733034500,0.559034423828125,-1.01116943359375,-0.0323486328125,0.0171356201171875
1772789527743100400,0.569100341796875,-1.01025390625,-0.0320892333984375,0.0162811279296875
1772789527753165300,0.579165283203125,-1.00970458984375,-0.031768798828125,0.0165252685546875
1772789527763231200,0.589231201171875,-1.01007080078125,-0.0314483642578125,0.0151824951171875
1772789527773297400,0.59929736328125,-1.010009765625,-0.031829833984375,0.0141448974609375
1772789527783363300,0.60936328125,-1.010406494140625,-0.032623291015625,0.0135040283203125
1772789527793429200,0.61942919921875,-1.0111236572265625,-0.032989501953125,0.0123291015625
1772789527803494100,0.629494140625,-1.010650634765625,-0.0337066650390625,0.011077880859375
1772789527813560300,0.639560302734375,-1.0111236572265625,-0.0337066650390625,0.0094146728515625
1772789527823626200,0.649626220703125,-1.0109710693359375,-0.0323944091796875,0.0090179443359375
1772789527833692400,0.6596923828125,-1.011322021484375,-0.0327911376953125,0.00946044921875
1772789527843758300,0.66975830078125,-1.011077880859375,-0.032196044921875,0.0092010498046875
1772789527853823500,0.679823486328125,-1.0113372802734375,-0.0321502685546875,0.01007080078125
1772789527863889200,0.68988916015625,-1.0112457275390625,-0.032806396484375,0.0103302001953125
1772789527873955300,0.699955322265625,-1.011505126953125,-0.032501220703125,0.0120391845703125
1772789527884021200,0.710021240234375,-1.009979248046875,-0.032257080078125,0.0140380859375
1772789527894087400,0.72008740234375,-1.0094146728515625,-0.0327911376953125,0.01568603515625
1772789527904152300,0.73015234375,-1.010589599609375,-0.0316925048828125,0.01611328125
1772789527914218500,0.740218505859375,-1.011077880859375,-0.031951904296875,0.01593017578125
1772789527924284200,0.7502841796875,-1.0105438232421875,-0.0324554443359375,0.017242431640625
1772789527934350300,0.760350341796875,-1.010467529296875,-0.0317535400390625,0.0171661376953125
1772789527944416300,0.770416259765625,-1.0098876953125,-0.0323944091796875,0.0161590576171875
1772789527954481400,0.7804814453125,-1.009979248046875,-0.0326690673828125,0.0154266357421875
1772789527964547300,0.79054736328125,-1.010009765625,-0.0322265625,0.0154571533203125
1772789527974613500,0.800613525390625,-1.0104522705078125,-0.0315399169921875,0.014007568359375
1772789527984679200,0.81067919921875,-1.0101165771484375,-0.0314483642578125,0.013641357421875
1772789527994744300,0.820744384765625,-1.011199951171875,-0.0318450927734375,0.011962890625
1772789528004810200,0.830810302734375,-1.010711669921875,-0.033111572265625,0.0103607177734375
1772789528014876400,0.84087646484375,-1.0114593505859375,-0.03277587890625,0.009857177734375
1772789528024942300,0.8509423828125,-1.0127105712890625,-0.032989501953125,0.0105133056640625
1772789528035008500,0.861008544921875,-1.010711669921875,-0.0334014892578125,0.009033203125
1772789528045073200,0.8710732421875,-1.010498046875,-0.033905029296875,0.009674072265625
1772789528055139300,0.881139404296875,-1.010101318359375,-0.0323486328125,0.01025390625
1772789528065205200,0.891205322265625,-1.00970458984375,-0.031951904296875,0.0105438232421875
1772789528075271400,0.901271484375,-1.01141357421875,-0.031707763671875,0.0108642578125
1772789528085337300,0.91133740234375,-1.0106964111328125,-0.0327911376953125,0.0125732421875
1772789528095402200,0.92140234375,-1.0102996826171875,-0.0332489013671875,0.0142059326171875
1772789528105468200,0.93146826171875,-1.0098114013671875,-0.032440185546875,0.016021728515625
1772789528115534300,0.941534423828125,-1.0106201171875,-0.0322265625,0.01513671875
1772789528125600300,0.951600341796875,-1.009918212890625,-0.0325469970703125,0.016021728515625
1772789528135666400,0.96166650390625,-1.009765625,-0.0315704345703125,0.0163421630859375
1772789528145731300,0.9717314453125,-1.0100555419921875,-0.0319366455078125,0.0165557861328125
1772789528155797200,0.98179736328125,-1.0109710693359375,-0.0320587158203125,0.01580810546875
1772789528165863200,0.99186328125,-1.010467529296875,-0.0318145751953125,0.0150299072265625
1772789528175929300,1.001929443359375,-1.0109100341796875,-0.0321044921875,0.0151824951171875
1772789528185995300,1.011995361328125,-1.0105133056640625,-0.0322113037109375,0.01361083984375
1772789528196060400,1.022060302734375,-1.0106048583984375,-0.0323486328125,0.0121917724609375
1772789528206126300,1.032126220703125,-1.011627197265625,-0.032623291015625,0.011749267578125
1772789528216192300,1.042192138671875,-1.009857177734375,-0.0329742431640625,0.01019287109375
1772789528226258200,1.052258056640625,-1.011199951171875,-0.03302001953125,0.01055908203125
1772789528236324400,1.062324462890625,-1.01080322265625,-0.0328521728515625,0.0094451904296875
1772789528246389500,1.072389404296875,-1.01068115234375,-0.0329437255859375,0.009246826171875
1772789528256455400,1.082455322265625,-1.0115814208984375,-0.0324859619140625,0.0099334716796875
1772789528266521000,1.09252099609375,-1.010406494140625,-0.0330047607421875,0.0111236572265625
1772789528276587300,1.102587158203125,-1.01116943359375,-0.03271484375,0.011474609375
1772789528286653200,1.112653076171875,-1.0102691650390625,-0.0323638916015625,0.0130767822265625
1772789528296718300,1.12271826171875,-1.0092620849609375,-0.0325927734375,0.0135650634765625
1772789528306784500,1.132784423828125,-1.0108795166015625,-0.032135009765625,0.015106201171875
1772789528316846300,1.142846435546875,-1.010101318359375,-0.032470703125,0.016143798828125
1772789528326912500,1.15291259765625,-1.0096435546875,-0.0318756103515625,0.0162506103515625
1772789528336978400,1.162978515625,-1.0107879638671875,-0.03228759765625,0.016387939453125
1772789528347043600,1.173043701171875,-1.0105133056640625,-0.031219482421875,0.0167236328125
1772789528357109500,1.183109619140625,-1.0123748779296875,-0.0312042236328125,0.0152587890625
1772789528367175700,1.19317578125,-1.009552001953125,-0.0317840576171875,0.01568603515625
1772789528377241300,1.203241455078125,-1.00927734375,-0.0330047607421875,0.0146636962890625
1772789528387307500,1.2133076171875,-1.01043701171875,-0.0324554443359375,0.012969970703125
1772789528397372400,1.223372314453125,-1.01080322265625,-0.032562255859375,0.0128936767578125
1772789528407438600,1.2334384765625,-1.01068115234375,-0.03314208984375,0.0120849609375
1772789528417504500,1.24350439453125,-1.0103759765625,-0.0329132080078125,0.011138916015625
1772789528427570700,1.25357080078125,-1.01123046875,-0.03173828125,0.00994873046875
