time,seconds_elapsed,z,y,x
1772789527239806700,0.065806640625,-0.0019531622529029846,0.011359447613358498,0.0013427657540887594
1772789527249872600,0.07587255859375,-0.003747866488993168,0.012983176857233047,0.0021022993605583906
1772789527259938800,0.085938720703125,-0.0019196064677089453,0.015146728605031967,-0.0011089402250945568
1772789527270004700,0.096004638671875,-0.0021917815320193768,0.011366637423634529,-0.0006711165769957006
1772789527280070700,0.106070556640625,-0.003716707695275545,0.013106214813888073,0.0004548678989522159
1772789527290135600,0.116135498046875,-0.0033273533917963505,0.011374094523489475,0.0013278521364554763
1772789527300201700,0.12620166015625,-0.005883455276489258,0.009533850476145744,0.0005965480813756585
1772789527310267600,0.136267578125,-0.0037766287568956614,0.015279087238013744,-0.0002812298189383
1772789527320337400,0.14633740234375,-0.005358546506613493,0.009954096749424934,0.0002798982313834131
1772789527330402300,0.15640234375,-0.004357197787612677,0.011476360261440277,-0.0004367584188003093
1772789527340468500,0.166468505859375,-0.007192398887127638,0.011401791125535965,0.0008721852791495621
1772789527350534400,0.176534423828125,-0.00748987402766943,0.01386894378811121,0.0014391721924766898
1772789527360600300,0.186600341796875,-0.006800381932407618,0.011689413338899612,0.0015904398169368505
1772789527370666200,0.196666259765625,-0.00373108871281147,0.01245400682091713,-0.0013456953456625342
1772789527380731400,0.2067314453125,-0.00592633243650198,0.012280634604394436,0.0019315907265990973
1772789527390797300,0.21679736328125,-0.004067711997777224,0.012142948806285858,0.0023907197173684835
1772789527400863500,0.226863525390625,-0.0070131681859493256,0.012862268835306168,-0.00007430219557136297
1772789527410929400,0.236929443359375,-0.0019827233627438545,0.016336629167199135,-0.0002402171230642125
1772789527420995300,0.246995361328125,-0.0030280142091214657,0.011230816133320332,-0.0001984054979402572
1772789527431060200,0.257060302734375,-0.0012008192716166377,0.012050271034240723,0.0037550569977611303
1772789527441126400,0.26712646484375,-0.0010905644157901406,0.012078500352799892,0.0007422229973599315
1772789527451192300,0.2771923828125,-0.004722849931567907,0.009763148613274097,-0.00026072346372529864
1772789527461258500,0.287258544921875,-0.0019068233668804169,0.011899802833795547,-0.0007752461824566126
1772789527471323100,0.2973232421875,-0.003724963404238224,0.011273693293333054,-0.00037523938226513565
1772789527481389300,0.307389404296875,-0.003323891432955861,0.011050254106521606,0.0035065840929746628
1772789527491455200,0.317455322265625,-0.004087686073035002,0.010928547941148281,0.0006058691651560366
1772789527501521400,0.327521484375,-0.002870887517929077,0.010603642091155052,-0.0011819108622148633
1772789527511587300,0.33758740234375,-0.003371029393747449,0.012695289216935635,0.0006311691831797361
1772789527521652200,0.34765234375,-0.0038746329955756664,0.010427607223391533,-0.00012783173588104546
1772789527531718100,0.35771826171875,-0.007124754600226879,0.012015117332339287,0.003680488560348749
1772789527541784300,0.367784423828125,-0.0051596080884337425,0.011153585277497768,0.002541188383474946
1772789527551850200,0.377850341796875,-0.00472391489893198,0.012479572556912899,0.001782453735359013
1772789527561916400,0.38791650390625,-0.006650445982813835,0.014024739153683186,0.001514273346401751
1772789527571981300,0.397981201171875,-0.004066913388669491,0.012820989824831486,-0.00045327001134864986
1772789527582047200,0.408047119140625,-0.003967311233282089,0.011692608706653118,-0.0009214537567459047
1772789527592113200,0.418113037109375,-0.003980893176048994,0.014663631096482277,0.0013571468880400062
1772789527602179300,0.428179443359375,-0.004486627411097288,0.00875913631170988,-0.0027800737880170345
1772789527612244500,0.438244384765625,-0.0024610271211713552,0.012837767601013184,0.00022903185163158923
1772789527622310400,0.448310302734375,-0.0018072210950776935,0.013882259838283062,-0.00009614011651137844
1772789527632376300,0.458376220703125,-0.0017275925492867827,0.011255317367613316,0.002930808812379837
1772789527642442200,0.468442138671875,-0.0011502192355692387,0.01258024014532566,0.001019990653730929
1772789527652508200,0.478508056640625,-0.0014532869681715965,0.010221478529274464,0.000699079770129174
1772789527662573300,0.4885732421875,-0.0035534559283405542,0.01266759168356657,0.00039175100391730666
1772789527672639500,0.498639404296875,-0.00026258768048137426,0.011003116145730019,0.0022921827621757984
1772789527682705400,0.508705322265625,-0.001062068622559309,0.012003399431705475,-0.0006415555253624916
1772789527692771300,0.518771240234375,-0.001487109111621976,0.014476943761110306,0.0012551478575915098
1772789527702837200,0.528837158203125,0.0002487392339389771,0.011032410897314548,0.0008239820599555969
1772789527712902400,0.53890234375,-0.0038892803713679314,0.011495268903672695,0.0023073628544807434
1772789527722968300,0.54896826171875,-0.001894839107990265,0.011289140209555626,-0.0010245180455967784
1772789527733034500,0.559034423828125,-0.004944424610584974,0.011002050712704659,0.00011132013605674729
1772789527743100400,0.569100341796875,-0.004625378176569939,0.012167450040578842,-0.0002162486780434847
1772789527753165300,0.579165283203125,-0.003296993440017104,0.010974886827170849,0.0021702100057154894
1772789527763231200,0.589231201171875,-0.0041129859164357185,0.012468387372791767,0.0016953683225437999
1772789527773297400,0.59929736328125,-0.006848052144050598,0.011577825993299484,0.002490588231012225
1772789527783363300,0.60936328125,-0.005224855616688728,0.011200989596545696,0.0034943337086588144
1772789527793429200,0.61942919921875,-0.005711681675165892,0.012035091407597065,-0.00045673211570829153
1772789527803494100,0.629494140625,-0.005915679503232241,0.008530104532837868,0.0021401161793619394
1772789527813560300,0.639560302734375,-0.003710316028445959,0.012946158647537231,-0.0007784419576637447
1772789527823626200,0.649626220703125,-0.0029798108153045177,0.012409265153110027,0.002886067610234022
1772789527833692400,0.6596923828125,-0.001606152392923832,0.01125238835811615,-0.001499625970609486
1772789527843758300,0.66975830078125,-0.001895105466246605,0.011626029387116432,0.000943025341257453
1772789527853823500,0.679823486328125,-0.0038780951872467995,0.014140852726995945,0.0023917849175632
1772789527863889200,0.68988916015625,-0.00040266994619742036,0.012537096627056599,0.002284193178638816
1772789527873955300,0.699955322265625,-0.002404301892966032,0.011609784327447414,0.0015507587231695652
1772789527884021200,0.710021240234375,-0.0025124261155724525,0.009988452307879925,0.0019773971289396286
1772789527894087400,0.72008740234375,-0.0009741843095980585,0.012878513894975185,0.0002532666258048266
1772789527904152300,0.73015234375,-0.003698598127812147,0.010421481914818287,0.0031284152064472437
1772789527914218500,0.740218505859375,-0.004797950852662325,0.011396464891731739,0.000696150294970721
1772789527924284200,0.7502841796875,-0.004575843457132578,0.012151471339166164,0.0031912659760564566
1772789527934350300,0.760350341796875,-0.0028879318851977587,0.010930944234132767,0.001930791768245399
1772789527944416300,0.770416259765625,-0.004238953348249197,0.01429478358477354,-0.00020453077740967274
1772789527954481400,0.7804814453125,-0.005916744936257601,0.010073406621813774,0.0034815503749996424
1772789527964547300,0.79054736328125,-0.004258128348737955,0.011608186177909374,-0.0014511564513668418
1772789527974613500,0.800613525390625,-0.0056799896992743015,0.011884089559316635,-0.0015624766238033772
1772789527984679200,0.81067919921875,-0.0046152579598128796,0.01014051865786314,-0.00049082055920735
1772789527994744300,0.820744384765625,-0.004983306862413883,0.012779444456100464,0.00239151855930686
1772789528004810200,0.830810302734375,-0.0057100835256278515,0.01474432460963726,0.000600809114985168
1772789528014876400,0.84087646484375,-0.005591839086264372,0.01068220566958189,0.0004293015517760068
1772789528024942300,0.8509423828125,-0.004156395327299833,0.012177570722997189,0.0012189288390800357
1772789528035008500,0.861008544921875,-0.002603506203740835,0.009618538431823254,0.00048655952559784055
1772789528045073200,0.8710732421875,-0.0013600763631984591,0.013990916311740875,0.0019715381786227226
1772789528055139300,0.881139404296875,-0.0025859293527901173,0.012191418558359146,0.0014751249691471457
1772789528065205200,0.891205322265625,-0.0024173513520509005,0.010849718004465103,-0.0015994944842532277
1772789528075271400,0.901271484375,-0.0030304109677672386,0.012238556519150734,-0.0005318332696333528
1772789528085337300,0.91133740234375,-0.0022498385515064,0.014049772173166275,-0.00018801917030941695
1772789528095402200,0.92140234375,-0.004847219679504633,0.01031788531690836,0.0023869911674410105
1772789528105468200,0.93146826171875,-0.0027142937760800123,0.010099239647388458,-0.000859934720210731
1772789528115534300,0.941534423828125,-0.0028192223981022835,0.009574064053595066,0.0010833739070221782
1772789528125600300,0.951600341796875,-0.0029350698459893465,0.011602859944105148,-0.0003350256592966616
1772789528135666400,0.96166650390625,-0.004863731097429991,0.010785535909235477,0.0012405004817992449
1772789528145731300,0.9717314453125,-0.004543352872133255,0.011828962713479996,-0.0002490055630914867
1772789528155797200,0.98179736328125,-0.005005677696317434,0.012526976875960827,0.00019094864546786994
1772789528165863200,0.99186328125,-0.005362008698284626,0.011065434664487839,0.0012610068079084158
1772789528175929300,1.001929443359375,-0.004972654394805431,0.01215892843902111,0.0033902039285749197
1772789528185995300,1.011995361328125,-0.00418489146977663,0.010457701049745083,0.0009057410643436015
1772789528196060400,1.022060302734375,-0.004230431281030178,0.013374394737184048,0.0029001825023442507
1772789528206126300,1.032126220703125,-0.00806245394051075,0.011846273206174374,-0.0014956312952563167
1772789528216192300,1.042192138671875,-0.004739094991236925,0.011692608706653118,0.0013281183782964945
1772789528226258200,1.052258056640625,-0.006719421595335007,0.013197560794651508,0.0009760485263541341
1772789528236324400,1.062324462890625,-0.003961984533816576,0.014061223715543747,-0.0006415555253624916
1772789528246389500,1.072389404296875,-0.0030690268613398075,0.01395922526717186,0.0018908443162217736
1772789528256455400,1.082455322265625,-0.0032509206794202328,0.01164600346237421,0.002680205274373293
1772789528266521000,1.09252099609375,-0.0021654162555933,0.012042282149195671,-0.0013512879377231002
1772789528276587300,1.102587158203125,-0.0031055121216923,0.012065984308719635,-0.000007989483492565341
1772789528286653200,1.112653076171875,-0.002109223511070013,0.01321140956133604,-0.0007813714328221977
1772789528296718300,1.12271826171875,-0.003145193215459585,0.012496350333094597,0.0008458199445158243
1772789528306784500,1.132784423828125,-0.0037553233560174704,0.013165603391826153,0.0008362325606867671
1772789528316846300,1.142846435546875,-0.002150236163288355,0.01164653617888689,0.0010913633741438389
1772789528326912500,1.15291259765625,-0.005335377063602209,0.010669688694179058,-0.00004820321555598639
1772789528336978400,1.162978515625,-0.004464523401111364,0.012314190156757832,-0.00009720538218971342
1772789528347043600,1.173043701171875,-0.004649879410862923,0.011581022292375565,0.003251719754189253
1772789528357109500,1.183109619140625,-0.00592500064522028,0.012353605590760708,0.0009190568816848099
1772789528367175700,1.19317578125,-0.007787881884723902,0.013186109252274036,0.0008615325787104666
1772789528377241300,1.203241455078125,-0.002457564929500222,0.0122441491112113,0.0019853864796459675
1772789528387307500,1.2133076171875,-0.005570001434534788,0.014258031733334064,-0.0020530307665467262
1772789528397372400,1.223372314453125,-0.005899700801819563,0.011836685240268707,0.0017052220646291971
1772789528407438600,1.2334384765625,-0.0023105584550648928,0.013118731789290905,0.0007544735562987626
1772789528417504500,1.24350439453125,-0.0031550468411296606,0.011745072901248932,0.0020809939596801996
1772789528427570700,1.25357080078125,-0.00487092137336731,0.012114985845983028,-0.0005430185701698065
1772789528437636400,1.26363623046875,-0.003692206460982561,0.011298460885882378,0.00467651104554534
1772789528447702500,1.27370263671875,-0.0033625070936977863,0.012469719164073467,0.002130795270204544
1772789528457767400,1.283767333984375,-0.0036578518338501453,0.012419119477272034,0.0006918892613612115
1772789528467833600,1.29383349609375,-0.004661597311496735,0.008332764729857445,0.00028336033574305475
1772789528477899500,1.3038994140625,-0.000222373942960985,0.01170565839856863,0.0010636665392667055
1772789528487965700,1.313965576171875,-0.0021283982787281275,0.013101953081786633,0.000794420950114727
1772789528498031400,1.32403125,-0.001806155894882977,0.011998872272670269,-0.00006471481174230576
1772789528508096500,1.334096435546875,-0.0005456816870719194,0.013434582389891148,0.000012783173588104546
1772789528518162400,1.344162353515625,-0.0021252024453133345,0.011505655013024807,-0.0004982774262316525
1772789528528228600,1.354228515625,-0.002043709857389331,0.012951218523085117,-0.0013875069562345743
1772789528538294500,1.36429443359375,-0.0038868836127221584,0.012679043225944042,0.0049007488414645195
1772789528548360700,1.374360595703125,-0.00390312890522182,0.012292086146771908,0.0014154701493680477
1772789528558425300,1.38442529296875,-0.004019509069621563,0.014578410424292088,0.0001560612436151132
