time,seconds_elapsed,z,y,x
1772808692755391200,0.57239111328125,-0.777801513671875,-0.2506866455078125,0.004974365234375
1772808692765415400,0.58241552734375,-0.77734375,-0.26507568359375,-0.0033111572265625
1772808692775438300,0.592438232421875,-0.796661376953125,-0.2309722900390625,0.0181884765625
1772808692785462300,0.602462158203125,-0.85784912109375,-0.247039794921875,0.01025390625
1772808692795486500,0.612486572265625,-0.8687896728515625,-0.27130126953125,0.013336181640625
1772808692805510400,0.622510498046875,-0.876617431640625,-0.2548675537109375,0.015289306640625
1772808692815533300,0.632533203125,-0.9074554443359375,-0.2464599609375,0.0117645263671875
1772808692825557500,0.6425576171875,-0.9370880126953125,-0.25390625,0.0137481689453125
1772808692835581200,0.652581298828125,-0.9733428955078125,-0.2590179443359375,0.0133819580078125
1772808692845605400,0.66260546875,-0.9898223876953125,-0.2594451904296875,0.010284423828125
1772808692855628500,0.672628662109375,-0.9909515380859375,-0.248870849609375,0.0057220458984375
1772808692865652200,0.68265234375,-0.98541259765625,-0.23956298828125,0.002166748046875
1772808692875676400,0.692676513671875,-0.9965667724609375,-0.237884521484375,0.0052642822265625
1772808692885700400,0.702700439453125,-1.0330963134765625,-0.2468109130859375,0.0114898681640625
1772808692895723300,0.71272314453125,-1.064605712890625,-0.263458251953125,0.0118255615234375
1772808692905747500,0.72274755859375,-1.11102294921875,-0.28448486328125,0.0109710693359375
1772808692915771400,0.732771484375,-1.1561126708984375,-0.3140106201171875,0.0103302001953125
1772808692925795300,0.74279541015625,-1.19580078125,-0.337860107421875,0.00897216796875
1772808692935818500,0.752818603515625,-1.2180633544921875,-0.34271240234375,0.0077362060546875
1772808692945842200,0.76284228515625,-1.2057342529296875,-0.350372314453125,-0.0143585205078125
1772808692955866400,0.772866455078125,-1.157501220703125,-0.319427490234375,-0.035003662109375
1772808692965889500,0.7828896484375,-1.111297607421875,-0.3087921142578125,-0.067657470703125
1772808692975913200,0.792913330078125,-1.063385009765625,-0.3227691650390625,-0.0864410400390625
1772808692985937400,0.8029375,-1.0342559814453125,-0.306182861328125,-0.08746337890625
1772808692995961300,0.81296142578125,-1.0446929931640625,-0.283660888671875,-0.0814971923828125
1772808693005984300,0.822984375,-1.06292724609375,-0.27825927734375,-0.0659027099609375
1772808693016008400,0.833008544921875,-1.082183837890625,-0.27386474609375,-0.0430145263671875
1772808693026032400,0.843032470703125,-1.1153411865234375,-0.2880401611328125,-0.0186309814453125
1772808693036056300,0.853056396484375,-1.1114959716796875,-0.31109619140625,-0.01055908203125
1772808693046079500,0.86307958984375,-1.0948638916015625,-0.317840576171875,-0.012176513671875
1772808693056103400,0.873103515625,-1.0704345703125,-0.32720947265625,-0.0194244384765625
1772808693066127400,0.88312744140625,-1.0516815185546875,-0.336181640625,-0.02984619140625
1772808693076151300,0.8931513671875,-1.050262451171875,-0.345184326171875,-0.0373687744140625
1772808693086174500,0.903174560546875,-1.0498809814453125,-0.3566741943359375,-0.037689208984375
1772808693096198400,0.913198486328125,-1.059967041015625,-0.3719482421875,-0.037872314453125
1772808693106222300,0.923222412109375,-1.057891845703125,-0.3874664306640625,-0.041107177734375
1772808693116246500,0.93324658203125,-1.0599212646484375,-0.3861541748046875,-0.04486083984375
1772808693126269400,0.94326953125,-1.07391357421875,-0.385986328125,-0.043609619140625
1772808693136293400,0.95329345703125,-1.0906219482421875,-0.394195556640625,-0.0418548583984375
1772808693146317600,0.963317626953125,-1.1034698486328125,-0.40106201171875,-0.037628173828125
1772808693156341200,0.97334130859375,-1.12493896484375,-0.403564453125,-0.02557373046875
1772808693166364400,0.983364501953125,-1.165496826171875,-0.41265869140625,-0.0113525390625
1772808693176388400,0.993388427734375,-1.1876068115234375,-0.4315185546875,-0.009063720703125
1772808693186412300,1.003412353515625,-1.1964111328125,-0.446868896484375,-0.014068603515625
1772808693196436500,1.0134365234375,-1.1970672607421875,-0.4598541259765625,-0.0213623046875
1772808693206459400,1.02345947265625,-1.1976318359375,-0.4651031494140625,-0.0244598388671875
1772808693216483300,1.0334833984375,-1.203826904296875,-0.47210693359375,-0.024383544921875
1772808693226507500,1.043507568359375,-1.19720458984375,-0.4740753173828125,-0.0278472900390625
1772808693236531200,1.05353125,-1.198760986328125,-0.4817352294921875,-0.0344696044921875
1772808693246554400,1.063554443359375,-1.182373046875,-0.505523681640625,-0.0352630615234375
1772808693256578600,1.07357861328125,-1.1810760498046875,-0.5369110107421875,-0.0293121337890625
1772808693266602200,1.083602294921875,-1.1928253173828125,-0.5692138671875,-0.0162200927734375
1772808693276626400,1.09362646484375,-1.19976806640625,-0.59490966796875,-0.009521484375
1772808693286649300,1.1036494140625,-1.2177734375,-0.6316986083984375,-0.0074920654296875
1772808693296673300,1.11367333984375,-1.2440643310546875,-0.659942626953125,-0.014984130859375
1772808693306697500,1.123697509765625,-1.2888031005859375,-0.670867919921875,-0.0210418701171875
1772808693316720400,1.133720458984375,-1.30535888671875,-0.6621551513671875,-0.028533935546875
1772808693326744300,1.143744384765625,-1.30120849609375,-0.6456756591796875,-0.0311126708984375
1772808693336768500,1.1537685546875,-1.290313720703125,-0.63201904296875,-0.0279998779296875
1772808693346792400,1.16379248046875,-1.26324462890625,-0.6059722900390625,-0.01739501953125
1772808693356815400,1.1738154296875,-1.242462158203125,-0.5706329345703125,-0.00567626953125
1772808693366839300,1.18383935546875,-1.204071044921875,-0.5274200439453125,0.007598876953125
1772808693376863500,1.193863525390625,-1.165618896484375,-0.49163818359375,0.0272979736328125
1772808693386887400,1.203887451171875,-1.1153106689453125,-0.4886016845703125,0.0334930419921875
1772808693396910300,1.213910400390625,-1.078887939453125,-0.496368408203125,0.016326904296875
1772808693406934300,1.223934326171875,-1.040374755859375,-0.50372314453125,-0.013397216796875
1772808693416958200,1.233958251953125,-0.9783782958984375,-0.497161865234375,-0.041290283203125
1772808693426982400,1.243982421875,-0.894012451171875,-0.5019378662109375,-0.0577545166015625
1772808693437005300,1.25400537109375,-0.80645751953125,-0.51763916015625,-0.0595245361328125
1772808693447029200,1.264029296875,-0.7494659423828125,-0.50311279296875,-0.0589752197265625
1772808693457053400,1.274053466796875,-0.713775634765625,-0.4652862548828125,-0.0594635009765625
1772808693467077400,1.284077392578125,-0.679290771484375,-0.420135498046875,-0.05743408203125
1772808693477100300,1.294100341796875,-0.65606689453125,-0.3628692626953125,-0.045745849609375
1772808693487124500,1.30412451171875,-0.62335205078125,-0.3034515380859375,-0.02374267578125
1772808693497148200,1.314148193359375,-0.5797119140625,-0.2534637451171875,0.003936767578125
1772808693507173000,1.324173095703125,-0.5339813232421875,-0.2152557373046875,0.0355682373046875
1772808693517196300,1.3341962890625,-0.46942138671875,-0.19189453125,0.0575103759765625
1772808693527220000,1.344219970703125,-0.3892669677734375,-0.178680419921875,0.0724334716796875
1772808693537244200,1.354244140625,-0.3313140869140625,-0.187408447265625,0.0560302734375
1772808693547268000,1.36426806640625,-0.31121826171875,-0.188262939453125,0.0299835205078125
1772808693557291000,1.374291015625,-0.326171875,-0.1778717041015625,0.012969970703125
1772808693567315200,1.384315185546875,-0.3350372314453125,-0.1846923828125,0.01251220703125
1772808693577339100,1.394339111328125,-0.33184814453125,-0.1953887939453125,0.016693115234375
1772808693587363000,1.404363037109375,-0.3353424072265625,-0.189849853515625,0.02288818359375
1772808693597386200,1.41438623046875,-0.3291473388671875,-0.1786956787109375,0.0195159912109375
1772808693607410200,1.42441015625,-0.3089752197265625,-0.1598358154296875,0.0110321044921875
1772808693617434000,1.43443408203125,-0.2859344482421875,-0.13916015625,0.0029449462890625
1772808693627458000,1.4444580078125,-0.2591400146484375,-0.121612548828125,0.0035552978515625
1772808693637481000,1.45448095703125,-0.2451324462890625,-0.11029052734375,0.019866943359375
1772808693647505200,1.464505126953125,-0.2426910400390625,-0.1070404052734375,0.0370941162109375
1772808693657529000,1.474529052734375,-0.239990234375,-0.10699462890625,0.04949951171875
1772808693667553300,1.48455322265625,-0.236663818359375,-0.1076812744140625,0.0556488037109375
1772808693677576200,1.494576171875,-0.2319793701171875,-0.1117095947265625,0.057586669921875
1772808693687600000,1.50460009765625,-0.2383575439453125,-0.1187286376953125,0.0622406005859375
1772808693697624000,1.5146240234375,-0.260711669921875,-0.128936767578125,0.07073974609375
1772808693707648000,1.52464794921875,-0.2899932861328125,-0.139434814453125,0.0851898193359375
1772808693717671200,1.534671142578125,-0.311920166015625,-0.160888671875,0.098480224609375
1772808693727695000,1.544695068359375,-0.3201141357421875,-0.2103118896484375,0.0981292724609375
1772808693737719000,1.554718994140625,-0.337005615234375,-0.26025390625,0.0936431884765625
1772808693747743200,1.5647431640625,-0.3963623046875,-0.294219970703125,0.091705322265625
1772808693757766000,1.574765869140625,-0.510589599609375,-0.3282012939453125,0.07501220703125
1772808693767790000,1.5847900390625,-0.6539154052734375,-0.351287841796875,0.05419921875
1772808693777814300,1.594814208984375,-0.8069915771484375,-0.3703765869140625,0.0574798583984375
1772808693787838000,1.604837890625,-0.9243621826171875,-0.4333953857421875,0.06365966796875
1772808693797861000,1.614861083984375,-0.993133544921875,-0.5264129638671875,0.06964111328125
1772808693807885000,1.624885009765625,-1.08953857421875,-0.56829833984375,0.0395355224609375
1772808693817909000,1.634908935546875,-1.1395111083984375,-0.486114501953125,-0.0218048095703125
1772808693827932200,1.64493212890625,-1.207977294921875,-0.38427734375,-0.06390380859375
1772808693837956000,1.6549560546875,-1.278564453125,-0.4354248046875,-0.074737548828125
1772808693847980000,1.66497998046875,-1.2955780029296875,-0.5448150634765625,-0.0589599609375
1772808693858004000,1.67500390625,-1.2924041748046875,-0.5832366943359375,-0.0418548583984375
1772808693868028200,1.685028076171875,-1.3060455322265625,-0.602081298828125,-0.0321197509765625
1772808693878051000,1.695051025390625,-1.3714447021484375,-0.6462860107421875,-0.0312957763671875
1772808693888075000,1.705074951171875,-1.4486541748046875,-0.71319580078125,-0.0385589599609375
1772808693898099200,1.71509912109375,-1.5158233642578125,-0.7736968994140625,-0.0486907958984375
1772808693908122000,1.7251220703125,-1.5536956787109375,-0.8224029541015625,-0.0593719482421875
1772808693918146000,1.73514599609375,-1.55120849609375,-0.8654022216796875,-0.069183349609375
1772808693928170000,1.745169921875,-1.5131072998046875,-0.89190673828125,-0.0806427001953125
1772808693938194000,1.75519384765625,-1.4686126708984375,-0.8916473388671875,-0.0947113037109375
1772808693948217000,1.765217041015625,-1.4267425537109375,-0.8577117919921875,-0.1020965576171875
1772808693958241000,1.775240966796875,-1.4194793701171875,-0.8235626220703125,-0.09228515625
1772808693968265000,1.785264892578125,-1.448150634765625,-0.8447265625,-0.05718994140625
1772808693978289200,1.7952890625,-1.4809417724609375,-0.820037841796875,-0.0314483642578125
1772808693988312000,1.80531201171875,-1.5315399169921875,-0.7983551025390625,-0.022796630859375
1772808693998336000,1.8153359375,-1.580657958984375,-0.765289306640625,-0.027587890625
1772808694008360200,1.825360107421875,-1.6018218994140625,-0.7326812744140625,-0.0283355712890625
1772808694018384000,1.8353837890625,-1.612457275390625,-0.7162017822265625,-0.02191162109375
1772808694028407000,1.845406982421875,-1.5908203125,-0.696563720703125,-0.01751708984375
1772808694038431200,1.85543115234375,-1.5686187744140625,-0.6851043701171875,-0.0021514892578125
1772808694048455000,1.865454833984375,-1.5352020263671875,-0.6796417236328125,0.01507568359375
1772808694058479000,1.87547900390625,-1.4968109130859375,-0.6681976318359375,0.02337646484375
1772808694068502300,1.885502197265625,-1.447906494140625,-0.655487060546875,0.0200958251953125
1772808694078526000,1.89552587890625,-1.3794403076171875,-0.6345062255859375,0.0128173828125
1772808694088550100,1.905550048828125,-1.3269195556640625,-0.6167144775390625,0.0152587890625
1772808694098574000,1.915573974609375,-1.2678375244140625,-0.60028076171875,0.018798828125
1772808694108597000,1.925596923828125,-1.204345703125,-0.5777740478515625,0.007965087890625
1772808694118621200,1.93562109375,-1.1685791015625,-0.552093505859375,-0.0194091796875
1772808694128645000,1.94564501953125,-1.1399993896484375,-0.5282440185546875,-0.056640625
1772808694138669000,1.9556689453125,-1.131622314453125,-0.5005645751953125,-0.0966644287109375
1772808694148692200,1.965692138671875,-1.0897979736328125,-0.4625244140625,-0.12786865234375
1772808694158716000,1.9757158203125,-1.02264404296875,-0.4373931884765625,-0.1494140625
1772808694168740000,1.985739990234375,-0.9453887939453125,-0.414031982421875,-0.1653289794921875
1772808694178764000,1.995763916015625,-0.869659423828125,-0.3818359375,-0.16717529296875
1772808694188787000,2.005786865234375,-0.8184051513671875,-0.354583740234375,-0.156646728515625
1772808694198811100,2.01581103515625,-0.7597503662109375,-0.33868408203125,-0.1433258056640625
1772808694208835000,2.0258349609375,-0.6955718994140625,-0.3152313232421875,-0.1312103271484375
1772808694218859300,2.035859375,-0.628387451171875,-0.2801513671875,-0.1228485107421875
1772808694228882200,2.045882080078125,-0.563385009765625,-0.251251220703125,-0.1103363037109375
1772808694238906000,2.055906005859375,-0.497039794921875,-0.2314453125,-0.0922088623046875
1772808694248930000,2.065929931640625,-0.4250030517578125,-0.2122039794921875,-0.0820465087890625
1772808694258954000,2.0759541015625,-0.3632965087890625,-0.196441650390625,-0.077301025390625
1772808694268977200,2.08597705078125,-0.2938079833984375,-0.191009521484375,-0.0716400146484375
1772808694279001000,2.0960009765625,-0.23876953125,-0.1931610107421875,-0.064361572265625
1772808694289025000,2.10602490234375,-0.2035980224609375,-0.19415283203125,-0.0608673095703125
1772808694299049200,2.11604931640625,-0.1710205078125,-0.192108154296875,-0.058990478515625
1772808694309072100,2.126072021484375,-0.143310546875,-0.1843414306640625,-0.05596923828125
1772808694319096000,2.136095947265625,-0.122314453125,-0.1718902587890625,-0.0477294921875
1772808694329120300,2.146120361328125,-0.113983154296875,-0.1522064208984375,-0.03851318359375
1772808694339144000,2.15614404296875,-0.120880126953125,-0.1379547119140625,-0.0315093994140625
1772808694349167000,2.1661669921875,-0.1308746337890625,-0.1357269287109375,-0.025390625
1772808694359191300,2.17619140625,-0.1237945556640625,-0.1149139404296875,-0.0054931640625
1772808694369215000,2.186215087890625,-0.1403656005859375,-0.100677490234375,0.009735107421875
1772808694379239200,2.1962392578125,-0.172119140625,-0.1018829345703125,0.023895263671875
1772808694389262000,2.206261962890625,-0.1821746826171875,-0.1056365966796875,0.037078857421875
1772808694399286000,2.2162861328125,-0.195587158203125,-0.09661865234375,0.04718017578125
1772808694409310200,2.226310302734375,-0.2125244140625,-0.0961151123046875,0.0410919189453125
1772808694419334100,2.236334228515625,-0.2141265869140625,-0.107940673828125,0.0530242919921875
1772808694429357000,2.246357177734375,-0.2195281982421875,-0.1387786865234375,0.05902099609375
1772808694439381200,2.25638134765625,-0.241943359375,-0.172943115234375,0.0610504150390625
1772808694449405200,2.2664052734375,-0.2752685546875,-0.19677734375,0.0565338134765625
1772808694459429000,2.27642919921875,-0.305206298828125,-0.2227020263671875,0.0585479736328125
1772808694469452000,2.2864521484375,-0.334869384765625,-0.2575836181640625,0.060882568359375
1772808694479476000,2.29647607421875,-0.3826751708984375,-0.28680419921875,0.0754547119140625
1772808694489500200,2.306500244140625,-0.4862213134765625,-0.3169097900390625,0.094573974609375
1772808694499524000,2.316524169921875,-0.6245880126953125,-0.3506317138671875,0.108673095703125
1772808694509546500,2.32654638671875,-0.786865234375,-0.4034423828125,0.1179351806640625
1772808694519570400,2.3365703125,-0.9542236328125,-0.47406005859375,0.1305694580078125
1772808694529594400,2.346594482421875,-1.1382598876953125,-0.5088043212890625,0.105224609375
1772808694539618600,2.35661865234375,-1.3311767578125,-0.466461181640625,0.0498504638671875
1772808694549641500,2.366641357421875,-1.46673583984375,-0.39306640625,0.0119171142578125
1772808694559665400,2.37666552734375,-1.5722198486328125,-0.34796142578125,0.0019073486328125
1772808694569689600,2.386689697265625,-1.5891571044921875,-0.3762054443359375,0.0147247314453125
1772808694579713300,2.39671337890625,-1.5284423828125,-0.450714111328125,0.0523529052734375
1772808694589736400,2.406736328125,-1.421844482421875,-0.5244598388671875,0.09234619140625
1772808694599760600,2.4167607421875,-1.30889892578125,-0.5825958251953125,0.0909423828125
1772808694609784300,2.426784423828125,-1.277923583984375,-0.613189697265625,0.071380615234375
1772808694619808500,2.43680859375,-1.3468170166015625,-0.635955810546875,0.06561279296875
1772808694629831700,2.446831787109375,-1.4659423828125,-0.6769866943359375,0.0498199462890625
1772808694639855400,2.45685546875,-1.55291748046875,-0.722442626953125,0.0306396484375
1772808694649879600,2.466879638671875,-1.6093902587890625,-0.7239532470703125,0.016937255859375
1772808694659903500,2.476903564453125,-1.682891845703125,-0.7050323486328125,0.01141357421875
1772808694669926400,2.486926513671875,-1.698211669921875,-0.685455322265625,0.0121307373046875
1772808694679950600,2.49695068359375,-1.690216064453125,-0.6628265380859375,0.01214599609375
1772808694689974500,2.506974609375,-1.635009765625,-0.6626129150390625,0.02093505859375
1772808694699998500,2.51699853515625,-1.6041412353515625,-0.691375732421875,0.030120849609375
1772808694710021400,2.527021484375,-1.60198974609375,-0.716400146484375,0.0338134765625
1772808694720045600,2.537045654296875,-1.58502197265625,-0.7396697998046875,0.024932861328125
1772808694730069500,2.547069580078125,-1.5770721435546875,-0.7536468505859375,-0.0024261474609375
1772808694740093400,2.557093505859375,-1.5696868896484375,-0.7546844482421875,-0.0301361083984375
1772808694750116400,2.567116455078125,-1.5593414306640625,-0.759063720703125,-0.050994873046875
1772808694760140500,2.577140625,-1.55029296875,-0.7672271728515625,-0.0620880126953125
1772808694770164500,2.58716455078125,-1.5139312744140625,-0.7528228759765625,-0.078948974609375
1772808694780188700,2.597188720703125,-1.517547607421875,-0.7225189208984375,-0.09027099609375
1772808694790211300,2.60721142578125,-1.551513671875,-0.6920318603515625,-0.0953521728515625
1772808694800235500,2.617235595703125,-1.51019287109375,-0.6285858154296875,-0.101837158203125
1772808694810259500,2.627259521484375,-1.4633636474609375,-0.5718231201171875,-0.093353271484375
1772808694820283400,2.637283447265625,-1.402862548828125,-0.553253173828125,-0.0641021728515625
1772808694830307600,2.6473076171875,-1.326385498046875,-0.5223388671875,-0.0308074951171875
1772808694840330200,2.657330322265625,-1.239532470703125,-0.4854278564453125,0.003082275390625
1772808694850354400,2.6673544921875,-1.16375732421875,-0.4583892822265625,0.0328369140625
1772808694860378600,2.677378662109375,-1.0840606689453125,-0.424163818359375,0.040283203125
1772808694870401300,2.6874013671875,-1.0016326904296875,-0.3907470703125,0.0377655029296875
1772808694880425500,2.697425537109375,-0.93170166015625,-0.383270263671875,0.0339508056640625
1772808694890449400,2.707449462890625,-0.8812103271484375,-0.3912200927734375,0.0210113525390625
1772808694900473300,2.717473388671875,-0.88226318359375,-0.40277099609375,-0.0064697265625
1772808694910497500,2.72749755859375,-0.8563690185546875,-0.401092529296875,-0.0570831298828125
1772808694920520400,2.7375205078125,-0.833709716796875,-0.3839111328125,-0.119537353515625
1772808694930544400,2.74754443359375,-0.8122711181640625,-0.329986572265625,-0.1678924560546875
1772808694940568300,2.757568359375,-0.7980499267578125,-0.2660369873046875,-0.180755615234375
1772808694950592500,2.767592529296875,-0.7915802001953125,-0.235565185546875,-0.164031982421875
1772808694960615400,2.777615478515625,-0.73565673828125,-0.2444000244140625,-0.1436767578125
1772808694970639400,2.787639404296875,-0.652252197265625,-0.2410125732421875,-0.1329345703125
1772808694980663600,2.79766357421875,-0.55963134765625,-0.2094268798828125,-0.12469482421875
1772808694990687500,2.8076875,-0.458160400390625,-0.1783294677734375,-0.121337890625
1772808695000710400,2.81771044921875,-0.3610382080078125,-0.1578521728515625,-0.1192626953125
1772808695010734600,2.827734619140625,-0.2777557373046875,-0.1448516845703125,-0.11065673828125
1772808695020758300,2.83775830078125,-0.2104644775390625,-0.141632080078125,-0.09130859375
1772808695030782500,2.847782470703125,-0.1654815673828125,-0.14385986328125,-0.0709991455078125
1772808695040805400,2.857805419921875,-0.1438446044921875,-0.139862060546875,-0.045684814453125
1772808695050829300,2.867829345703125,-0.1280517578125,-0.127777099609375,-0.0140228271484375
1772808695060853500,2.877853515625,-0.116973876953125,-0.14044189453125,0.0011444091796875
1772808695070877400,2.88787744140625,-0.106048583984375,-0.1452178955078125,0.02630615234375
1772808695080900400,2.897900390625,-0.0861053466796875,-0.1291961669921875,0.0533294677734375
1772808695090924500,2.907924560546875,-0.0802459716796875,-0.1145477294921875,0.06292724609375
1772808695100948500,2.917948486328125,-0.0768585205078125,-0.1037139892578125,0.0721435546875
1772808695110972400,2.927972412109375,-0.06842041015625,-0.0984344482421875,0.0825958251953125
1772808695120995600,2.93799560546875,-0.072021484375,-0.104034423828125,0.083892822265625
1772808695131019300,2.948019287109375,-0.0899200439453125,-0.1169281005859375,0.08221435546875
1772808695141043500,2.95804345703125,-0.1097259521484375,-0.129791259765625,0.082794189453125
1772808695151067400,2.9680673828125,-0.1464080810546875,-0.1385040283203125,0.083984375
1772808695161090300,2.97809033203125,-0.196807861328125,-0.1414642333984375,0.0807037353515625
1772808695171114500,2.988114501953125,-0.238983154296875,-0.1423187255859375,0.084075927734375
1772808695181138400,2.998138427734375,-0.2781219482421875,-0.152069091796875,0.0857086181640625
1772808695191162400,3.008162353515625,-0.29351806640625,-0.179046630859375,0.0849151611328125
1772808695201186300,3.018186279296875,-0.27899169921875,-0.219207763671875,0.08917236328125
1772808695211209500,3.02820947265625,-0.266754150390625,-0.265899658203125,0.0971527099609375
1772808695221233400,3.0382333984375,-0.335693359375,-0.295318603515625,0.085693359375
1772808695231257300,3.04825732421875,-0.501800537109375,-0.289794921875,0.057037353515625
1772808695241281500,3.058281494140625,-0.686676025390625,-0.296051025390625,0.0187835693359375
1772808695251304400,3.068304443359375,-0.8319244384765625,-0.3840179443359375,-0.0044097900390625
1772808695261328400,3.078328369140625,-0.9459075927734375,-0.548858642578125,-0.0225067138671875
1772808695271352600,3.0883525390625,-1.0888519287109375,-0.6582489013671875,-0.04095458984375
1772808695281376300,3.098376220703125,-1.287384033203125,-0.63262939453125,-0.054718017578125
1772808695291399400,3.1083994140625,-1.4274444580078125,-0.5724945068359375,-0.071563720703125
1772808695301423600,3.118423583984375,-1.4990692138671875,-0.570709228515625,-0.0906982421875
1772808695311447300,3.128447265625,-1.5385589599609375,-0.6332550048828125,-0.09832763671875
1772808695321471500,3.138471435546875,-1.5284271240234375,-0.683685302734375,-0.0812835693359375
1772808695331494700,3.14849462890625,-1.4620208740234375,-0.6957244873046875,-0.0591278076171875
1772808695341518300,3.158518310546875,-1.41400146484375,-0.69598388671875,-0.0464935302734375
1772808695351542500,3.16854248046875,-1.4058837890625,-0.7113494873046875,-0.039794921875
1772808695361566500,3.17856640625,-1.440155029296875,-0.7456817626953125,-0.0402069091796875
1772808695371589400,3.18858935546875,-1.4751129150390625,-0.7916717529296875,-0.0324554443359375
1772808695381613600,3.198613525390625,-1.4794921875,-0.8207550048828125,-0.0351409912109375
1772808695391637500,3.208637451171875,-1.50006103515625,-0.8300323486328125,-0.0665435791015625
1772808695401661400,3.218661376953125,-1.4793243408203125,-0.81610107421875,-0.095794677734375
1772808695411684600,3.2286845703125,-1.476715087890625,-0.7840576171875,-0.1103973388671875
1772808695421708300,3.238708251953125,-1.4766998291015625,-0.770355224609375,-0.1120452880859375
1772808695431732500,3.248732421875,-1.4626007080078125,-0.781890869140625,-0.09954833984375
1772808695441756400,3.25875634765625,-1.440948486328125,-0.78045654296875,-0.0734100341796875
1772808695451779300,3.268779296875,-1.487640380859375,-0.79644775390625,-0.0241546630859375
