time,seconds_elapsed,z,y,x
1772790054968153600,0.059153564453125,-0.9613189697265625,-0.2539825439453125,0.020782470703125
1772790054978220800,0.069220703125,-0.932281494140625,-0.2644195556640625,-0.0002288818359375
1772790054988286700,0.07928662109375,-0.8970947265625,-0.272125244140625,-0.008392333984375
1772790054998353700,0.089353759765625,-0.9012451171875,-0.25537109375,-0.0018310546875
1772790055008419800,0.099419921875,-0.8968505859375,-0.2477874755859375,-0.02789306640625
1772790055018485800,0.10948583984375,-0.873138427734375,-0.2870635986328125,-0.0219573974609375
1772790055028552700,0.119552734375,-0.871826171875,-0.2905120849609375,0.0030364990234375
1772790055038619000,0.129618896484375,-0.8818817138671875,-0.265411376953125,0.0046234130859375
1772790055048685800,0.139685791015625,-0.8802490234375,-0.2776031494140625,-0.030670166015625
1772790055058751500,0.14975146484375,-0.895599365234375,-0.2868804931640625,-0.0486602783203125
1772790055068818700,0.159818603515625,-0.8874359130859375,-0.2884063720703125,-0.0477294921875
1772790055078884600,0.169884521484375,-0.8680572509765625,-0.2887115478515625,-0.04864501953125
1772790055088950500,0.179950439453125,-0.8634185791015625,-0.2955780029296875,-0.0508575439453125
1772790055099017700,0.190017822265625,-0.869537353515625,-0.306243896484375,-0.0460968017578125
1772790055109083600,0.200083740234375,-0.8336181640625,-0.2997283935546875,-0.001678466796875
1772790055119150600,0.210150634765625,-0.840911865234375,-0.2930755615234375,0.0046539306640625
1772790055129216800,0.220216796875,-0.84808349609375,-0.28875732421875,-0.0224609375
1772790055139282700,0.23028271484375,-0.864715576171875,-0.3077545166015625,-0.0421295166015625
1772790055149349600,0.240349609375,-0.8755645751953125,-0.3278656005859375,-0.0648193359375
1772790055159415800,0.250415771484375,-0.88653564453125,-0.3421783447265625,-0.0642547607421875
1772790055169482800,0.260482666015625,-0.925872802734375,-0.354248046875,-0.0544586181640625
1772790055179548700,0.270548583984375,-0.9368438720703125,-0.3598785400390625,-0.0406646728515625
1772790055189614800,0.28061474609375,-0.9290771484375,-0.347869873046875,-0.04742431640625
1772790055199681800,0.290681884765625,-0.9496002197265625,-0.2999420166015625,-0.065032958984375
1772790055209747700,0.300747802734375,-0.93524169921875,-0.34417724609375,-0.0813751220703125
1772790055219814700,0.310814697265625,-0.9328460693359375,-0.3784637451171875,-0.0635528564453125
1772790055229880800,0.320880859375,-0.9406585693359375,-0.3616485595703125,-0.045501708984375
1772790055239947800,0.33094775390625,-0.9565277099609375,-0.309417724609375,-0.0511627197265625
