time,seconds_elapsed,z,y,x
1772790057167669200,2.258669189453125,-0.29853981733322144,0.45674729347229004,-0.16534501314163208
1772790057177736200,2.268736083984375,-0.3035668134689331,0.4169687330722809,-0.16868914663791656
1772790057187802400,2.27880224609375,-0.3083261549472809,0.3439280688762665,-0.17854604125022888
1772790057197868300,2.288868408203125,-0.31439441442489624,0.24806280434131622,-0.18600928783416748
1772790057207935200,2.298935302734375,-0.3265799880027771,0.16280542314052582,-0.1843820959329605
1772790057218001400,2.30900146484375,-0.33727577328681946,0.0940181091427803,-0.15018390119075775
1772790057228068400,2.319068359375,-0.3366382122039795,0.05614609271287918,-0.07642393559217453
1772790057238134300,2.32913427734375,-0.31473955512046814,0.05167251452803612,0.02684492990374565
1772790057248201500,2.339201416015625,-0.2700463831424713,0.08568720519542694,0.14422401785850525
1772790057258267400,2.349267333984375,-0.19747552275657654,0.13476526737213135,0.2333562970161438
1772790057268333300,2.359333251953125,-0.10735921561717987,0.20287694036960602,0.28912901878356934
1772790057278400500,2.369400390625,-0.005299690645188093,0.27902257442474365,0.32321667671203613
1772790057288466200,2.379466064453125,0.08109431713819504,0.3491055369377136,0.3359481692314148
1772790057298533400,2.389533447265625,0.14427568018436432,0.3939230740070343,0.33961668610572815
1772790057308599300,2.399599365234375,0.20049554109573364,0.41325175762176514,0.35855841636657715
1772790057318665200,2.409665283203125,0.2483653426170349,0.43961918354034424,0.3827875852584839
1772790057328732200,2.419732177734375,0.2974678874015808,0.4583688974380493,0.40858030319213867
1772790057338798300,2.42979833984375,0.3373969495296478,0.44966861605644226,0.41335827112197876
1772790057348865300,2.439865234375,0.36558544635772705,0.4093132019042969,0.4049088656902313
1772790057358931200,2.44993115234375,0.36429885029792786,0.34548550844192505,0.40468835830688477
1772790057368998400,2.459998291015625,0.3374464809894562,0.26638907194137573,0.40346091985702515
1772790057379064300,2.470064208984375,0.29159218072891235,0.1534862220287323,0.4060598909854889
1772790057389130200,2.480130126953125,0.22602593898773193,0.024806279689073563,0.4086551368236542
1772790057399197400,2.490197509765625,0.15097753703594208,-0.09235203266143799,0.4057011604309082
1772790057409263400,2.500263427734375,0.07082623243331909,-0.20882698893547058,0.3943132162094116
1772790057419330300,2.510330322265625,-0.021458953619003296,-0.3241884708404541,0.37619680166244507
1772790057429396500,2.520396484375,-0.11602913588285446,-0.4262450635433197,0.3553844690322876
1772790057439463400,2.53046337890625,-0.2210777848958969,-0.4918608069419861,0.33960017561912537
1772790057449529300,2.540529296875,-0.32614853978157043,-0.5002316832542419,0.33885475993156433
1772790057459595300,2.55059521484375,-0.4222596287727356,-0.47338059544563293,0.3375554084777832
1772790057469662500,2.560662353515625,-0.5008804202079773,-0.43624842166900635,0.3421565294265747
1772790057479728000,2.57072802734375,-0.579351007938385,-0.38259053230285645,0.3609025478363037
1772790057489795300,2.58079541015625,-0.645927369594574,-0.3162498474121094,0.3869876563549042
1772790057499861200,2.590861328125,-0.6902998685836792,-0.25498515367507935,0.41384458541870117
1772790057509927200,2.60092724609375,-0.7183861136436462,-0.16023893654346466,0.4405078887939453
1772790057519994400,2.610994384765625,-0.7280675172805786,-0.032517995685338974,0.4722817838191986
1772790057530060300,2.621060302734375,-0.7297309041023254,0.1014866754412651,0.49919089674949646
1772790057540127200,2.631127197265625,-0.7334851622581482,0.216455340385437,0.4984518587589264
1772790057550193400,2.641193359375,-0.7543744444847107,0.28536516427993774,0.4665085971355438
1772790057560260400,2.65126025390625,-0.7804476022720337,0.326328843832016,0.4166877567768097
1772790057570326300,2.661326171875,-0.8083698153495789,0.35566940903663635,0.3618657886981964
1772790057580392400,2.671392333984375,-0.8347614407539368,0.3708345293998718,0.3147534132003784
1772790057590459400,2.68145947265625,-0.8602399230003357,0.3498786389827728,0.26029178500175476
1772790057600525300,2.691525390625,-0.8865149021148682,0.2824234366416931,0.22435587644577026
1772790057610592300,2.70159228515625,-0.9255347847938538,0.20632946491241455,0.2018902450799942
1772790057620658400,2.711658447265625,-0.9664363861083984,0.11955010145902634,0.18507425487041473
1772790057630725400,2.721725341796875,-1.0105798244476318,0.033189378678798676,0.16550001502037048
1772790057640791300,2.731791259765625,-1.0658657550811768,-0.03548422455787659,0.15035675466060638
1772790057650857200,2.741857177734375,-1.128388524055481,-0.08966223895549774,0.12340502440929413
1772790057660924400,2.75192431640625,-1.1930490732192993,-0.15935903787612915,0.08825609087944031
1772790057670990300,2.761990234375,-1.2661786079406738,-0.2386365383863449,0.04378316551446915
1772790057681057300,2.772057373046875,-1.348272442817688,-0.30670854449272156,-0.0009558085002936423
1772790057691123200,2.782123291015625,-1.435840129852295,-0.34254083037376404,-0.03702433034777641
1772790057701190100,2.792190185546875,-1.5240216255187988,-0.3491832911968231,-0.060081444680690765
1772790057711256300,2.80225634765625,-1.6054246425628662,-0.3013222813606262,-0.06591536849737167
1772790057721322200,2.812322265625,-1.6672512292861938,-0.21712246537208557,-0.06628288328647614
1772790057731389200,2.82238916015625,-1.7282849550247192,-0.14092223346233368,-0.078826904296875
1772790057741455400,2.832455322265625,-1.7892543077468872,-0.10639940947294235,-0.1152014210820198
1772790057751522300,2.842522216796875,-1.8593157529830933,-0.10417567193508148,-0.15164437890052795
1772790057761588200,2.852588134765625,-1.9233006238937378,-0.11507812142372131,-0.19631065428256989
1772790057771655400,2.862655517578125,-1.9881447553634644,-0.11039494723081589,-0.2310958057641983
1772790057781721300,2.872721435546875,-2.0591378211975098,-0.1027921587228775,-0.2562645375728607
1772790057791787300,2.882787353515625,-2.1281349658966064,-0.1068529486656189,-0.2762470245361328
1772790057801854500,2.8928544921875,-2.2002341747283936,-0.14378859102725983,-0.29094022512435913
1772790057811920400,2.90292041015625,-2.2753310203552246,-0.21086935698986053,-0.2970404624938965
1772790057821987300,2.9129873046875,-2.3500874042510986,-0.28466448187828064,-0.2907862961292267
1772790057832049200,2.923049072265625,-2.4079442024230957,-0.36918628215789795,-0.27582624554634094
1772790057842115000,2.933114990234375,-2.433366537094116,-0.4323783218860626,-0.24499590694904327
1772790057852182300,2.943182373046875,-2.4330272674560547,-0.4783649742603302,-0.2051297128200531
1772790057862248200,2.953248291015625,-2.4138834476470947,-0.5134223103523254,-0.1498853713274002
1772790057872315100,2.963315185546875,-2.3903651237487793,-0.5345787405967712,-0.0987502783536911
1772790057882381300,2.97338134765625,-2.3605966567993164,-0.5565559267997742,-0.05167943984270096
1772790057892448300,2.9834482421875,-2.331056594848633,-0.5510926842689514,-0.011084342375397682
1772790057902514200,2.99351416015625,-2.28957462310791,-0.5301828980445862,0.03311054781079292
1772790057912580400,3.003580322265625,-2.253819704055786,-0.49519801139831543,0.07577945291996002
1772790057922647300,3.013647216796875,-2.228909969329834,-0.4546796381473541,0.1189998909831047
1772790057932713200,3.023713134765625,-2.2057926654815674,-0.4213797152042389,0.1742524951696396
1772790057942780200,3.0337802734375,-2.190274477005005,-0.4055781364440918,0.22283414006233215
1772790057952846300,3.043846435546875,-2.1920058727264404,-0.43266594409942627,0.25618278980255127
1772790057962913300,3.053913330078125,-2.220844268798828,-0.4819360077381134,0.2767713963985443
1772790057972979200,3.063979248046875,-2.261565685272217,-0.5097953677177429,0.28029531240463257
1772790057983045000,3.074045166015625,-2.3036279678344727,-0.4977344274520874,0.2731385827064514
1772790057993112000,3.084112060546875,-2.3430140018463135,-0.45471957325935364,0.2544887363910675
1772790058003178200,3.09417822265625,-2.384477138519287,-0.3782258629798889,0.24397458136081696
1772790058013245200,3.1042451171875,-2.415850877761841,-0.2753673791885376,0.2416997104883194
1772790058023311000,3.11431103515625,-2.4239490032196045,-0.16361981630325317,0.24249839782714844
1772790058033378000,3.1243779296875,-2.425737142562866,-0.07377835363149643,0.2243151217699051
1772790058043444200,3.1344443359375,-2.4180941581726074,-0.0000655137628200464,0.21285420656204224
1772790058053510100,3.14451025390625,-2.4030160903930664,0.05361555889248848,0.19155745208263397
1772790058063577000,3.1545771484375,-2.3923861980438232,0.08865343779325485,0.18216633796691895
1772790058073643300,3.164643310546875,-2.379253387451172,0.1077168732881546,0.19111455976963043
1772790058083710200,3.174710205078125,-2.36063814163208,0.13621403276920319,0.2057211995124817
1772790058093776100,3.184776123046875,-2.3306379318237305,0.1748056262731552,0.20313288271427155
1772790058103842300,3.19484228515625,-2.288517713546753,0.190622940659523,0.17200344800949097
1772790058113909200,3.2049091796875,-2.258543014526367,0.19323790073394775,0.10505398362874985
1772790058123975200,3.21497509765625,-2.232694387435913,0.1888628602027893,0.01757606491446495
