time,seconds_elapsed,z,y,x
1772789527247355600,0.073355712890625,0.0028036837466061115,0.0013098008930683136,-0.00001561280805617571
1772789527257421800,0.083421875,0.0011601897422224283,-0.0013654138892889023,-0.0023697256110608578
1772789527267487700,0.09348779296875,0.0009577893652021885,-0.0010026907548308372,0.0022724303416907787
1772789527277554000,0.103553955078125,0.00019450229592621326,-0.0008623944595456123,0.0011625697370618582
1772789527287618600,0.11361865234375,0.0012605655938386917,0.0009624036028981209,0.0002954444498755038
1772789527297684700,0.123684814453125,0.0002732188440859318,-0.002817712724208832,-0.0008721652557142079
1772789527307750700,0.133750732421875,0.002550221513956785,-0.001032862812280655,0.0008482368430122733
1772789527317820400,0.1438203125,0.0001829399261623621,0.00032776501029729843,-0.0006425600731745362
1772789527327886300,0.15388623046875,-0.003046143101528287,-0.0009612049907445908,0.001116724219173193
1772789527337951500,0.163951416015625,-0.0025986579712480307,0.0004990613088011742,-0.0011576798278838396
1772789527348017200,0.17401708984375,-0.003013578476384282,0.0004146397113800049,-0.0004791063838638365
1772789527358083300,0.184083251953125,-0.00012583471834659576,-0.00025210902094841003,-0.0000031373347155749798
1772789527368149200,0.194149169921875,-0.0008227839134633541,0.0016997214406728745,-0.0006835749372839928
1772789527378214400,0.20421435546875,-0.0023849799763411283,0.0009126262739300728,0.0016085368115454912
1772789527388280300,0.2142802734375,-0.0029623534064739943,0.0017975950613617897,-0.00026020329096354544
1772789527398346500,0.224346435546875,0.0006566874217242002,-0.0005667544901371002,0.00004136457573622465
1772789527408412200,0.234412109375,-0.0009630473796278238,-0.0018767639994621277,-0.0003373369399923831
1772789527418478300,0.244478271484375,0.002861905610188842,0.000401829369366169,-0.0005887455772608519
1772789527428543200,0.254543212890625,0.002685071900486946,0.0004095518961548805,0.0006703969556838274
1772789527438609400,0.264609375,0.001196213997900486,0.0006540017202496529,-0.0014622858725488186
1772789527448675300,0.27467529296875,0.0001357432920485735,-0.0008394988253712654,0.0026030295994132757
1772789527458741500,0.284741455078125,0.0023361695930361748,-0.0030849799513816833,0.0002530610654503107
1772789527468807200,0.29480712890625,0.0023697256110608578,0.0006607556715607643,0.0011500137625262141
1772789527478872300,0.304872314453125,0.00004296516999602318,-0.0014992505311965942,0.0019611003808677197
1772789527488938200,0.314938232421875,0.0012485780753195286,-0.001359967514872551,0.0010822574840858579
1772789527499004400,0.32500439453125,0.002666248008608818,0.0008904049172997475,-0.0005830135778523982
1772789527509070300,0.3350703125,0.0013314718380570412,0.00010823458433151245,-0.000612308329436928
1772789527519135200,0.34513525390625,-0.0014169306959956884,-0.0009300671517848969,-0.0011432180181145668
1772789527529201200,0.355201171875,0.0010701953433454037,-0.0013529770076274872,0.0030587175861001015
1772789527539267300,0.365267333984375,-0.0001366280484944582,-0.0009536044672131538,0.0012664517853409052
1772789527549333200,0.375333251953125,-0.0026977898087352514,0.0016256673261523247,-0.0016845969948917627
1772789527559399400,0.3853994140625,-0.0012568030506372452,0.0007943101227283478,-0.00022856437135487795
1772789527569464300,0.39546435546875,-0.00184296490624547,0.0003221314400434494,0.002984006889164448
1772789527579530200,0.4055302734375,-0.00287426495924592,0.001037856563925743,0.0017086886800825596
1772789527589596200,0.41559619140625,-0.001365584321320057,-0.00013286899775266647,0.001444236608222127
1772789527599662300,0.425662353515625,-0.0008311842102557421,-0.0001034364104270935,0.00037338671972975135
1772789527609728300,0.435728271484375,0.00046870484948158264,-0.0023125289008021355,-0.0008604557951912284
1772789527619793400,0.44579345703125,0.001231014495715499,-0.0011668736115098,-0.0024592611007392406
1772789527629859300,0.455859375,0.000960970064625144,0.0008273012936115265,0.00016262097051367164
1772789527639925200,0.46592529296875,0.0011656528804451227,-0.0015859175473451614,0.0006993537535890937
1772789527649991200,0.4759912109375,0.00136006367392838,0.0011747153475880623,0.0008287833770737052
1772789527660056300,0.486056396484375,0.003081083297729492,-0.0003272984176874161,0.0002335894969291985
1772789527670122500,0.49612255859375,0.0028350071515887976,-0.0013747196644544601,0.0018543894402682781
1772789527680188400,0.5061884765625,0.002255870960652828,0.0006305975839495659,-0.0000719454837962985
1772789527690254300,0.51625439453125,-0.00011940253898501396,0.0006305975839495659,-0.00011721922783181071
1772789527700320300,0.5263203125,0.0009706453420221806,0.0001353127881884575,0.00002191337989643216
1772789527710385400,0.536385498046875,-0.0018142219632863998,0.00021840352565050125,0.0011838505743071437
1772789527720451300,0.546451416015625,0.0004039607010781765,-0.0017548725008964539,0.001308233244344592
1772789527730517500,0.556517578125,0.00008065300062298775,-0.0009356839582324028,-0.00020417594350874424
1772789527740583400,0.56658349609375,-0.0007046971004456282,-0.00165577232837677,-0.0016173599287867546
1772789527750649000,0.576649169921875,0.0009619093034416437,0.0016545364633202553,0.0008423356339335442
1772789527760714200,0.58671435546875,-0.00008429423905909061,0.002390957437455654,-0.0022737793624401093
1772789527770780400,0.596780517578125,-0.002322414657101035,0.00030650198459625244,-0.00017094722716137767
1772789527780846300,0.606846435546875,-0.0019382890313863754,0.0028877966105937958,-0.00020070001482963562
1772789527790912500,0.61691259765625,-0.002906348090618849,-0.001111205667257309,0.0001391193363815546
1772789527800978400,0.626978515625,0.0010213176719844341,-0.0009948313236236572,-0.0013402638724073768
1772789527811043300,0.637043212890625,-0.0010839109309017658,-0.002258501946926117,-0.0003663458628579974
1772789527821109200,0.647109130859375,0.00031255767680704594,-0.00033007189631462097,-0.0010283697629347444
1772789527831175400,0.657175537109375,0.00004943716339766979,-0.0005662944167852402,-0.0009500727755948901
1772789527841241300,0.667241455078125,0.0016571925953030586,-0.0003080042079091072,0.000008159899152815342
1772789527851307500,0.6773076171875,0.0007125693373382092,0.0010933512821793556,0.0013759593712165952
1772789527861372200,0.6873720703125,0.00120332813821733,-0.0017734095454216003,-0.002064540283754468
1772789527871438300,0.697438232421875,0.0014555295929312706,-0.002825092524290085,0.0009597453172318637
1772789527881504300,0.707504150390625,0.0012549690436571836,0.00008721929043531418,-0.00040598842315375805
1772789527891570400,0.7175703125,0.0033759104553610086,-0.002310691401362419,0.0024704919196665287
1772789527901635300,0.72763525390625,-0.00014066952280700207,-0.0007967427372932434,-0.0009449284989386797
1772789527911701500,0.737701416015625,0.0010545572731643915,0.000722058117389679,-0.0007774156401865184
1772789527921767200,0.74776708984375,0.0014802869409322739,-0.005221755709499121,0.0001012675347737968
1772789527931833300,0.757833251953125,0.00105790956877172,0.0005495809018611908,0.002248840406537056
1772789527941899300,0.767899169921875,-0.0009717552457004786,0.0008832132443785667,0.0005516103119589388
1772789527951964400,0.77796435546875,-0.0012402019929140806,-0.001799122430384159,0.0019244698341935873
1772789527962030300,0.7880302734375,-0.0005840552039444447,0.0004458129405975342,0.0029009291902184486
1772789527972096300,0.79809619140625,0.0006543148774653673,-0.000319845974445343,-0.001184626016765833
1772789527982162200,0.808162109375,-0.0016956028994172812,0.0008643940091133118,-0.002035363344475627
1772789527992228400,0.818228271484375,-0.00004311138764023781,0.0018143439665436745,-0.001544276368804276
1772789528002293200,0.828293212890625,0.001023637130856514,-0.0008666906505823135,-0.001351662096567452
1772789528012359400,0.838359375,-0.0037886949721723795,0.0014633089303970337,-0.0005937264650128782
1772789528022425300,0.84842529296875,0.0021319608204066753,-0.0009720465168356895,0.0005593599053099751
1772789528032491300,0.8584912109375,-0.0015304184053093195,0.000018117018043994904,-0.001202054787427187
1772789528042557200,0.86855712890625,-0.0010078854393213987,-0.0003647357225418091,0.0024425555020570755
1772789528052622300,0.878622314453125,-0.00019668624736368656,-0.0009935079142451286,-0.00015695602633059025
1772789528062688300,0.888688232421875,0.004033954814076424,-0.000037093646824359894,-0.000801311107352376
1772789528072754400,0.89875439453125,0.0007180527318269014,-0.0014331229031085968,-0.0002284651272930205
1772789528082820400,0.9088203125,0.004700591787695885,0.0022234907373785973,0.00032021000515669584
1772789528092886300,0.91888623046875,0.0032582238782197237,0.0017355997115373611,0.0014648366486653686
1772789528102951200,0.928951171875,0.0021437276154756546,-0.0004714531823992729,0.0011828409042209387
1772789528113017300,0.939017333984375,0.0012094906996935606,-0.0015052920207381248,-0.0017096181400120258
1772789528123083300,0.949083251953125,0.0008246884681284428,-0.0015483750030398369,-0.000360107485903427
1772789528133149400,0.9591494140625,-0.0007071616128087044,-0.0016008401289582253,-0.0017907576402649283
1772789528143215400,0.96921533203125,-0.0013033649884164333,0.0006404854357242584,0.0007857019663788378
