time,seconds_elapsed,z,y,x
1772789527539267300,0.365267333984375,-0.11265665736496448,0.005366166675649583,0.04478492554347031
1772789527549333200,0.375333251953125,-0.11594868464767932,0.0010225479807704687,0.04690065732211805
1772789527559399400,0.3853994140625,-0.11535364136397838,-0.0018967369994148612,0.02971289162058383
1772789527569464300,0.39546435546875,-0.10413783534467219,0.00025594752244651316,0.013669628912210463
1772789527579530200,0.4055302734375,-0.1041466031730175,-0.0055508755927905435,0.003541618129611015
1772789527589596200,0.41559619140625,-0.12181143920123576,-0.014422383508272468,-0.010767340732598676
1772789527599662300,0.425662353515625,-0.11807459076046943,-0.008927110560238361,-0.012616210869140922
1772789527609728300,0.435728271484375,-0.1248076984077692,-0.015057904932834208,-0.028114890972571447
1772789527619793400,0.44579345703125,-0.09592238018512725,-0.014842070225067436,-0.031634909191727636
1772789527629859300,0.455859375,-0.09906126273274421,-0.012886625308357179,-0.04040800736718811
1772789527639925200,0.46592529296875,-0.10908464409708976,-0.010060388906486332,-0.034292931153532116
1772789527649991200,0.4759912109375,-0.10953121882081031,-0.011156769308447837,-0.01818854024191387
1772789527660056300,0.486056396484375,-0.11476911947429179,-0.0099204324465245,-0.01067474881201051
1772789527670122500,0.49612255859375,-0.11327274343669413,-0.010065393875166773,0.002694865107163787
1772789527680188400,0.5061884765625,-0.1090875667065382,-0.009127126644365489,0.01070370091185905
1772789527690254300,0.51625439453125,-0.11268003824055194,0.005130567821487784,0.02149147251113318
1772789527700320300,0.5263203125,-0.11223170995116233,-0.0013188640462234616,0.03667026387727819
1772789527710385400,0.536385498046875,-0.10056114590167999,-0.0030640637457370755,0.0482554877308663
1772789527720451300,0.546451416015625,-0.10939385617673396,-0.0022992533857002853,0.04459007882480509
1772789527730517500,0.556517578125,-0.12600363019406793,-0.0006125424077734351,0.04365294410516508
1772789527740583400,0.56658349609375,-0.11208791756629943,-0.004557955565303564,0.05060966790788807
1772789527750649000,0.576649169921875,-0.10445756881833076,-0.00016092618275433777,0.04105868982826359
1772789527760714200,0.58671435546875,-0.10086860441565514,-0.00045362551901489495,0.04076291261892766
1772789527770780400,0.596780517578125,-0.10670564000606536,0.006596548720821738,0.025449635552382097
1772789527780846300,0.606846435546875,-0.10192015929520129,0.0000763897044584155,0.01878717285534367
1772789527790912500,0.61691259765625,-0.11224924560785293,-0.008015694803744554,0.012359404830168933
1772789527800978400,0.626978515625,-0.11164718806147575,-0.011697269393317401,-0.0007356938634067773
1772789527811043300,0.637043212890625,-0.11298925032019615,-0.019750227467529476,-0.013273332204157487
1772789527821109200,0.647109130859375,-0.11119418359696864,-0.013718253826908767,-0.03054361595683731
1772789527831175400,0.657175537109375,-0.11508417677283286,-0.006253690099902451,-0.029496563722472637
1772789527841241300,0.667241455078125,-0.1173264027416706,-0.010229388797841965,-0.028312998227402564
1772789527851307500,0.6773076171875,-0.11792436863481998,0.0002551072722300887,-0.02525639626891352
1772789527861372200,0.6873720703125,-0.11433598875403403,-0.005988353694602847,-0.01849083852358162
1772789527871438300,0.697438232421875,-0.11957155131995677,-0.00972775941863656,-0.011786810840293765
1772789527881504300,0.707504150390625,-0.11433891136348247,-0.0037456528017297385,0.0044015320277307176
1772789527891570400,0.7175703125,-0.09788228208124637,-0.005967274373956024,0.024303232863079754
1772789527901635300,0.72763525390625,-0.10266717827022075,-0.0056925125531852245,0.038724109400855376
1772789527911701500,0.737701416015625,-0.10835574530065059,0.0024430823031812905,0.03586540463464334
1772789527921767200,0.74776708984375,-0.11374211451411247,-0.0037950083687901493,0.04323213401036337
1772789527931833300,0.757833251953125,-0.10925357092320918,-0.0035714652786031365,0.048442178542539474
1772789527941899300,0.767899169921875,-0.10611410385370254,0.0018952756946906447,0.05065568074039183
1772789527951964400,0.77796435546875,-0.10326982033848763,-0.004677051900327206,0.03775189423467964
1772789527962030300,0.7880302734375,-0.10432254426181316,-0.006451441161707043,0.0337220541967079
1772789527972096300,0.79809619140625,-0.10656769284009933,-0.0005880290210247039,0.0309457396174781
1772789527982162200,0.808162109375,-0.10596855790317058,0.005810330246575177,0.017559832150628788
1772789527992228400,0.818228271484375,-0.1086561895519495,0.0054547948071733115,0.01765884467884898
1772789528002293200,0.828293212890625,-0.11359423047602175,-0.0038382629886269566,-0.007241888286499306
1772789528012359400,0.838359375,-0.10895780284702777,-0.009519596560671926,-0.016855127080529927
1772789528022425300,0.84842529296875,-0.124371645078063,-0.008572524968907237,-0.022339732504077253
1772789528032491300,0.8584912109375,-0.12601707419753075,-0.012039105100929736,-0.017998771557165307
1772789528042557200,0.86855712890625,-0.10911211662590503,-0.014919848169013856,-0.029566688082925972
1772789528052622300,0.878622314453125,-0.10671908400952815,-0.017135222663544118,-0.0201610276249703
1772789528062688300,0.888688232421875,-0.10282967535555362,-0.002740603945031762,-0.017355012027220798
1772789528072754400,0.89875439453125,-0.10461889685988425,0.0020199615202844143,-0.012632349153188989
1772789528082820400,0.9088203125,-0.11689151845574378,-0.0011885521974414586,-0.009033822337724267
1772789528092886300,0.91888623046875,-0.10836159051954745,-0.008716317353770136,0.010332547778217122
1772789528102951200,0.928951171875,-0.10372282480299472,-0.010337890673615038,0.02583471674667671
1772789528113017300,0.939017333984375,-0.10506722514927387,-0.001852605596743524,0.04176958717713132
1772789528123083300,0.949083251953125,-0.10641396358311175,-0.005706248817592859,0.030630892381491137
1772789528133149400,0.9591494140625,-0.10327098938226699,-0.004520107772946358,0.04230800490276888
1772789528143215400,0.96921533203125,-0.09773030638992786,0.004338431063108146,0.04445689003234729
1772789528153280300,0.9792802734375,-0.11314824027419089,0.00030599720925092693,0.04324196128463372
1772789528163346200,0.98934619140625,-0.11164835710525511,-0.0005460165102034807,0.034858191220322625
1772789528173412400,0.999412353515625,-0.10895721832513809,0.00014097937326878308,0.02965737117421813
1772789528183478300,1.009478271484375,-0.11539280433058738,-0.0012836466023698448,0.031095651215873658
1772789528193544400,1.01954443359375,-0.10311842916905879,-0.0018511442920193075,0.013192147593572736
1772789528203609300,1.029609375,-0.1158358719229698,-0.004692760926112532,0.0006063318626955152
1772789528213675300,1.03967529296875,-0.115234983420372,-0.0065614408748224376,-0.005062416222412139
1772789528223741200,1.0497412109375,-0.10087211154699324,-0.012059636432304977,-0.019968190200300887
1772789528233807400,1.059807373046875,-0.12032441551387309,-0.009527451073564588,-0.015778748286981135
1772789528243873300,1.069873291015625,-0.10880290454626083,-0.007579495343565941,-0.026872599293896928
1772789528253938400,1.0799384765625,-0.11418576662838459,-0.008736483358964323,-0.02562195991198532
1772789528264004400,1.09000439453125,-0.11673194397985935,-0.0064496145308017725,-0.015097478891396895
1772789528274070300,1.1000703125,-0.10924889474809168,-0.008299516713805495,-0.006632862143218517
1772789528284136200,1.11013623046875,-0.11568097362220287,-0.007317191145569085,-0.002250564538920298
1772789528294202400,1.120202392578125,-0.10041910708248615,-0.00642184974104166,0.012133733714977278
1772789528304267500,1.130267578125,-0.10146189413368702,-0.004738572829216719,0.01820729060815647
1772789528314333400,1.14033349609375,-0.11163491310179233,-0.00419277551472187,0.034003236625110726
1772789528324395500,1.1503955078125,-0.10519991161823272,-0.005255107516609132,0.04403813489731401
1772789528334461400,1.16046142578125,-0.1004080011665821,-0.0005348009964451193,0.041306956367753445
1772789528344527400,1.17052734375,-0.11223346351683139,0.00028057050704956055,0.04429409155291505
1772789528354592500,1.180592529296875,-0.11358078647255897,0.007777575198933482,0.04578563615176826
1772789528364658700,1.19065869140625,-0.12270108151733874,0.008746237567998468,0.029930671690264716
1772789528374724400,1.200724365234375,-0.09457447270750999,-0.002946538313291967,0.035084912648284804
1772789528384790500,1.21079052734375,-0.10026128617227077,-0.011163710505887865,0.02279686515443027
1772789528394856400,1.2208564453125,-0.10834113225340843,-0.00444492364488542,0.004227006577886641
1772789528404921600,1.230921630859375,-0.11013502993285655,-0.008335318679548799,0.011721654915902763
1772789528414987500,1.240987548828125,-0.11057692848145961,-0.013011384199187159,-0.000776372933667153
1772789528425053700,1.2510537109375,-0.10653671317994594,-0.00702997170202434,-0.012162475752271711
1772789528435119400,1.261119384765625,-0.11685761618614196,0.0008506620125845074,-0.020614525279821827
1772789528445185500,1.271185546875,-0.11177461383342742,-0.007698043689318001,-0.02127266952814534
1772789528455250400,1.28125048828125,-0.11491875707805156,0.0008222761683166027,-0.020813207923388106
1772789528465316600,1.291316650390625,-0.1023468602746725,-0.005212912342697382,-0.018500830194633455
1772789528475382500,1.301382568359375,-0.11521394063234329,-0.008825622947141528,-0.013655116329668088
1772789528485448700,1.31144873046875,-0.11775485728681087,-0.013080540445260703,-0.0009915683206170797
1772789528495514400,1.321514404296875,-0.11222060403525828,-0.0041983284726738925,0.016323878881195557
1772789528505579500,1.33157958984375,-0.11731120517253875,-0.0037799934627488255,0.029397596860025077
1772789528515645400,1.3416455078125,-0.11805939319133758,-0.00524780099298805,0.02199568657306954
1772789528525711600,1.351711669921875,-0.11521861680746077,-0.0011634908214211463,0.034329746899427846
1772789528535777500,1.361777587890625,-0.12090426122844218,0.004223353316076099,0.0346825058598537
1772789528545843700,1.37184375,-0.10862930154502391,-0.001284998309239745,0.037903504599817096
1772789528555908400,1.381908447265625,-0.11266776328086853,-0.004348404467850923,0.040534656821005044
1772789528565974500,1.391974609375,-0.10533552069664001,-0.004813537761569023,0.03692820242741145
1772789528576040400,1.40204052734375,-0.10563888755738735,-0.008294913603924214,0.027118043688638134
1772789528586106600,1.412106689453125,-0.11012567758262157,-0.0038279242577031252,0.026810749571444466
1772789528596172500,1.422172607421875,-0.10728197858929633,-0.001126446746662259,0.026277446412341667
1772789528606238700,1.43223876953125,-0.10997662450075149,-0.002587459209933877,0.013733634059131144
1772789528616303400,1.442303466796875,-0.11177636739909648,-0.00958309025093913,0.0022051453614607454
1772789528626369500,1.45236962890625,-0.11596563578248023,-0.01008906701169908,0.0002915028930176049
1772789528636435500,1.462435546875,-0.11462357352375983,-0.015799590145610273,-0.020230594862997532
1772789528646501600,1.472501708984375,-0.11312895105183124,-0.005696092749759555,-0.00852741631870158
1772789528656567600,1.482567626953125,-0.11612988643348217,-0.004429872206225991,-0.017025853138091043
1772789528666632400,1.492632568359375,-0.11164075832068919,-0.008597842073254286,-0.018463840918801724
1772789528676698400,1.502698486328125,-0.1224158348351717,-0.005369162350334227,-0.012941077175643294
1772789528686764500,1.5127646484375,-0.12120996617674827,0.0008267696803435683,-0.000995641707535833
1772789528696830500,1.52283056640625,-0.11896306403279304,0.000041829847730696197,0.008370262128766626
1772789528706896600,1.532896728515625,-0.11776830129027366,0.00025021190140396354,0.018343155414890497
1772789528716962600,1.542962646484375,-0.10474047741293907,-0.0043015331188216805,0.024137959298770873
1772789528727027500,1.55302734375,-0.1017459717720747,-0.005839812069386243,0.03613633053051308
1772789528737093400,1.56309326171875,-0.11236614998579024,0.0014647022577002644,0.04148060503476299
1772789528747159600,1.57315966796875,-0.1110176579862833,0.005018449216522276,0.04076780798975378
1772789528757225500,1.5832255859375,-0.10787585282921791,0.002617196761071682,0.03967042294079438
1772789528767291600,1.593291748046875,-0.10803016660809517,-0.0013061506951227784,0.04391071825851686
1772789528777356300,1.603356201171875,-0.10638356844484806,0.0006439969919621944,0.03230246972236782
1772789528787422500,1.61342236328125,-0.11640928789675235,0.00020293869357556103,0.024245036402437834
1772789528797488400,1.62348828125,-0.1108691894263029,-0.005728716377727687,0.013828344871569424
1772789528807554600,1.633554443359375,-0.1077279687911272,-0.006414470152184367,0.013150673938868566
1772789528817620500,1.643620361328125,-0.1063859065324068,-0.00984130279570818,0.0007853416914120316
1772789528827685600,1.653685546875,-0.11477145756185055,0.0001752835016697645,-0.006657174600567669
1772789528837751300,1.663751220703125,-0.10982990950644016,-0.010226868047192693,-0.006575770794274285
1772789528847817500,1.6738173828125,-0.11372165624797344,-0.008086568082869052,-0.0016068780742119998
1772789528857883400,1.68388330078125,-0.10997779354453086,-0.004619403428956866,-0.010530746364593505
1772789528867949600,1.693949462890625,-0.1051835450053215,-0.0122258598446846,-0.008436395300691946
1772789528878015500,1.704015380859375,-0.09261106368005276,-0.010781360124796628,-0.012369898824719712
1772789528888080600,1.71408056640625,-0.11370762772262095,-0.012508366580493747,-0.0076174162011593575
1772789528898146300,1.724146240234375,-0.10637596966028214,-0.007266447339020669,0.002542085698246956
1772789528908212500,1.73421240234375,-0.11624971342086791,0.0017545520497485995,0.007814902401482686
1772789528918278400,1.7442783203125,-0.11250994237065315,-0.0027010756522417067,0.021598111223382874
1772789528928344600,1.754344482421875,-0.11265841093063354,-0.002854329985193908,0.033344964512623844
1772789528938409500,1.764409423828125,-0.11610066033899784,-0.006728869863599538,0.033947633980354296
1772789528948475600,1.7744755859375,-0.1123638118982315,-0.005552775288932025,0.04337038257042877
1772789528958541300,1.784541259765625,-0.1065296989172697,-0.0006068433193489909,0.04187432619323954
1772789528968607500,1.794607421875,-0.11506488755047321,-0.0028130115941166875,0.038452324988460164
1772789528978673400,1.80467333984375,-0.10489479119181633,-0.0013512684784829617,0.03131640869393013
1772789528988739600,1.814739501953125,-0.11118541576862334,0.004199607114307582,0.022288367643021046
1772789528998804500,1.824804443359375,-0.1125339077681303,-0.00352031961325556,0.02798933749729767
1772789529008870700,1.83487060546875,-0.10460019215941428,-0.0008235182773321867,0.00835540248635225
1772789529018936300,1.844936279296875,-0.1069914712101221,-0.006298734818026423,0.0068971939015202224
1772789529029002500,1.85500244140625,-0.10533961234986781,-0.009074665804766117,0.003239840437751263
1772789529039068400,1.865068359375,-0.10773498305380344,-0.010544190368056297,-0.0026104656261857597
1772789529049134600,1.875134521484375,-0.1029436571240425,-0.0042069867031648755,-0.0076817775411065665
1772789529059199500,1.885199462890625,-0.11820961531698702,0.000932823870703578,-0.011710375470062716
1772789529069265700,1.895265625,-0.12061083123981951,-0.0032440234225243328,-0.020688229836849495
1772789529079331300,1.905331298828125,-0.10714461594521998,-0.005604213215224444,-0.008423006096156314
1772789529089397500,1.9153974609375,-0.10804068800210952,-0.01449314718954265,-0.00467391009517014
1772789529099463400,1.92546337890625,-0.11880933477580546,-0.020983751317858696,0.009127190576447173
1772789529109529600,1.935529541015625,-0.11880699668824672,-0.005056004747934639,0.00322489859694615
1772789529119594500,1.945594482421875,-0.11641045694053172,0.0030833164354786276,0.01592042177999392
1772789529129660700,1.95566064453125,-0.10054536381065846,0.0028317528272047638,0.024025438835006206
1772789529139726300,1.965726318359375,-0.11191606813073157,-0.00038019495662301777,0.02923113598562777
1772789529149792500,1.97579248046875,-0.10742694001793861,-0.006492028900422156,0.034375823664013296
1772789529159858400,1.9858583984375,-0.1114659862756729,-0.012072568979114294,0.03555055739865638
1772789529169923600,1.995923583984375,-0.11131927128136157,-0.0031931334855034945,0.038750403752736744
1772789529179989500,2.005989501953125,-0.10398469060957431,0.00439428943619132,0.03433976596994325
1772789529190055700,2.0160556640625,-0.10458441006839275,-0.00505162083376199,0.029395952892210333
1772789529200121300,2.026121337890625,-0.11341127512454986,0.007429346283152699,0.024052335975086315
1772789529210187500,2.0361875,-0.11042027661502361,0.0016592019164934754,0.02378562959660776
1772789529220253400,2.04625341796875,-0.10802782852053641,-0.010539514192938804,0.008703914529923348
1772789529230318600,2.056318603515625,-0.10802841304242611,-0.012116481186076998,0.007195391396805644
1772789529240384500,2.066384521484375,-0.10788111352622508,-0.01074734825734049,-0.0022300423406995834
1772789529250450400,2.076450439453125,-0.10489069953858851,-0.016519903776794673,-0.0007420322726480662
1772789529260516400,2.086516357421875,-0.12898293826580046,-0.006797843446582555,-0.010369326991494744
1772789529270582500,2.09658251953125,-0.10713584811687468,-0.010861037764884531,-0.017155059875175356
1772789529280648400,2.1066484375,-0.10593640919923782,-0.010036313911154865,-0.01135168909234926
1772789529290713600,2.116713623046875,-0.12374153048098087,-0.002160210241191089,-0.005364440509444102
1772789529300779500,2.126779541015625,-0.11730769804120063,-0.006640424395166337,0.0017946374649647622
1772789529310845400,2.136845458984375,-0.11236614998579024,-0.007197510288655757,0.00210691828452982
1772789529320911600,2.14691162109375,-0.1042810432076454,-0.007587861313112079,0.011667614040570333
1772789529330977800,2.156977783203125,-0.10487667101323604,-0.0010600304469466208,0.013265121498238294
1772789529341043700,2.167043701171875,-0.11071136851608752,0.002921440404653549,0.027876597837824372
1772789529351108600,2.177108642578125,-0.10996551858484745,-0.003294292305037379,0.03460609788908623
1772789529361174500,2.187174560546875,-0.10128361495733261,-0.003548011337779462,0.03114121652380563
1772789529371240700,2.19724072265625,-0.10113047022223472,-0.0012678279787302017,0.03934893590146676
1772789529381306600,2.207306640625,-0.10786474691331385,-0.0034250790778547523,0.03191903249588795
1772789529391372800,2.217372802734375,-0.10771978548467159,-0.010325981040112673,0.03741404971559532
1772789529401437400,2.2274375,-0.10427753607630728,-0.004354541947692633,0.021535229454468934
1772789529411503600,2.237503662109375,-0.10951309864223002,-0.0062389309221878644,0.027440261380327863
1772789529421569500,2.247569580078125,-0.10861410397589207,-0.004167239214666187,0.012217037217412144
1772789529431635700,2.2576357421875,-0.11535188779830932,-0.00533354304768145,0.006506934208609164
1772789529441701600,2.26770166015625,-0.11535364136397838,-0.0003563026243820786,0.007520294235926121
1772789529451767800,2.277767822265625,-0.1195440787911415,-0.014283888353034853,-0.002706181085621938
1772789529461833700,2.287833740234375,-0.10981529645919799,-0.008868146914616227,-0.009151703963195904
1772789529471898600,2.297898681640625,-0.10203004941046237,-0.0070572615677490826,-0.011539284086320548
1772789529481964500,2.307964599609375,-0.10726619649827479,-0.006035663435049354,-0.01884656575922854
1772789529492030700,2.31803076171875,-0.11010463479459286,-0.0015565087269991636,-0.00407072003763169
1772789529502096600,2.3280966796875,-0.11129822849333286,-0.004661160211451351,-0.00259396201595664
1772789529512162600,2.33816259765625,-0.10441372967660427,-0.00529620671197772,0.004768767038080841
1772789529522228700,2.348228759765625,-0.12042086162567138,-0.0034772841891273854,0.009984355395054444
1772789529532293600,2.358293701171875,-0.10530454103648662,-0.006532068649865687,0.01098399742427282
1772789529542359600,2.368359619140625,-0.11562836665213107,-0.00641213206462562,0.025797764003463088
1772789529552425700,2.37842578125,-0.10051730675995349,-0.008265504846349359,0.024344752183556556
1772789529562491600,2.38849169921875,-0.1035106433570385,0.0017430808076635002,0.03711426305142231
1772789529572557600,2.3985576171875,-0.10725509058237075,-0.0072092737916857,0.03662007719315588
1772789529582623700,2.408623779296875,-0.10995207458138465,-0.005037921101972461,0.030097954548569394
1772789529592688600,2.418688720703125,-0.11339373946785926,-0.0011084361659362912,0.03198664523884654
1772789529602754600,2.428754638671875,-0.10022212320566176,-0.00940419002007693,0.025661588669475165
1772789529612820700,2.43882080078125,-0.09917290641367435,-0.01256016983296722,0.014720033014286309
1772789529622886700,2.44888671875,-0.10366671070158481,-0.01051708316542208,0.014405934696970506
1772789529632952600,2.45895263671875,-0.11084697759449481,-0.0017721607716754079,0.010971220141090452
1772789529643018800,2.469018798828125,-0.10890110422372817,-0.008712517961487174,-0.0014147987013682722
1772789529653083600,2.479083740234375,-0.10590893667042255,-0.0012463102666661144,-0.01110054560918361
1772789529663149600,2.489149658203125,-0.12192249836027622,-0.008956957709230481,-0.007806244170991704
1772789529673215700,2.4992158203125,-0.10965572198331355,-0.00828475753609091,-0.007430104334978386
1772789529683281700,2.50928173828125,-0.11399638153612612,-0.010000183151848613,-0.01972969613615423
1772789529693347600,2.51934765625,-0.11474807668626308,-0.012581212620995938,-0.004027839877130464
1772789529703413800,2.529413818359375,-0.11250643523931503,-0.004249254942312836,0.00018181370715610683
1772789529713478700,2.539478759765625,-0.10547580595016479,-0.004715995671227574,0.010200665026856586
1772789529723544600,2.549544677734375,-0.11580313869714737,-0.0062982233613729476,0.007061042693722993
1772789529733610800,2.55961083984375,-0.1273217270553112,0.010421294640749692,0.016220455039339138
1772789529743676700,2.5696767578125,-0.11116086584925651,0.011612513719312847,0.019348660929314792
1772789529753742600,2.57974267578125,-0.10951309864223002,-0.004169613834843039,0.02977670497125946
1772789529763808800,2.589808837890625,-0.10801438451707362,-0.005892747833020985,0.035579518631659444
1772789529773874400,2.59987451171875,-0.12268003872931003,-0.0009760054253041743,0.0270452524470631
1772789529783939600,2.609939697265625,-0.10337269619107246,-0.00668291183002293,0.02154826246597804
1772789529794005800,2.620005859375,-0.104268768247962,-0.011220226466096937,0.02665813455930911
1772789529804071700,2.63007177734375,-0.11369769085049629,0.0016906565006822346,0.027666845810972153
1772789529814137600,2.6401376953125,-0.10860884327888488,-0.0005853621399030089,0.03412044239714741
1772789529824203800,2.650203857421875,-0.10412205325365066,0.0024575492199510334,0.023755983377015216
1772789529834269400,2.66026953125,-0.10816577568650244,-0.008495331546850502,0.007330872611049562
1772789529844334600,2.67033447265625,-0.11789514254033565,-0.00989997418038547,0.007149935686727986
1772789529854400500,2.680400390625,-0.1334603759407997,0.0019494170347228645,-0.0009268507876433431
1772789529864466700,2.690466796875,-0.10981529645919799,-0.005439926031604409,-0.009696861956873908
1772789529874532600,2.70053271484375,-0.10472644888758659,-0.014138744261302053,-0.00280168648250401
1772789529884598800,2.710598876953125,-0.11609656868577002,-0.007891008978150784,-0.008397287133010104
1772789529894664400,2.72066455078125,-0.11236264285445213,-0.01026438704598695,-0.006256932369759306
1772789529904729600,2.7307294921875,-0.11819675583541392,-0.012024126727506518,0.001951161467237398
1772789529914795500,2.74079541015625,-0.10248071578741073,-0.006893120514601469,0.0037916291016153987
1772789529924861700,2.75086181640625,-0.0922995135128498,-0.0027246026583015916,0.008327747294446453
1772789529934927600,2.760927734375,-0.11444529434740543,-0.0013838555738329887,0.016916026954911647
1772789529944993500,2.77099365234375,-0.1186339782088995,0.0012106544313952327,0.011424005409888922
1772789529955059500,2.7810595703125,-0.1095095915108919,-0.009588314415328205,0.029004889481700956
1772789529965124600,2.79112451171875,-0.10800912382006644,-0.006815013777092099,0.02688899330627173
1772789529975190500,2.8011904296875,-0.10995265910327434,0.0018225757846608757,0.025599611082859335
1772789529985256700,2.811256591796875,-0.11309680234789847,-0.012638386168330906,0.032322051205672324
1772789529995322600,2.821322509765625,-0.10651099421679973,-0.010960698747076093,0.02624811985315755
1772789530005388500,2.831388427734375,-0.11264613597095012,0.0014810323379933832,0.02947186767263338
1772789530015454500,2.841454345703125,-0.118629302033782,-0.0045674905786290765,0.024238524463260545
1772789530025520600,2.851520751953125,-0.10575754550099373,-0.0033312998471781608,0.020790795162180437
1772789530035585500,2.86158544921875,-0.10845277593433857,0.0002757482014596462,0.02021314140469767
1772789530045651700,2.871651611328125,-0.11772621571421622,-0.006909560192748904,0.005656445725960657
1772789530055717600,2.881717529296875,-0.12715396927297115,-0.00977083137538284,0.005690859452215954
1772789530065783600,2.891783447265625,-0.10111819526255131,-0.013634009609557688,0.0020479272394441066
1772789530075849500,2.901849365234375,-0.100669282451272,-0.0010271510906517504,-0.014147603421192615
1772789530085915600,2.91191552734375,-0.1127910973995924,-0.005506342331320047,0.0010364943077322095
1772789530095980500,2.92198046875,-0.11697568960785865,-0.0061401101902127265,-0.0015574677082244306
1772789530106046700,2.932046630859375,-0.10949030228853225,-0.008310878358036278,-0.006703114367835224
1772789530116112600,2.942112548828125,-0.11293839691579341,-0.012119622991234064,0.00040026049711741504
1772789530126178600,2.952178466796875,-0.10441314515471457,-0.008073306742496789,0.00963355092969723
1772789530136244500,2.962244384765625,-0.11833119587004184,-0.005469553984887898,0.008863470739498733
1772789530146310700,2.972310546875,-0.1126473050147295,-0.0036194326061755417,0.020939227189542723
1772789530156376600,2.98237646484375,-0.11190320864915847,0.0011561842978000641,0.02216590117397718
1772789530166441700,2.992441650390625,-0.1180406884908676,-0.0029001784209161997,0.025773150152014566
1772789530176507600,3.002507568359375,-0.10906418583095073,-0.005482523064315319,0.026518616490764542
1772789530186573600,3.012573486328125,-0.11564414874315261,-0.004443279677070677,0.03379010533108376
1772789530196639500,3.022639404296875,-0.11684183409512042,-0.0048663639273494475,0.03050645315106958
1772789530206705700,3.03270556640625,-0.09992810869514941,-0.0033544980596750974,0.03366046933573671
1772789530216771600,3.042771484375,-0.11159867274463176,-0.007463833074644208,0.029427124348608776
1772789530226837800,3.052837646484375,-0.11368892302215099,-0.005179777258075773,0.023688306701974943
1772789530236902700,3.062902587890625,-0.11294190404713153,-0.00888875131122768,0.014658365954924374
1772789530246968600,3.072968505859375,-0.10696049154996871,-0.0034181744130328297,0.012028419310133903
1772789530257034500,3.083034423828125,-0.10546470003426074,-0.00637830286026001,0.005308965728851035
1772789530267100700,3.0931005859375,-0.12282149302661419,-0.01001271383985877,-0.002788068949105218
1772789530277166600,3.10316650390625,-0.11190262412726878,-0.012870916282571851,0.005880582471191883
1772789530287232500,3.113232421875,-0.12312661345303058,-0.006739756583794951,-0.0075773581854067735
1772789530297297700,3.123297607421875,-0.10831716685593128,-0.006106682844646274,-0.0005564465726725756
1772789530307363600,3.133363525390625,-0.09724223061203956,-0.007476217632181942,-0.007834109425451607
1772789530317429500,3.143429443359375,-0.10906184774339199,-0.004228796676173806,-0.0005930979217868298
1772789530327496200,3.15349609375,-0.11355272942185402,-0.009856281169131398,0.007771446852246299
