time,seconds_elapsed,z,y,x
1772797971252758300,0.08475830078125,-1.1885528564453125,0.0037384033203125,-0.16400146484375
1772797971262784300,0.0947841796875,-0.8833160400390625,0.032318115234375,-0.12274169921875
1772797971272811300,0.104811279296875,-0.5522613525390625,0.0628814697265625,-0.135223388671875
1772797971282838000,0.114838134765625,-0.2018280029296875,0.0767974853515625,-0.1656646728515625
1772797971292865300,0.124865234375,0.1267242431640625,0.0647125244140625,-0.1603546142578125
1772797971302892300,0.134892333984375,0.40667724609375,0.0401153564453125,-0.1344757080078125
1772797971312919000,0.1449189453125,0.674407958984375,-0.005767822265625,-0.1095123291015625
1772797971322946000,0.154946044921875,0.8692626953125,-0.0576324462890625,-0.075103759765625
1772797971332973300,0.164973388671875,0.9445648193359375,-0.0953826904296875,-0.0293426513671875
1772797971342999300,0.174999267578125,0.92230224609375,-0.09552001953125,0.0027618408203125
1772797971353026000,0.185026123046875,0.84893798828125,-0.079742431640625,-0.00372314453125
1772797971363053000,0.195052978515625,0.760833740234375,-0.0495758056640625,-0.0078887939453125
1772797971373080300,0.205080322265625,0.6749267578125,-0.0046844482421875,0.0005035400390625
1772797971383107000,0.215107177734375,0.5955657958984375,0.03973388671875,-0.003997802734375
1772797971393134000,0.225134033203125,0.4988250732421875,0.090972900390625,-0.0098114013671875
1772797971403161000,0.2351611328125,0.371337890625,0.1396026611328125,0.001068115234375
1772797971413188000,0.24518798828125,0.2218780517578125,0.184844970703125,0.0196533203125
1772797971423214000,0.255214111328125,0.0985260009765625,0.226593017578125,0.0249481201171875
1772797971433241000,0.265240966796875,-0.00201416015625,0.2802886962890625,0.0156097412109375
1772797971443268000,0.27526806640625,-0.089569091796875,0.3187255859375,-0.01025390625
1772797971453295000,0.285295166015625,-0.139984130859375,0.3345947265625,-0.029541015625
1772797971463322000,0.295322021484375,-0.140838623046875,0.32952880859375,-0.035125732421875
1772797971473349000,0.30534912109375,-0.1324920654296875,0.312591552734375,-0.0399169921875
1772797971483376400,0.31537646484375,-0.1216888427734375,0.288665771484375,-0.0278472900390625
