time,seconds_elapsed,z,y,x
1772797971272811300,0.104811279296875,3.3474534018605944,2.5832263946697114,-1.671349450404942
1772797971282838000,0.114838134765625,6.699127636286616,2.9148493358254433,-2.017052647100389
1772797971292865300,0.124865234375,10.002488213920593,3.047565615400672,-2.0762506860002876
1772797971302892300,0.134892333984375,12.780709065163135,2.991663987697661,-1.8625833854004739
1772797971312919000,0.1449189453125,15.406165120536087,2.76226048104465,-1.6290627988174557
1772797971322946000,0.154946044921875,17.54310116138458,2.359609654724598,-1.3376526255846022
1772797971332973300,0.164973388671875,18.53454147170782,2.0208786351293324,-0.889362476248294
1772797971342999300,0.174999267578125,18.511840979599953,1.9833081984087824,-0.4751579902566969
1772797971353026000,0.185026123046875,17.859236318290233,2.1532605681836605,-0.426781862687692
1772797971363053000,0.195052978515625,17.01426550308466,2.4110005270048975,-0.4627532667137682
1772797971373080300,0.205080322265625,16.15403165229559,2.836602605323493,-0.3527317801579833
1772797971383107000,0.215107177734375,15.376933180832863,3.247766116183996,-0.301285232167691
1772797971393134000,0.225134033203125,14.51672037283182,3.689606797119975,-0.34797684071585533
1772797971403161000,0.2351611328125,13.355876266527176,4.11569578217268,-0.21774594821557403
1772797971413188000,0.24518798828125,11.951765840172767,4.478978474700451,0.01680368915423751
1772797971423214000,0.255214111328125,10.66018756802082,4.783928220725059,0.18394991546720266
1772797971433241000,0.265240966796875,9.693383686304092,5.1781584247022865,0.19285094173811376
1772797971443268000,0.27526806640625,8.803278428864479,5.505127694833278,0.04661459778919816
1772797971453295000,0.285295166015625,8.230530563601851,5.606574391397833,-0.14506620419099925
1772797971463322000,0.295322021484375,8.132879167667031,5.506322457575798,-0.1825979894015938
1772797971473349000,0.30534912109375,8.259376134335994,5.269155623444915,-0.2374449934851378
1772797971483376400,0.31537646484375,8.344170386785269,4.965733233118057,-0.17153364761695264
1772797971493403100,0.325403076171875,8.54054928345382,4.566493092024326,-0.0989736483813729
1772797971503430100,0.33543017578125,8.632804373303054,4.053159831021726,-0.0896747179672122
1772797971513456000,0.3454560546875,9.126135587501526,3.6017467273592945,0.0783089820832014
1772797971523483400,0.3554833984375,9.739569098895787,3.275062996171415,0.17967333412654696
1772797971533510100,0.36551025390625,10.009808766067028,3.0734114197969435,0.0971926193166524
1772797971543537200,0.375537109375,10.071038603055477,2.9161300232857466,-0.13027677746862174
1772797971553564200,0.385564208984375,10.235911185348034,2.758284270890057,-0.22619177806489169
1772797971563591200,0.395591064453125,10.616640687239169,2.5377275030374524,-0.24182704449426382
1772797971573618200,0.4056181640625,10.842001932764052,2.3350436610057947,-0.25741291882395745
1772797971583645200,0.415645263671875,10.95071715902686,2.124929961234331,-0.1868538202151656
1772797971593672200,0.425672119140625,11.086954013943672,1.8624594667598604,-0.16115805528145283
1772797971603698200,0.4356982421875,10.965512577098607,1.6191704964868723,-0.24425573294591157
1772797971613725200,0.44572509765625,10.526263081699609,1.5067533469662069,-0.2715505671067163
1772797971623752200,0.455752197265625,9.700364046710728,1.2843451060280202,-0.1288635862024501
1772797971633779000,0.465779052734375,8.515333009132743,0.9682199590597301,0.3439367715448141
1772797971643806200,0.47580615234375,7.1644608364909885,0.5315327884294092,0.7537841583054512
1772797971653833200,0.485833251953125,5.926819906231761,0.5114017084181308,0.765150551776588
1772797971663860000,0.49585986328125,5.002902980083227,0.3594524667151272,0.9383670379139483
1772797971673887200,0.50588720703125,4.205436258852481,-0.7316361124485731,1.3394015150785445
1772797971683913200,0.515913330078125,2.7396681254863737,-2.6875699817195535,2.2689032556220887
1772797971693940200,0.525940185546875,1.9027882622778414,-5.138540700063109,2.158385071590543
1772797971703967000,0.535967041015625,0.8441542381256818,-6.641352323666214,0.5807342609066516
1772797971713994200,0.545994140625,-6.597484540367126,-6.987583928149938,1.1712384398732334
1772797971724021200,0.556021240234375,-20.2812308252573,-8.430821080756187,5.3789750115573405
1772797971734048300,0.56604833984375,-35.18588902392387,-6.884252733013033,9.846645325779914
1772797971744075000,0.576074951171875,-50.02283620688915,-2.892042168472707,12.268521759325266
1772797971754102300,0.586102294921875,-61.170641287636755,-0.17182236489783972,11.870272967356442
1772797971764129300,0.59612939453125,-64.984618560791,2.234814669667929,7.77450061379373
1772797971774156000,0.606156005859375,-59.08961710362434,4.093169477587938,3.389902258272469
1772797971784182000,0.61618212890625,-46.447072646570206,3.7436610433906314,0.17484686381816864
1772797971794209300,0.626209228515625,-33.086884946584696,2.066824832137674,-1.5002254065021872
1772797971804236300,0.636236328125,-23.354731092381478,0.4000914972260594,-1.9495771937206385
1772797971814263000,0.646262939453125,-17.42368801549673,-1.1572522923577577,-1.3097139405623077
1772797971824290300,0.656290283203125,-14.352638064134121,-1.8609934858605264,-0.4845254649955779
1772797971834317300,0.6663173828125,-11.969264087462424,-2.1855361133664846,-0.1389104580402374
1772797971844344000,0.676343994140625,-8.961454728388786,-2.4414579168498514,0.010057575894892215
1772797971854371000,0.68637109375,-6.182665721869468,-2.452702948963642,0.13824556439071892
1772797971864398300,0.6963984375,-4.077668541595339,-2.199957875820249,0.20535905259028076
1772797971874424300,0.70642431640625,-2.8554765248805283,-1.60076258700639,0.1851106298096478
1772797971884451000,0.716451171875,-0.8827543101549148,-0.9905500834852456,0.7245128364399075
1772797971894478000,0.72647802734375,1.3898691350340842,-0.2853311455801129,0.8833784334026277
1772797971904505300,0.73650537109375,2.9822984857201575,0.32873335719406604,0.8102619053959846
1772797971914532000,0.746531982421875,4.39721672181487,0.8560415136657654,0.7351241006948054
1772797971924559000,0.75655908203125,5.480732089245319,1.3678630549311637,-0.3769378545232117
1772797971934586000,0.766586181640625,6.696892424580454,1.416514857636392,-1.8497654048815368
1772797971944613000,0.776613037109375,8.296528345644473,1.3885973615325986,-2.8146342268824576
1772797971954640100,0.78664013671875,10.625485672473907,1.5288096959516406,-3.3555233110696077
1772797971964667100,0.796667236328125,13.29809043251276,1.8474448529794811,-3.585074117238819
1772797971974693000,0.806693115234375,15.720017134940623,2.284201947040856,-3.621730946245789
1772797971984720100,0.81672021484375,17.264059763598443,2.6792531120121477,-3.76523194694668
1772797971994747100,0.8267470703125,17.680162192165852,2.89641059281528,-3.791521111196279
1772797972004774100,0.836774169921875,17.28979509335756,3.574977086116373,-3.180538500085473
1772797972014801200,0.84680126953125,16.198146688354015,4.244764645156264,-2.65487328851521
1772797972024828200,0.856828125,15.41203722743988,4.483818608208001,-2.193933354833722
1772797972034855200,0.866855224609375,14.955717354774475,4.551497182944416,-1.8414232546024023
1772797972044882200,0.876882080078125,14.592522340530156,4.572843922355771,-1.3743899724818764
1772797972054909200,0.8869091796875,13.994937555652855,4.688917694687843,-1.2044750121079384
1772797972064935200,0.89693505859375,12.95367844467163,4.855731181915104,-1.2098837392836808
1772797972074962200,0.906962158203125,11.907639113676547,4.953217450416088,-1.1113766033023595
1772797972084989200,0.9169892578125,10.885429571080207,5.1546144675076,-1.0458740574307739
1772797972095016200,0.92701611328125,9.973881712639331,5.36886745904088,-1.250700902840495
1772797972105043200,0.937043212890625,9.408025944977998,5.615915051195025,-1.4429153733059763
1772797972115070200,0.9470703125,9.284761384359001,5.733267757421731,-1.5087345839112996
1772797972125097200,0.95709716796875,9.274947261831164,5.587695503404736,-1.5776926770642399
1772797972135124200,0.967124267578125,9.555109772601723,5.452108636829257,-1.6584031673312187
1772797972145150700,0.977150634765625,9.928030646568535,5.364944732639193,-1.9160737141780555
1772797972155177500,0.987177490234375,10.45468253108859,5.079780468058586,-1.9909625125542283
1772797972165203500,0.997203369140625,11.35835220350027,4.88963549734354,-2.073193490386754
1772797972175230700,1.007230712890625,12.232696412706375,4.776241173353791,-2.2930185829639433
1772797972185257700,1.0172578125,12.870168971335888,4.760896889227628,-2.396676525837183
1772797972195284500,1.027284423828125,13.230235624426603,4.6737826693981885,-2.515752987116575
1772797972205311700,1.037311767578125,13.323485570532084,4.3119618661165235,-2.1439237077787516
1772797972215338800,1.0473388671875,13.129448853075504,3.903871186830103,-1.9448945888623594
1772797972225365800,1.05736572265625,13.030863391160965,3.565594633004069,-1.7842445927008985
1772797972235392500,1.067392578125,13.280515028333664,2.9792656938955187,-1.5238301539734005
1772797972245419800,1.077419677734375,13.420952257549763,2.376153231637925,-1.4151802480317652
1772797972255446800,1.08744677734375,13.49656367111206,1.8353817824810743,-1.4476925245799124
1772797972265472800,1.09747265625,12.991536758422852,1.3239504095770418,-1.2918611807465552
1772797972275499500,1.10749951171875,11.601330938780308,0.9028159781917929,-0.998379608067125
1772797972285526800,1.11752685546875,9.654784198796749,0.29482228323128074,-0.6277556859310716
1772797972295553800,1.1275537109375,7.450853766083717,-0.5229040032286196,-0.17158545086942611
1772797972305580500,1.13758056640625,4.755152208095788,-0.14209975560083984,0.573826892670989
1772797972315607600,1.147607666015625,1.9150339958667755,-0.3855326643891632,1.764344252705574
1772797972325634800,1.157634765625,-0.3883528363764286,-1.7404595192492007,3.3135145996406674
1772797972335661600,1.16766162109375,-1.8079133453190326,-2.74928000344038,4.553662836545706
1772797972345688600,1.1776884765625,-3.2352170157343147,-4.132363131596148,4.904982119557261
1772797972355715800,1.1877158203125,-6.6771350001871586,-5.3740469075053925,5.350258620160818
1772797972365742600,1.19774267578125,-18.592475774282217,-4.832695174242556,7.293082540228962
1772797972375768600,1.2077685546875,-37.58692023783922,-0.4254086015731096,10.977840143752097
1772797972385795600,1.217795654296875,-54.52405223236084,4.674978601184487,14.902981789886951
1772797972395822800,1.22782275390625,-64.44638145241737,8.416191082379221,16.318607297468184
1772797972405849600,1.237849609375,-67.47665515675544,11.622421657603978,13.946900377714632
1772797972415876600,1.247876708984375,-66.1008729992628,14.633873757094143,9.39663010621667
1772797972425903600,1.257903564453125,-58.0780061119318,15.442737486129998,4.2229087871789925
1772797972435930600,1.2679306640625,-43.61151019794941,14.2339485563457,1.145070417785272
1772797972445957600,1.27795751953125,-29.097957933759687,12.567979337674378,-0.675288786804676
1772797972455984600,1.287984619140625,-19.362413852596283,9.92380922948122,-1.3561255631253122
1772797972466011600,1.29801171875,-15.657281569564342,7.5669702085137365,-0.9673885497368871
1772797972476037600,1.30803759765625,-14.787821625268458,6.02294394646883,-0.26325389993712306
1772797972486064600,1.318064697265625,-13.685392298531532,5.083513809368014,0.08473974578306079
1772797972496091600,1.328091552734375,-11.622114199090003,4.2523993778184055,0.2588167942725122
1772797972506118700,1.33811865234375,-8.20531779641211,3.5181051520764828,0.014611585937440394
1772797972516145700,1.348145751953125,-4.169380610609054,2.828805375576019,-0.6122760119222104
1772797972526172700,1.358172607421875,-1.0975520760893822,2.4572525750920176,-1.3486789003811777
1772797972536199700,1.36819970703125,1.4163853860378264,2.6499115744546056,-2.1619116382814942
1772797972546226700,1.378226806640625,3.920803909191489,3.009258388838172,-2.6723937476366757
1772797972556253700,1.388253662109375,5.502460521450638,3.5864047813206907,-2.8165421063303944
1772797972566280700,1.39828076171875,6.028185354253649,4.22530123527348,-2.991751373720169
1772797972576307700,1.4083076171875,6.663273063573241,4.70210801565051,-3.203234023757279
1772797972586333700,1.418333740234375,8.093372502186893,4.827766485668718,-3.413479825475812
1772797972596360700,1.428360595703125,10.717550208187102,5.107552856603265,-3.341621042445302
1772797972606387700,1.4383876953125,14.065532602357864,4.933042092871665,-3.1171336571455
1772797972616414500,1.44841455078125,17.0979620234251,4.74008089569211,-3.18834011374712
1772797972626441700,1.458441650390625,18.995674297612904,4.7673660852417346,-3.0921050143510103
1772797972636468700,1.46846875,19.312026896661518,4.496875658179819,-2.7586580726385117
1772797972646495500,1.47849560546875,18.541996463888882,4.37957526666224,-2.4474036735117433
1772797972656522800,1.488522705078125,17.555832048141955,4.386985542918741,-2.148196708922833
1772797972666549800,1.4985498046875,16.252266401076316,4.693717788445949,-2.1464557104744015
1772797972676576500,1.508576416015625,15.091340461707114,4.9828112091690295,-2.2973418529905376
1772797972686602500,1.5186025390625,14.327606498730182,5.202003410670161,-2.313266859614104
1772797972696629800,1.528629638671875,14.088680838233232,5.266189174854755,-1.9381246563360095
1772797972706656800,1.53865673828125,13.859776221013067,5.399718524378538,-1.4845824316903948
1772797972716683500,1.54868359375,13.297346920669078,5.75315085402131,-1.2200614344269036
1772797972726710500,1.55871044921875,12.565502133905888,5.978289981228113,-0.9861360664352774
1772797972736737800,1.56873779296875,11.673192059898376,6.155297237950563,-0.8578152453400194
1772797972746764500,1.5787646484375,10.741862811666726,6.316260537844896,-0.6529240294571965
1772797972756791600,1.58879150390625,9.940517203176022,6.236217279314994,-0.5108003815241158
1772797972766818800,1.59881884765625,9.514073997858166,5.895700545346736,-0.38615547246262427
1772797972776845600,1.608845458984375,9.517615031465887,5.6169233514547345,-0.25931889857575297
1772797972786871600,1.61887158203125,9.670207977899908,5.53623302719295,-0.29844226382672784
1772797972796898600,1.628898681640625,9.999006801545619,5.560581286507845,-0.4141743100490421
1772797972806925800,1.63892578125,10.304633423918485,5.336633414912224,-0.6070261285699904
1772797972816952800,1.648952880859375,10.522729062354564,4.988419696700572,-0.7164418312523514
1772797972826979600,1.6589794921875,10.741209316194057,4.752424536697566,-0.7890763478957116
1772797972837006600,1.669006591796875,11.158857220637797,4.5107384715765715,-0.8511920278079808
1772797972847033900,1.679033935546875,11.736832465159893,4.248878510215878,-0.7530727221004665
1772797972857060600,1.689060546875,12.464391537427902,3.935757148173451,-0.6377210534978658
1772797972867087600,1.699087646484375,13.174941022706031,3.6434839283704754,-0.5303979391805828
1772797972877115000,1.709114990234375,13.528113824629783,3.4009009144097564,-0.5460737202834338
1772797972887140900,1.719140869140625,13.389112181174754,3.3721757551848888,-0.618223376019299
1772797972897167600,1.729167724609375,13.121735502219199,3.322903482493758,-0.6056448302794247
1772797972907194600,1.739194580078125,12.801658329689502,3.0199580620288846,-0.6929271001521498
1772797972917221600,1.7492216796875,12.504644052839279,2.802981198489666,-0.8195311804573983
1772797972927248600,1.75924853515625,11.700111631006001,2.6742250547170636,-0.929608415788412
1772797972937275600,1.769275634765625,11.25342935525775,2.303840128968656,-0.7579260073505342
1772797972947302700,1.779302734375,10.988591839390992,2.059257757884264,-0.5672790784627199
1772797972957329700,1.78932958984375,10.392848298466205,2.0338982757002113,-0.3566232346385717
1772797972967356700,1.799356689453125,9.107469465476274,1.5330343279093503,-0.0764524674963206
1772797972977383700,1.8093837890625,7.028855849736929,1.5230001328900455,0.5060449306253344
1772797972987409700,1.81940966796875,5.051992297422886,1.0946209180083126,1.6956671684511004
1772797972997436700,1.829436767578125,2.492836221909523,-0.8327106146998703,3.258473388159275
1772797973007463700,1.839463623046875,-2.2131693857014176,-2.7423174709513782,5.4085541572630405
