time,seconds_elapsed,z,y,x
1772797410514691300,0.09769140625,0.884358286857605,-0.257306843996048,-0.038300205022096634
1772797410524717600,0.107717529296875,0.8793381452560425,-0.13003478944301605,-0.12034501135349274
1772797410534743600,0.11774365234375,0.841179609298706,-0.08287021517753601,-0.21249811351299286
1772797410544769500,0.12776953125,0.7981191873550415,-0.0871657133102417,-0.27169591188430786
1772797410554796500,0.137796630859375,0.7546318769454956,-0.10332071036100388,-0.27682968974113464
1772797410564822500,0.147822509765625,0.7124564051628113,-0.13603530824184418,-0.22219601273536682
1772797410574848500,0.1578486328125,0.6799655556678772,-0.19867923855781555,-0.13160166144371033
1772797410584874500,0.16787451171875,0.6466261744499207,-0.23449759185314178,-0.03727675974369049
1772797410594900500,0.177900390625,0.6199786067008972,-0.2307792752981186,0.013456991873681545
1772797410604926500,0.187926513671875,0.605547308921814,-0.22362101078033447,0.01214912161231041
1772797410614952400,0.197952392578125,0.5925436019897461,-0.21725952625274658,-0.0063832844607532024
1772797410624978400,0.207978515625,0.5831174254417419,-0.19916193187236786,-0.010594013147056103
1772797410635004400,0.21800439453125,0.5780606269836426,-0.19835153222084045,0.00017314706929028034
1772797410645031400,0.228031494140625,0.569553017616272,-0.19442981481552124,0.013520916923880577
1772797410655057400,0.238057373046875,0.553338885307312,-0.20961728692054749,0.016580356284976006
1772797410665083400,0.24808349609375,0.5221476554870605,-0.22524863481521606,0.0032528189476579428
1772797410675109400,0.258109375,0.4962731897830963,-0.23454466462135315,-0.015521401539444923
1772797410685135400,0.26813525390625,0.46661075949668884,-0.2466413825750351,-0.01917792111635208
1772797410695161300,0.278161376953125,0.43574073910713196,-0.25451183319091797,-0.0014937322121113539
1772797410705187600,0.2881875,0.4161369800567627,-0.22772230207920074,0.061027977615594864
1772797410715213600,0.298213623046875,0.4128759503364563,-0.1751999855041504,0.1405523717403412
1772797410725239600,0.308239501953125,0.4044860005378723,-0.11966768652200699,0.19981008768081665
1772797410735266600,0.3182666015625,0.3900681734085083,-0.04011585935950279,0.1908608078956604
1772797410745292500,0.32829248046875,0.34686318039894104,0.06074177846312523,0.06404054164886475
1772797410755318500,0.338318603515625,0.2916388213634491,0.15275612473487854,-0.14807571470737457
1772797410765344300,0.34834423828125,0.20823949575424194,0.25394150614738464,-0.38698098063468933
1772797410775370200,0.358370361328125,0.13348616659641266,0.2816820740699768,-0.5829960107803345
1772797410785396500,0.368396484375,0.10079968720674515,0.21395917236804962,-0.6642413139343262
1772797410795422500,0.37842236328125,0.16895638406276703,0.14287221431732178,-0.572435200214386
1772797410805448400,0.388448486328125,0.32632267475128174,0.11685372143983841,-0.3321475386619568
1772797410815474400,0.398474365234375,0.5478377342224121,0.14106132090091705,-0.004486859776079655
1772797410825501400,0.40850146484375,0.8153830170631409,0.16200341284275055,0.32776910066604614
1772797410835527400,0.41852734375,1.0949881076812744,0.20696689188480377,0.5961728692054749
1772797410845553400,0.428553466796875,1.3421845436096191,0.2786576747894287,0.7716629505157471
1772797410855579400,0.438579345703125,1.50130033493042,0.34700319170951843,0.8462191820144653
1772797410865605400,0.44860546875,1.5276089906692505,0.35121098160743713,0.8475768566131592
1772797410875631600,0.458631591796875,1.4400386810302734,0.26805269718170166,0.8503846526145935
1772797410885657600,0.46865771484375,1.3148401975631714,0.05901455134153366,0.9164126515388489
1772797410895683600,0.47868359375,1.2037498950958252,-0.2543313801288605,1.059278964996338
1772797410905709600,0.48870947265625,1.2017756700515747,-0.3281897306442261,1.0002527236938477
1772797410915736300,0.498736328125,1.2398960590362549,-0.22037430107593536,0.7243664860725403
1772797410925762300,0.50876220703125,1.2683647871017456,-0.13607539236545563,0.3740420639514923
1772797410935788300,0.518788330078125,1.2900974750518799,-0.06550083309412003,0.0841657742857933
1772797410945814300,0.528814208984375,1.2518106698989868,0.012375030666589737,-0.11218588799238205
1772797410955840300,0.53884033203125,1.1811299324035645,0.007796789985150099,-0.11828132718801498
1772797410965866500,0.548866455078125,1.0905742645263672,-0.11631563305854797,0.01800433360040188
1772797410975892500,0.558892578125,0.9687378406524658,-0.24842281639575958,0.18714195489883423
1772797410985918500,0.56891845703125,0.8634147644042969,-0.309625506401062,0.3259136974811554
1772797410995945500,0.578945556640625,0.8146619200706482,-0.23615872859954834,0.3768770098686218
1772797411005971500,0.588971435546875,0.8149711489677429,-0.034208767116069794,0.36700573563575745
1772797411015997400,0.59899755859375,0.8661137223243713,0.25242114067077637,0.33456045389175415
1772797411026023400,0.6090234375,0.9715360403060913,0.4827851951122284,0.28893807530403137
1772797411036049400,0.61904931640625,1.10410737991333,0.5877249240875244,0.2681023180484772
1772797411046075400,0.629075439453125,1.2235486507415771,0.5863395929336548,0.29419171810150146
1772797411056101600,0.6391015625,1.303216814994812,0.5280877947807312,0.3415429890155792
1772797411066127600,0.649127685546875,1.357542634010315,0.435928076505661,0.38322970271110535
1772797411076154400,0.659154296875,1.3494199514389038,0.2948806881904602,0.4041861295700073
1772797411086180400,0.669180419921875,1.301273226737976,0.19090014696121216,0.3912391662597656
1772797411096206300,0.679206298828125,1.2635191679000854,0.15915127098560333,0.3560827672481537
1772797411106232300,0.689232421875,1.2158775329589844,0.17074686288833618,0.303419291973114
1772797411116258300,0.69925830078125,1.1734012365341187,0.1859457939863205,0.23940542340278625
1772797411126284300,0.7092841796875,1.154135823249817,0.19822725653648376,0.18192695081233978
1772797411136310500,0.719310546875,1.1697206497192383,0.20230349898338318,0.16805587708950043
1772797411146336500,0.72933642578125,1.2064155340194702,0.20662561058998108,0.20526529848575592
1772797411156363500,0.739363525390625,1.2394062280654907,0.1948525756597519,0.27881914377212524
1772797411166389500,0.749389404296875,1.2696561813354492,0.18034692108631134,0.34556859731674194
1772797411176415500,0.75941552734375,1.2899519205093384,0.16734883189201355,0.3901030421257019
1772797411186441500,0.76944140625,1.3003498315811157,0.17217619717121124,0.4017048478126526
1772797411196467500,0.779467529296875,1.295924425125122,0.17404386401176453,0.38890036940574646
1772797411206493400,0.789493408203125,1.2838127613067627,0.1491037905216217,0.3564572036266327
1772797411216519400,0.79951953125,1.2547686100006104,0.08995045721530914,0.295354962348938
1772797411226545700,0.809545654296875,1.2137879133224487,-0.0006189234554767609,0.22464485466480255
1772797411236572400,0.819572509765625,1.1643415689468384,-0.07881945371627808,0.1621876060962677
1772797411246598400,0.829598388671875,1.119229793548584,-0.11823322623968124,0.10260017216205597
1772797411256624400,0.839624267578125,1.101381778717041,-0.10358025133609772,0.048946261405944824
1772797411266650400,0.849650390625,1.1017481088638306,-0.04929771274328232,0.0155488895252347
1772797411276676400,0.85967626953125,1.1237666606903076,0.03041682206094265,-0.006970002315938473
1772797411286702300,0.869702392578125,1.152121901512146,0.0946822538971901,-0.004588600713759661
1772797411296728300,0.879728271484375,1.1786634922027588,0.1236896738409996,0.011328579857945442
1772797411306754300,0.88975439453125,1.193591594696045,0.10743245482444763,0.023631054908037186
1772797411316781600,0.899781494140625,1.2025302648544312,0.05369918793439865,0.03655830770730972
1772797411326807600,0.9098076171875,1.2142317295074463,-0.023168060928583145,0.052563369274139404
1772797411336833500,0.91983349609375,1.215915560722351,-0.11202709376811981,0.07490062713623047
1772797411346859500,0.929859619140625,1.219204068183899,-0.20032599568367004,0.12667489051818848
1772797411356885500,0.939885498046875,1.2258212566375732,-0.26565122604370117,0.20319761335849762
1772797411366911500,0.949911376953125,1.1792757511138916,-0.285506010055542,0.27861806750297546
1772797411376937500,0.9599375,1.110812783241272,-0.22934021055698395,0.30347228050231934
1772797411386964500,0.969964599609375,1.0867537260055542,-0.0880911573767662,0.2656593918800354
1772797411396990500,0.979990478515625,1.0628206729888916,0.09979832172393799,0.20378325879573822
1772797411407016400,0.990016357421875,0.9254417419433594,0.2615775167942047,0.17761369049549103
