time,seconds_elapsed,z,y,x
1772797410504665300,0.087665283203125,0.9188417196273804,-0.37069523334503174,0.010125071741640568
1772797410514691300,0.09769140625,0.8821308016777039,-0.26294800639152527,-0.040935713797807693
1772797410524717600,0.107717529296875,0.87711101770401,-0.1356763392686844,-0.12297971546649933
1772797410534743600,0.11774365234375,0.8389524817466736,-0.08851175755262375,-0.21513281762599945
1772797410544769500,0.12776953125,0.795893669128418,-0.0928090363740921,-0.274326890707016
1772797410554796500,0.137796630859375,0.7524063587188721,-0.10896403342485428,-0.2794606685638428
1772797410564822500,0.147822509765625,0.7102293968200684,-0.14167697727680206,-0.22483044862747192
1772797410574848500,0.1578486328125,0.6777385473251343,-0.20432090759277344,-0.13423609733581543
1772797410584874500,0.16787451171875,0.6443997621536255,-0.240139901638031,-0.03990986570715904
1772797410594900500,0.177900390625,0.617752194404602,-0.2364215850830078,0.010823885910212994
1772797410604926500,0.187926513671875,0.6033191680908203,-0.22926141321659088,0.00951201282441616
1772797410614952400,0.197952392578125,0.5903154611587524,-0.222899928689003,-0.009020392782986164
1772797410624978400,0.207978515625,0.5808902978897095,-0.2048034816980362,-0.013228720054030418
1772797410635004400,0.21800439453125,0.5758334994316101,-0.2039930820465088,-0.0024615598376840353
1772797410645031400,0.228031494140625,0.5673243999481201,-0.20006971061229706,0.010882741771638393
1772797410655057400,0.238057373046875,0.5511102676391602,-0.2152571827173233,0.013942181132733822
1772797410665083400,0.24808349609375,0.5199222564697266,-0.23089207708835602,0.0006221143994480371
1772797410675109400,0.258109375,0.49404779076576233,-0.2401881068944931,-0.018152106553316116
1772797410685135400,0.26813525390625,0.4643852412700653,-0.2522847056388855,-0.021808892488479614
1772797410695161300,0.278161376953125,0.4335152208805084,-0.2601551413536072,-0.0041247038170695305
1772797410705187600,0.2881875,0.41390928626060486,-0.23336321115493774,0.058391936123371124
1772797410715213600,0.298213623046875,0.41064825654029846,-0.1808408945798874,0.13791632652282715
1772797410725239600,0.308239501953125,0.40225955843925476,-0.1253099888563156,0.1971769779920578
1772797410735266600,0.3182666015625,0.38784173130989075,-0.045758165419101715,0.18822769820690155
1772797410745292500,0.32829248046875,0.3446367383003235,0.055099472403526306,0.061407435685396194
1772797410755318500,0.338318603515625,0.28941237926483154,0.14711381494998932,-0.15070882439613342
1772797410765344300,0.34834423828125,0.20601467788219452,0.24829742312431335,-0.3896103501319885
1772797410775370200,0.358370361328125,0.13126134872436523,0.2760379910469055,-0.585625410079956
1772797410785396500,0.368396484375,0.09857290983200073,0.20831725001335144,-0.6668752431869507
1772797410795422500,0.37842236328125,0.16672959923744202,0.1372302919626236,-0.5750691294670105
1772797410805448400,0.388448486328125,0.3240973949432373,0.11121014505624771,-0.33477798104286194
1772797410815474400,0.398474365234375,0.5456124544143677,0.13541774451732635,-0.00711729796603322
1772797410825501400,0.40850146484375,0.8131568431854248,0.15636084973812103,0.32513654232025146
1772797410835527400,0.41852734375,1.0927618741989136,0.20132432878017426,0.5935403108596802
1772797410845553400,0.428553466796875,1.3399591445922852,0.27301421761512756,0.7690322399139404
1772797410855579400,0.438579345703125,1.499074935913086,0.3413597345352173,0.8435884714126587
1772797410865605400,0.44860546875,1.5253835916519165,0.345567524433136,0.8449461460113525
