time,seconds_elapsed,z,y,x
1772797979524862500,0.099862548828125,11.240027437371015,8.33620218438506,-1.9359397135123608
1772797979534889700,0.1098896484375,10.522976899635792,8.46770324295163,-1.773649695058912
1772797979544916700,0.119916748046875,10.089549242258071,8.412831835079192,-1.8069938923865556
1772797979554943500,0.129943603515625,9.88365257565975,8.084573694181442,-2.077756852779537
1772797979564969500,0.139969482421875,9.868204831159114,7.673150363340973,-2.118676746058464
1772797979574996700,0.149996826171875,10.143816254496574,7.246234864336252,-2.2587721760995683
1772797979585023700,0.160023681640625,10.630092874008417,6.829929022151231,-2.4636595195248723
1772797979595050500,0.170050537109375,10.996437292194365,6.616528848055005,-2.460388242769241
1772797979605076500,0.180076416015625,10.811945817196369,6.746202106672525,-2.306178508788347
1772797979615103700,0.190103759765625,10.236715487468242,6.932718365496396,-2.1902190104857087
1772797979625130800,0.200130859375,10.052429764175415,6.971120284605026,-2.0334110767051574
1772797979635157500,0.210157470703125,10.501459479832649,6.927236719214916,-1.9314039697788654
1772797979645184500,0.2201845703125,11.247575953054428,6.787773303467035,-2.0022905467763543
1772797979655210800,0.230210693359375,11.697158626419306,6.604848347133398,-1.9056017122633755
1772797979665237800,0.24023779296875,11.986209377044439,6.46603141259551,-1.6258016050644217
1772797979675264500,0.250264404296875,12.051678166776895,6.4003077713191505,-1.5092589000463486
1772797979685291500,0.26029150390625,11.187864703935384,6.522174740099906,-1.5440727315351366
1772797979695318800,0.27031884765625,9.954498966777324,6.555819820070266,-1.4786694082543252
1772797979705344800,0.2803447265625,9.081148444783688,6.322299818009138,-1.2370575774133206
1772797979715371500,0.29037158203125,8.482057346996665,6.001770225536823,-0.8411746377930045
1772797979725398500,0.3003984375,8.372696808567643,5.966614741003513,0.6373366572901606
1772797979735425800,0.31042578125,8.228156235685944,4.940276135778427,3.296508227521181
1772797979745452500,0.32045263671875,7.7320953042626375,3.5055338397949933,6.429790470913052
1772797979755478500,0.330478515625,3.7343285668998956,2.790898838768899,8.860629378592968
1772797979765505500,0.340505615234375,-4.990407655647397,2.1931780064217743,10.125241317886113
1772797979775532800,0.35053271484375,-16.999071441084144,2.520241822968423,11.542997992277146
1772797979785559600,0.3605595703125,-30.550073973870276,4.464616771870851,12.097913848251103
1772797979795586600,0.370586669921875,-42.76360274477005,7.037238478156924,10.514004488629102
1772797979805612500,0.380612548828125,-50.42523042809963,6.528008268558978,6.916053061899542
1772797979815639800,0.390639892578125,-54.46612845118045,5.734736076408624,2.8166014353021978
1772797979825666600,0.40066650390625,-54.75930125017166,5.322358805844187,-0.5888330308839679
1772797979835693600,0.410693603515625,-50.3067455029726,1.8446584371313453,-2.142883112684637
1772797979845720600,0.420720458984375,-41.035307126045225,-2.3699061539418995,-2.1611070439003406
1772797979855746600,0.43074658203125,-31.130618776619432,-6.222249544239044,-0.9641355392903089
1772797979865773600,0.440773681640625,-24.135460613822936,-8.517940561282634,0.5071662628054618
1772797979875800600,0.450800537109375,-20.430898824155328,-8.905580280953645,1.5788529530152677
1772797979885827600,0.46082763671875,-18.184052794301508,-8.270018524381518,2.0597358967900274
