time,seconds_elapsed,z,y,x
1772809156078727200,0.33672705078125,0.05155427008867264,0.009895773604512215,0.12749910354614258
1772809156088751000,0.346751220703125,0.11400433629751205,-0.032279375940561295,0.1276240050792694
1772809156098775000,0.356775146484375,0.17844296991825104,-0.030298784375190735,0.11617054790258408
1772809156108799200,0.36679931640625,0.17661045491695404,-0.025066204369068146,0.09349959343671799
1772809156118823200,0.3768232421875,0.17326205968856812,-0.04893558472394943,0.08774662762880325
1772809156128847000,0.38684716796875,0.17560245096683502,-0.044499024748802185,0.08013052493333817
1772809156138871300,0.396871337890625,0.15058311820030212,-0.01998862251639366,0.06611430644989014
1772809156148895000,0.40689501953125,0.10100224614143372,-0.025975141674280167,0.05397189036011696
1772809156158919200,0.416919189453125,0.06053125485777855,-0.05149514973163605,0.03622591495513916
1772809156168943000,0.426943115234375,0.029762955382466316,-0.08292897045612335,0.012547483667731285
1772809156178967300,0.43696728515625,0.0026082999538630247,-0.10558581352233887,-0.014799186028540134
1772809156188991000,0.446990966796875,-0.019332418218255043,-0.1124839335680008,-0.034752655774354935
1772809156199015200,0.45701513671875,-0.030009830370545387,-0.0944407507777214,-0.039690420031547546
1772809156209039000,0.4670390625,-0.03284982591867447,-0.0443890355527401,-0.031061779707670212
1772809156219063000,0.47706298828125,-0.025712020695209503,0.0005307680112309754,-0.02672748453915119
1772809156229087200,0.487087158203125,-0.006867493502795696,0.016267653554677963,-0.019360914826393127
1772809156239111200,0.497111083984375,0.024384967982769012,0.0182314682751894,-0.01258157193660736
1772809156249135400,0.50713525390625,0.054789744317531586,0.0006207828409969807,-0.002614957746118307
1772809156259159000,0.517158935546875,0.075287826359272,-0.02161315083503723,0.013729128055274487
1772809156269183200,0.527183349609375,0.07466971129179001,-0.02640817128121853,0.04428437352180481
1772809156279207200,0.537207275390625,0.06121568754315376,-0.017662350088357925,0.08330661058425903
1772809156289231000,0.547231201171875,0.03640141710639,0.0017193368403241038,0.12452515214681625
1772809156299255000,0.557255126953125,0.007428887765854597,0.013613547198474407,0.15143559873104095
1772809156309279200,0.567279296875,-0.017483385279774666,0.012006862089037895,0.16399186849594116
1772809156319303000,0.577302978515625,-0.03367726877331734,0.01284389290958643,0.16097263991832733
1772809156329327000,0.5873271484375,-0.0438833013176918,0.007601460441946983,0.1487700343132019
1772809156339351300,0.597351318359375,-0.04712037369608879,0.020871194079518318,0.13930197060108185
1772809156349375200,0.607375244140625,-0.04206835851073265,0.040164995938539505,0.12997370958328247
1772809156359399200,0.617399169921875,-0.024767665192484856,0.055866729468107224,0.13144777715206146
1772809156369423000,0.627423095703125,-0.008922921493649483,0.07805219292640686,0.1409456729888916
1772809156379447300,0.637447265625,0.015780560672283173,0.11754793673753738,0.16300542652606964
1772809156389471000,0.647470947265625,0.039142344146966934,0.17405302822589874,0.19311672449111938
1772809156399495200,0.6574951171875,0.060450028628110886,0.21519805490970612,0.2320215106010437
1772809156409519000,0.66751904296875,0.07954036444425583,0.20718461275100708,0.2542344033718109
1772809156419543000,0.67754296875,0.11167566478252411,0.14966166019439697,0.2655182182788849
1772809156429567000,0.68756689453125,0.15667296946048737,0.07749292999505997,0.26345640420913696
1772809156439591200,0.697591064453125,0.20772096514701843,0.014298511669039726,0.24819675087928772
1772809156449615400,0.707615478515625,0.24917973577976227,-0.04176262766122818,0.22480088472366333
1772809156459639000,0.71763916015625,0.2729923725128174,-0.10017480701208115,0.21131250262260437
1772809156469663200,0.727663330078125,0.28292223811149597,-0.15360207855701447,0.20138131082057953
1772809156479687200,0.737687255859375,0.2807767987251282,-0.1904788613319397,0.19861376285552979
1772809156489711000,0.747711181640625,0.25731807947158813,-0.18224091827869415,0.182552769780159
1772809156499735000,0.757735107421875,0.21497249603271484,-0.15044569969177246,0.14575853943824768
1772809156509759200,0.76775927734375,0.1564263552427292,-0.07592964917421341,0.0655481144785881
1772809156519783200,0.777783203125,0.09855027496814728,0.006837932392954826,-0.04860881343483925
1772809156529807000,0.78780712890625,0.05872669816017151,0.09619470685720444,-0.17686159908771515
1772809156539831000,0.7978310546875,0.04661703482270241,0.19103360176086426,-0.3012554347515106
1772809156549855200,0.807855224609375,0.05060219019651413,0.2687917947769165,-0.38999995589256287
1772809156559879200,0.817879150390625,0.05301395058631897,0.3507061004638672,-0.4494670331478119
1772809156569903000,0.827903076171875,0.05143336206674576,0.41920366883277893,-0.47857192158699036
1772809156579927300,0.83792724609375,0.04544045031070709,0.459770530462265,-0.48823705315589905
1772809156589952300,0.8479521484375,0.039028093218803406,0.4251664876937866,-0.4722210764884949
1772809156599975200,0.85797509765625,0.046184271574020386,0.35555917024612427,-0.43246594071388245
1772809156609999000,0.8679990234375,0.06586210429668427,0.2806796133518219,-0.37724024057388306
1772809156620023300,0.878023193359375,0.08309675008058548,0.2071092426776886,-0.32150161266326904
1772809156630048000,0.888048095703125,0.0720619410276413,0.10655839741230011,-0.28713828325271606
1772809156640072200,0.898072265625,0.03420004993677139,0.007588943932205439,-0.27387869358062744
1772809156650096000,0.90809619140625,-0.018147045746445656,-0.07674723863601685,-0.2815142273902893
1772809156660120300,0.918120361328125,-0.07623671740293503,-0.1332978755235672,-0.2986535429954529
1772809156670144000,0.92814404296875,-0.13517139852046967,-0.10965379327535629,-0.3007585108280182
1772809156680168200,0.938168212890625,-0.18787242472171783,-0.05518788844347,-0.3041369915008545
1772809156690192100,0.948192138671875,-0.21442574262619019,0.02592560648918152,-0.3080877959728241
1772809156700216000,0.958216064453125,-0.212777778506279,0.1256798952817917,-0.31559470295906067
1772809156710240000,0.968239990234375,-0.18345904350280762,0.20024201273918152,-0.3330482542514801
1772809156720264200,0.97826416015625,-0.14058160781860352,0.2407042235136032,-0.35129889845848083
1772809156730288000,0.9882880859375,-0.0840483009815216,0.2454342544078827,-0.3639973998069763
1772809156740312000,0.99831201171875,-0.03602564334869385,0.21486756205558777,-0.36335131525993347
1772809156750336300,1.008336181640625,-0.0008940231637097895,0.1313745379447937,-0.35622549057006836
1772809156760360200,1.018360107421875,0.0009243832319043577,-0.02839675359427929,-0.35850274562835693
1772809156770384100,1.028384033203125,-0.035958800464868546,-0.25963637232780457,-0.34086012840270996
1772809156780408000,1.038407958984375,-0.07866498082876205,-0.47631406784057617,-0.27393805980682373
1772809156790432300,1.048432373046875,-0.12651878595352173,-0.6543482542037964,-0.1793772131204605
1772809156800456000,1.0584560546875,-0.15344440937042236,-0.7747423052787781,-0.09116905927658081
1772809156810480000,1.068480224609375,-0.1440916657447815,-0.834884762763977,-0.02718927711248398
1772809156820504000,1.078504150390625,-0.09808821976184845,-0.8141706585884094,0.006191583350300789
1772809156830528300,1.0885283203125,-0.017828531563282013,-0.6921640634536743,0.020747888833284378
1772809156840552200,1.09855224609375,0.057363688945770264,-0.4857877492904663,0.029218072071671486
1772809156850576100,1.108576171875,0.10932143032550812,-0.24641776084899902,0.02760925702750683
1772809156860600300,1.118600341796875,0.12405403703451157,-0.012298477813601494,0.032045550644397736
1772809156870624000,1.1286240234375,0.10811102390289307,0.17436647415161133,0.02570270001888275
1772809156880648200,1.138648193359375,0.06666051596403122,0.2758624851703644,0.0064957160502672195
1772809156890672000,1.148672119140625,0.017003750428557396,0.267671138048172,-0.014871624298393726
1772809156900696000,1.158696044921875,-0.02430800348520279,0.19737645983695984,0.0020269318483769894
1772809156910720000,1.168719970703125,-0.05041417106986046,0.1287534534931183,0.06837639212608337
1772809156920744200,1.178744140625,-0.05778127536177635,0.06490442901849747,0.17475104331970215
1772809156930768100,1.18876806640625,-0.05759165808558464,-0.0024586303625255823,0.28946325182914734
1772809156940792000,1.1987919921875,-0.05308159440755844,-0.07320018112659454,0.3827098309993744
1772809156950816300,1.208816162109375,-0.031074563041329384,-0.07777974754571915,0.46956324577331543
1772809156960840200,1.218840087890625,-0.0007486145477741957,0.02564411051571369,0.5683646202087402
1772809156970864000,1.228864013671875,0.028838040307164192,0.1946464478969574,0.6842278838157654
1772809156980892200,1.23889208984375,0.04581382870674133,0.3766340911388397,0.8026418685913086
1772809156990916400,1.248916259765625,0.05554848164319992,0.49783802032470703,0.9064335227012634
1772809157000940000,1.25893994140625,0.05325709655880928,0.5401641726493835,0.9720903038978577
1772809157010964200,1.268964111328125,0.01925625279545784,0.4472435414791107,1.0017602443695068
1772809157020988200,1.27898828125,-0.02371411770582199,0.32086244225502014,1.0330063104629517
1772809157031012000,1.28901220703125,-0.054013967514038086,0.18931825459003448,1.0506210327148438
1772809157041036000,1.2990361328125,-0.053756970912218094,0.05572904273867607,1.0438108444213867
1772809157051060200,1.309060302734375,-0.022233400493860245,-0.028364529833197594,1.0301088094711304
1772809157061084200,1.319084228515625,0.028192488476634026,-0.09306655824184418,0.9863850474357605
1772809157071108000,1.329108154296875,0.08232390135526657,-0.13525396585464478,0.911780834197998
1772809157081132300,1.33913232421875,0.12733931839466095,-0.18118895590305328,0.8069098591804504
1772809157091156200,1.34915625,0.12988582253456116,-0.2584286332130432,0.7078548669815063
1772809157101180200,1.35918017578125,0.0901075229048729,-0.21916617453098297,0.658623456954956
1772809157111204000,1.3692041015625,0.02058517001569271,-0.11169084161520004,0.6151646375656128
1772809157121228300,1.379228271484375,-0.0364496186375618,0.03531431406736374,0.550736665725708
1772809157131252000,1.389251953125,-0.07116978615522385,0.20614731311798096,0.4614613652229309
1772809157141276200,1.399276123046875,-0.0872131958603859,0.3537554144859314,0.3436468541622162
1772809157151300000,1.409300048828125,-0.07485533505678177,0.5189158916473389,0.2501288950443268
1772809157161324000,1.419323974609375,-0.04794728383421898,0.6211708784103394,0.18018494546413422
1772809157171348000,1.429347900390625,-0.0008977515972219408,0.6672483682632446,0.14008919894695282
1772809157181372200,1.4393720703125,0.04963839426636696,0.6355546116828918,0.0934939980506897
1772809157191396400,1.449396240234375,0.0813065767288208,0.5082269906997681,0.04109763354063034
1772809157201420000,1.459419921875,0.08351460099220276,0.39213982224464417,0.017523067072033882
1772809157211444200,1.4694443359375,0.056346096098423004,0.23648257553577423,-0.008246212266385555
1772809157221468200,1.47946826171875,0.0532618910074234,0.052620865404605865,-0.03231878951191902
1772809157231492000,1.4894921875,0.09034693986177444,-0.06866641342639923,-0.05962151661515236
1772809157241516000,1.49951611328125,0.13400201499462128,-0.15016180276870728,-0.12597684562206268
1772809157251540200,1.509540283203125,0.17280693352222443,-0.1778179258108139,-0.21484598517417908
1772809157261564200,1.519564208984375,0.19523900747299194,-0.17681391537189484,-0.30411913990974426
1772809157271588000,1.529588134765625,0.19940365850925446,-0.20497924089431763,-0.3902952969074249
1772809157281612000,1.539612060546875,0.18943065404891968,-0.2995710074901581,-0.49116119742393494
1772809157291636200,1.54963623046875,0.16030286252498627,-0.4345138967037201,-0.6022768020629883
1772809157301661200,1.5596611328125,0.13333648443222046,-0.5463770627975464,-0.7272847890853882
1772809157311685000,1.56968505859375,0.09589776396751404,-0.5952324867248535,-0.8581107258796692
1772809157321709000,1.579708984375,0.04650731384754181,-0.5590206980705261,-0.9963447451591492
1772809157331733200,1.589733154296875,-0.014254836365580559,-0.4621524512767792,-1.1472325325012207
1772809157341757200,1.599757080078125,-0.07361509650945663,-0.33762091398239136,-1.3055816888809204
1772809157351781000,1.609781005859375,-0.10188189148902893,-0.21552163362503052,-1.4476690292358398
1772809157361805300,1.619805419921875,-0.07786763459444046,-0.10775469243526459,-1.5383158922195435
1772809157371829000,1.6298291015625,-0.008622783236205578,0.013888385146856308,-1.5405337810516357
1772809157381853200,1.639853271484375,0.07931825518608093,0.11794501543045044,-1.4394031763076782
1772809157391877000,1.649877197265625,0.16898049414157867,0.22727788984775543,-1.2315943241119385
1772809157401901300,1.6599013671875,0.25503894686698914,0.3509787917137146,-0.9393400549888611
1772809157411925000,1.669925048828125,0.3137267529964447,0.4819285571575165,-0.6096833348274231
1772809157421949200,1.67994921875,0.33612340688705444,0.5828916430473328,-0.2971179485321045
1772809157431973000,1.68997314453125,0.31926268339157104,0.6513796448707581,-0.06072433292865753
1772809157441997000,1.6999970703125,0.2650873363018036,0.6905485987663269,0.0779951959848404
1772809157452021200,1.710021240234375,0.19323258101940155,0.6597549915313721,0.11918418109416962
1772809157462045200,1.720045166015625,0.11788243055343628,0.573077380657196,0.08767339587211609
1772809157472069000,1.730069091796875,0.061887867748737335,0.46687930822372437,0.01571105234324932
1772809157482093000,1.740093017578125,0.008434764109551907,0.36510100960731506,-0.05313326045870781
1772809157492117200,1.7501171875,-0.03738252446055412,0.2867382764816284,-0.08361580222845078
1772809157502141200,1.76014111328125,-0.07975555211305618,0.22003595530986786,-0.08308583498001099
1772809157512165000,1.7701650390625,-0.11764594167470932,0.16206666827201843,-0.041299235075712204
1772809157522189000,1.78018896484375,-0.14051823318004608,0.10706333816051483,0.04136049002408981
1772809157532213200,1.790213134765625,-0.15227235853672028,0.06180637702345848,0.15484124422073364
1772809157542237000,1.80023681640625,-0.16576287150382996,0.03502988815307617,0.2805866599082947
1772809157552261000,1.81026123046875,-0.18337275087833405,0.020388096570968628,0.39694681763648987
1772809157562285300,1.820285400390625,-0.1992529183626175,-0.0003099919413216412,0.4935540556907654
1772809157572309200,1.830309326171875,-0.20458802580833435,-0.07568943500518799,0.5520200133323669
1772809157582333200,1.840333251953125,-0.20581494271755219,-0.2351083904504776,0.569492757320404
1772809157592358100,1.850358154296875,-0.19637084007263184,-0.3792796730995178,0.5933895707130432
1772809157602382000,1.860382080078125,-0.17040155827999115,-0.42148756980895996,0.6444490551948547
1772809157612406300,1.87040625,-0.1429443657398224,-0.40577787160873413,0.6933225393295288
1772809157622430200,1.88043017578125,-0.08521689474582672,-0.31819474697113037,0.7152243852615356
1772809157632454100,1.8904541015625,0.02281237207353115,-0.2117745727300644,0.6806387305259705
1772809157642478300,1.900478271484375,0.17727091908454895,-0.11317528784275055,0.5734313130378723
1772809157652502000,1.910501953125,0.33905529975891113,-0.12132029980421066,0.3922482132911682
1772809157662526200,1.920526123046875,0.4860908091068268,-0.2755817770957947,0.22921214997768402
1772809157672550100,1.930550048828125,0.622685432434082,-0.47643765807151794,0.21861515939235687
1772809157682574000,1.940573974609375,0.7013988494873047,-0.6396481394767761,0.360581636428833
1772809157692598000,1.950597900390625,0.5917370915412903,-0.828247606754303,0.5332900285720825
1772809157702622200,1.960622314453125,0.25422403216362,-0.9638587236404419,0.6072758436203003
1772809157712646100,1.970646240234375,-0.1294916868209839,-0.8704970479011536,0.5114955306053162
1772809157722670000,1.980670166015625,-0.4333764612674713,-0.5467190146446228,0.2571132779121399
1772809157732694300,1.9906943359375,-0.5924193859100342,-0.15428544580936432,-0.06308389455080032
1772809157742718200,2.00071826171875,-0.5910361409187317,0.15406520664691925,-0.32386940717697144
1772809157752742100,2.0107421875,-0.4581523835659027,0.2864256501197815,-0.45127424597740173
1772809157762766000,2.02076611328125,-0.2593175768852234,0.22609251737594604,-0.45609164237976074
1772809157772790300,2.030790283203125,-0.11150815337896347,0.09524742513895035,-0.3723298907279968
1772809157782814000,2.04081396484375,-0.08878260105848312,0.014615960419178009,-0.26395148038864136
1772809157792839200,2.050839111328125,-0.2077832818031311,0.04393363371491432,-0.1589859277009964
1772809157802863000,2.060863037109375,-0.37904053926467896,0.1514422595500946,-0.0284686591476202
1772809157812887300,2.07088720703125,-0.48525458574295044,0.3567514717578888,0.16538123786449432
1772809157822911000,2.080910888671875,-0.5072235465049744,0.5883857607841492,0.35669606924057007
1772809157832935200,2.09093505859375,-0.44469302892684937,0.7009801864624023,0.4754791855812073
1772809157842959000,2.100958984375,-0.29440420866012573,0.7203818559646606,0.512713611125946
1772809157852983300,2.1109833984375,-0.11265783756971359,0.6248268485069275,0.4600839912891388
1772809157863007000,2.121007080078125,0.031510788947343826,0.4182797968387604,0.3507519066333771
1772809157873031200,2.13103125,0.14593350887298584,0.17630764842033386,0.2272704392671585
1772809157883055000,2.14105517578125,0.2169347107410431,-0.04470755159854889,0.11256436258554459
1772809157893079000,2.1510791015625,0.23993083834648132,-0.2762198746204376,0.03483947366476059
1772809157903103200,2.161103271484375,0.25195953249931335,-0.479611337184906,0.024660339578986168
1772809157913127200,2.171127197265625,0.27116838097572327,-0.6228212118148804,0.05204775556921959
1772809157923151400,2.1811513671875,0.30076757073402405,-0.7267569303512573,0.08465416729450226
1772809157933175000,2.191175048828125,0.3190957009792328,-0.7895699739456177,0.09979423880577087
1772809157943199200,2.20119921875,0.317926824092865,-0.7704447507858276,0.1060100570321083
1772809157953224200,2.21122412109375,0.307351678609848,-0.6568422913551331,0.10481403023004532
1772809157963248000,2.221248046875,0.29161933064460754,-0.5158806443214417,0.08005169034004211
1772809157973272000,2.23127197265625,0.2926691472530365,-0.3432479202747345,0.07590275257825851
1772809157983292700,2.241292724609375,0.3041415214538574,-0.17270173132419586,0.08335321396589279
1772809157993316600,2.251316650390625,0.3208824098110199,-0.10781381279230118,0.07737308740615845
1772809158003340500,2.261340576171875,0.33706218004226685,-0.09050673246383667,0.08459185063838959
1772809158013364500,2.271364501953125,0.3290063738822937,-0.12237624824047089,0.0847465768456459
1772809158023388700,2.281388671875,0.2984199821949005,-0.23621919751167297,0.04428357630968094
1772809158033412600,2.29141259765625,0.2693880498409271,-0.3880145847797394,-0.021264541894197464
1772809158043436500,2.3014365234375,0.2626856863498688,-0.45754891633987427,-0.08436361700296402
1772809158053460500,2.31146044921875,0.28288015723228455,-0.44662970304489136,-0.14135925471782684
1772809158063484700,2.321484619140625,0.32851874828338623,-0.429923415184021,-0.1795167624950409
1772809158073508600,2.331508544921875,0.4046894311904907,-0.42788368463516235,-0.18766550719738007
1772809158083533600,2.341533447265625,0.508312463760376,-0.41392606496810913,-0.13631495833396912
1772809158093557500,2.3515576171875,0.6092955470085144,-0.3552616834640503,-0.03455158695578575
1772809158103581700,2.361581787109375,0.6939140558242798,-0.25424134731292725,0.08955597877502441
1772809158113605400,2.37160546875,0.6996286511421204,-0.09183644503355026,0.19491276144981384
1772809158123629600,2.381629638671875,0.7603122591972351,0.03389937803149223,0.2947714626789093
1772809158133653800,2.39165380859375,0.7935788631439209,0.17362132668495178,0.346388041973114
1772809158143677700,2.401677734375,0.7637882232666016,0.3236941695213318,0.36074912548065186
1772809158153701600,2.41170166015625,0.7180423140525818,0.49006450176239014,0.35966628789901733
1772809158163725600,2.4217255859375,0.669019341468811,0.6346501708030701,0.35145309567451477
1772809158173749800,2.431749755859375,0.6184584498405457,0.7464062571525574,0.3540728688240051
1772809158183773400,2.4417734375,0.5576837658882141,0.8247767090797424,0.35017743706703186
1772809158193797600,2.451797607421875,0.5077638626098633,0.8282849192619324,0.3389919102191925
1772809158203822600,2.461822509765625,0.4708114564418793,0.7575265765190125,0.330547571182251
1772809158213846800,2.4718466796875,0.454800009727478,0.6391258835792542,0.34297358989715576
1772809158223870500,2.481870361328125,0.44058990478515625,0.5000074505805969,0.37413737177848816
1772809158233894700,2.491894775390625,0.41555166244506836,0.403694748878479,0.41562384366989136
1772809158243918600,2.501918701171875,0.3689066767692566,0.3306159973144531,0.4687131643295288
1772809158253942500,2.511942626953125,0.29505375027656555,0.2480745166540146,0.5211084485054016
1772809158263966500,2.521966552734375,0.18080759048461914,0.16716928780078888,0.5587719678878784
1772809158273990700,2.53199072265625,0.026210565119981766,0.08277850598096848,0.5730030536651611
1772809158284014600,2.5420146484375,-0.14694470167160034,-0.05620494857430458,0.5884499549865723
1772809158294038500,2.55203857421875,-0.3003297448158264,-0.20078183710575104,0.6409025192260742
1772809158304062700,2.562062744140625,-0.40415865182876587,-0.24143259227275848,0.7387480735778809
1772809158314087700,2.572087646484375,-0.47179684042930603,-0.12883707880973816,0.8116990327835083
1772809158324111600,2.582111572265625,-0.5245093107223511,0.16350743174552917,0.7670284509658813
1772809158334135600,2.592135498046875,-0.598037600517273,0.5577370524406433,0.49177107214927673
1772809158344159500,2.602159423828125,-0.6924154758453369,0.8775683045387268,-0.008461128920316696
1772809158354183700,2.61218359375,-0.7435668110847473,0.9728071689605713,-0.575925886631012
1772809158364207600,2.62220751953125,-0.6696183085441589,0.882639467716217,-0.9133508205413818
1772809158374231600,2.6322314453125,-0.41432368755340576,0.9505415558815002,-0.8383268713951111
1772809158384255700,2.642255859375,-0.20007450878620148,0.9572607278823853,-0.6050070524215698
1772809158394279700,2.65227978515625,-0.3480338752269745,0.2923447787761688,-0.6002429723739624
1772809158404304400,2.662304443359375,-0.7540785670280457,-0.7262312173843384,-0.8294963836669922
1772809158414328600,2.67232861328125,-0.9901768565177917,-1.2705498933792114,-0.964452862739563
1772809158424352800,2.682352783203125,-0.8581642508506775,-1.012103796005249,-0.7622388005256653
1772809158434376700,2.692376708984375,-0.5345310568809509,-0.2559334933757782,-0.30498066544532776
1772809158444400600,2.702400634765625,-0.2475336343050003,0.61021488904953,0.10350615531206131
1772809158454424600,2.712424560546875,-0.12277598679065704,1.1284157037734985,0.22671490907669067
1772809158464448800,2.72244873046875,-0.1337205171585083,1.1811583042144775,0.04977394640445709
1772809158474472400,2.732472412109375,-0.2547401487827301,0.9280333518981934,-0.31609803438186646
1772809158484496600,2.74249658203125,-0.42408204078674316,0.605351984500885,-0.7044705748558044
1772809158494520600,2.7525205078125,-0.589893639087677,0.38969582319259644,-0.9276639819145203
1772809158504545800,2.7625458984375,-0.7009400129318237,0.40719732642173767,-0.9165772199630737
1772809158514569500,2.772569580078125,-0.6814379096031189,0.6984808444976807,-0.6992150545120239
1772809158524593700,2.78259375,-0.5107061266899109,1.0900243520736694,-0.3561461269855499
1772809158534617600,2.79261767578125,-0.25706589221954346,1.3625946044921875,0.01525911409407854
1772809158544641500,2.8026416015625,0.03200586885213852,1.3962868452072144,0.32735922932624817
1772809158554665500,2.81266552734375,0.3186866343021393,1.1213204860687256,0.5135658383369446
1772809158564689700,2.822689697265625,0.5770779848098755,0.5544584393501282,0.5421354174613953
1772809158574713600,2.832713623046875,0.784163236618042,-0.17667436599731445,0.4831474721431732
1772809158584738600,2.842738525390625,0.9464307427406311,-0.8726747632026672,0.43846550583839417
1772809158594762500,2.852762451171875,1.0875049829483032,-1.3725519180297852,0.4771324694156647
1772809158604786700,2.86278662109375,1.2233445644378662,-1.71072256565094,0.6336533427238464
1772809158614810600,2.872810546875,1.3111854791641235,-1.8544740676879883,0.8830744028091431
1772809158624834600,2.88283447265625,1.2664132118225098,-1.7178363800048828,1.1113061904907227
1772809158634858500,2.8928583984375,1.0756243467330933,-1.3772507905960083,1.1509591341018677
1772809158644882700,2.902882568359375,0.7885561585426331,-1.0085785388946533,0.9303508400917053
1772809158654906600,2.91290673828125,0.48893481492996216,-0.6887227296829224,0.5070000886917114
1772809158664930600,2.9229306640625,0.27242645621299744,-0.46730247139930725,0.033239446580410004
1772809158674955500,2.93295556640625,0.15316398441791534,-0.3712598383426666,-0.3537586033344269
1772809158684979700,2.942979736328125,0.13005679845809937,-0.31483516097068787,-0.5254907011985779
1772809158695003400,2.95300341796875,0.17298536002635956,-0.29486680030822754,-0.5036567449569702
1772809158705027600,2.963027587890625,0.2502540647983551,-0.3089868724346161,-0.3849375545978546
1772809158715051800,2.9730517578125,0.3426415026187897,-0.3998262286186218,-0.28418856859207153
1772809158725075500,2.983075439453125,0.4101044237613678,-0.6474621295928955,-0.2584613859653473
1772809158735099600,2.993099609375,0.42683014273643494,-0.9995386600494385,-0.25404319167137146
1772809158745124600,3.00312451171875,0.39221224188804626,-1.3386688232421875,-0.22779054939746857
1772809158755148500,3.0131484375,0.3206917345523834,-1.608285665512085,-0.19601371884346008
1772809158765172700,3.0231728515625,0.24633626639842987,-1.7292472124099731,-0.16655781865119934
1772809158775196700,3.03319677734375,0.16301767528057098,-1.6430965662002563,-0.15172827243804932
1772809158785220600,3.043220703125,0.05534741282463074,-1.3373947143554688,-0.1712108999490738
1772809158795244800,3.053244873046875,-0.06701365113258362,-0.8707828521728516,-0.20671136677265167
1772809158805268500,3.0632685546875,-0.16661641001701355,-0.3823114335536957,-0.24128985404968262
1772809158815292700,3.073292724609375,-0.20244765281677246,0.03530818969011307,-0.2474803626537323
1772809158825317600,3.083317626953125,-0.207732155919075,0.33625152707099915,-0.20202447474002838
1772809158835341600,3.093341552734375,-0.11751943826675415,0.4193671643733978,-0.0783800259232521
1772809158845365500,3.103365478515625,0.023480026051402092,0.3202275335788727,0.10160758346319199
1772809158855389700,3.1133896484375,0.13916641473770142,0.1957085132598877,0.30492448806762695
1772809158865413600,3.12341357421875,0.18201933801174164,0.16877144575119019,0.49414926767349243
1772809158875437600,3.1334375,0.15778855979442596,0.1775505542755127,0.6094183325767517
1772809158885461500,3.14346142578125,0.08249327540397644,0.14245754480361938,0.6136074662208557
1772809158895486700,3.15348681640625,-0.03455771133303642,0.05542224645614624,0.5235511064529419
1772809158905510700,3.1635107421875,-0.1705549657344818,-0.04815687611699104,0.3844832181930542
1772809158915534600,3.17353466796875,-0.3119874596595764,-0.099317267537117,0.2313394844532013
1772809158925558500,3.18355859375,-0.4389544725418091,-0.08597110211849213,0.1193932369351387
1772809158935582700,3.193582763671875,-0.5296154022216797,0.007991613820195198,0.07449313998222351
1772809158945606700,3.203606689453125,-0.5914465188980103,0.16516925394535065,0.08752798289060593
1772809158955630600,3.213630615234375,-0.6285041570663452,0.3285571038722992,0.1240369901061058
1772809158965655600,3.223655517578125,-0.6481127142906189,0.47611328959465027,0.15400448441505432
1772809158975679700,3.2336796875,-0.6375181674957275,0.581072211265564,0.16183923184871674
