time,seconds_elapsed,z,y,x
1772809156259159000,0.517158935546875,0.07009503990411758,-0.025662217289209366,0.0015478422865271568
1772809156269183200,0.527183349609375,0.06947705894708633,-0.030457695946097374,0.03210242837667465
1772809156279207200,0.537207275390625,0.05602303519845009,-0.02171187475323677,0.07112466543912888
1772809156289231000,0.547231201171875,0.031208928674459457,-0.0023307609371840954,0.11234237998723984
1772809156299255000,0.557255126953125,0.002236399333924055,0.009563449770212173,0.13925282657146454
1772809156309279200,0.567279296875,-0.022676004096865654,0.007957222871482372,0.15180975198745728
1772809156319303000,0.577302978515625,-0.038869887590408325,0.008794253692030907,0.14879053831100464
1772809156329327000,0.5873271484375,-0.049075789749622345,0.0035513625480234623,0.1365872621536255
1772809156339351300,0.597351318359375,-0.05231286212801933,0.01682109571993351,0.12711919844150543
1772809156349375200,0.607375244140625,-0.04726094380021095,0.036115240305662155,0.11779143661260605
1772809156359399200,0.617399169921875,-0.029960252344608307,0.051816973835229874,0.11926550418138504
1772809156369423000,0.627423095703125,-0.014115671627223492,0.07400301098823547,0.12876422703266144
1772809156379447300,0.637447265625,0.010587810538709164,0.113498754799366,0.15082398056983948
1772809156389471000,0.647470947265625,0.03394952788949013,0.17000406980514526,0.18093560636043549
1772809156399495200,0.6574951171875,0.05525721237063408,0.21114909648895264,0.2198403924703598
1772809156409519000,0.66751904296875,0.07434754818677902,0.2031356543302536,0.24205328524112701
1772809156419543000,0.67754296875,0.1064828485250473,0.1456127017736435,0.2533370852470398
1772809156429567000,0.68756689453125,0.1514808088541031,0.07344168424606323,0.2512719929218292
1772809156439591200,0.697591064453125,0.20252880454063416,0.010247267782688141,0.2360123246908188
1772809156449615400,0.707615478515625,0.24398724734783173,-0.04581272602081299,0.21261811256408691
1772809156459639000,0.71763916015625,0.26779988408088684,-0.10422490537166595,0.19912973046302795
1772809156469663200,0.727663330078125,0.27772992849349976,-0.15765275061130524,0.18919771909713745
1772809156479687200,0.737687255859375,0.27558445930480957,-0.19452953338623047,0.1864301711320877
1772809156489711000,0.747711181640625,0.25212550163269043,-0.1862906664609909,0.17037048935890198
1772809156499735000,0.757735107421875,0.20977990329265594,-0.1544954478740692,0.13357625901699066
1772809156509759200,0.76775927734375,0.1512337327003479,-0.07997928559780121,0.053366005420684814
1772809156519783200,0.777783203125,0.09335765242576599,0.0027882931753993034,-0.06079092249274254
1772809156529807000,0.78780712890625,0.05353407934308052,0.09214507043361664,-0.18904370069503784
1772809156539831000,0.7978310546875,0.0414239875972271,0.18698544800281525,-0.3134354054927826
1772809156549855200,0.807855224609375,0.04541006311774254,0.2647404372692108,-0.40218454599380493
1772809156559879200,0.817879150390625,0.04782182350754738,0.3466547429561615,-0.46165162324905396
1772809156569903000,0.827903076171875,0.04624028503894806,0.4151556193828583,-0.490751713514328
1772809156579927300,0.83792724609375,0.04024737328290939,0.45572248101234436,-0.5004168748855591
1772809156589952300,0.8479521484375,0.03383583575487137,0.42111557722091675,-0.4844050109386444
1772809156599975200,0.85797509765625,0.04099201411008835,0.3515082597732544,-0.444649875164032
1772809156609999000,0.8679990234375,0.060669418424367905,0.2766301929950714,-0.3894220292568207
1772809156620023300,0.878023193359375,0.07790406793355942,0.2030598372220993,-0.33368340134620667
1772809156630048000,0.888048095703125,0.06686961650848389,0.10250772535800934,-0.29932188987731934
1772809156640072200,0.898072265625,0.029007725417613983,0.0035382723435759544,-0.2860623002052307
1772809156650096000,0.90809619140625,-0.023339305073022842,-0.08079814165830612,-0.29369816184043884
1772809156660120300,0.918120361328125,-0.08142897486686707,-0.13734877109527588,-0.3108374774456024
1772809156670144000,0.92814404296875,-0.14036421477794647,-0.11370274424552917,-0.3129396438598633
1772809156680168200,0.938168212890625,-0.19306524097919464,-0.05923683941364288,-0.3163181245326996
1772809156690192100,0.948192138671875,-0.21961891651153564,0.021877914667129517,-0.32026711106300354
1772809156700216000,0.958216064453125,-0.21797095239162445,0.12163220345973969,-0.3277740180492401
1772809156710240000,0.968239990234375,-0.1886521279811859,0.19619397819042206,-0.34522804617881775
1772809156720264200,0.97826416015625,-0.1457746922969818,0.23665618896484375,-0.3634786903858185
1772809156730288000,0.9882880859375,-0.08924105018377304,0.2413850724697113,-0.3761788606643677
1772809156740312000,0.99831201171875,-0.04121839255094528,0.21081838011741638,-0.37553277611732483
1772809156750336300,1.008336181640625,-0.006087167654186487,0.12732672691345215,-0.36840495467185974
1772809156760360200,1.018360107421875,-0.00426876125857234,-0.032444559037685394,-0.3706822097301483
1772809156770384100,1.028384033203125,-0.04115184769034386,-0.2636845111846924,-0.35304009914398193
1772809156780408000,1.038407958984375,-0.08385802805423737,-0.480362206697464,-0.2861180305480957
1772809156790432300,1.048432373046875,-0.1317114382982254,-0.6583977937698364,-0.19155916571617126
1772809156800456000,1.0584560546875,-0.15863706171512604,-0.7787918448448181,-0.10335100442171097
1772809156810480000,1.068480224609375,-0.14928437769412994,-0.838934063911438,-0.03937089070677757
1772809156820504000,1.078504150390625,-0.1032809391617775,-0.8182199597358704,-0.00599003117531538
1772809156830528300,1.0885283203125,-0.023021314293146133,-0.6962131261825562,0.008566603064537048
1772809156840552200,1.09855224609375,0.05217090621590614,-0.48983681201934814,0.017036786302924156
1772809156850576100,1.108576171875,0.10412842035293579,-0.2504660189151764,0.015429127030074596
1772809156860600300,1.118600341796875,0.11886102706193924,-0.01634674333035946,0.01986541971564293
1772809156870624000,1.1286240234375,0.10291814059019089,0.17031775414943695,0.013521909713745117
1772809156880648200,1.138648193359375,0.06146763265132904,0.2718137502670288,-0.005685074254870415
1772809156890672000,1.148672119140625,0.011811098083853722,0.26362159848213196,-0.02705356851220131
1772809156900696000,1.158696044921875,-0.029500655829906464,0.193326935172081,-0.01015501283109188
1772809156910720000,1.168719970703125,-0.05560682341456413,0.12470392882823944,0.05619444698095322
1772809156920744200,1.178744140625,-0.06297393143177032,0.06085490435361862,0.1625691056251526
1772809156930768100,1.18876806640625,-0.06278499960899353,-0.006505751051008701,0.27728477120399475
1772809156940792000,1.1987919921875,-0.05827493593096733,-0.07724729925394058,0.3705313503742218
1772809156950816300,1.208816162109375,-0.03626800328493118,-0.08182652294635773,0.45738527178764343
1772809156960840200,1.218840087890625,-0.005942055024206638,0.021597333252429962,0.5561866164207458
1772809156970864000,1.228864013671875,0.02364489622414112,0.19059863686561584,0.6720483899116516
1772809156980892200,1.23889208984375,0.04062068462371826,0.37258628010749817,0.7904623746871948
1772809156990916400,1.248916259765625,0.05035530403256416,0.49379032850265503,0.894254207611084
1772809157000940000,1.25893994140625,0.04806391894817352,0.5361164808273315,0.9599109888076782
1772809157010964200,1.268964111328125,0.01406314130872488,0.4431956112384796,0.9895806312561035
1772809157020988200,1.27898828125,-0.028907228261232376,0.31681451201438904,1.0208266973495483
1772809157031012000,1.28901220703125,-0.05920711159706116,0.18527044355869293,1.03844153881073
1772809157041036000,1.2990361328125,-0.058950114995241165,0.05168123543262482,1.031631350517273
1772809157051060200,1.309060302734375,-0.027426907792687416,-0.03241107985377312,1.0179311037063599
1772809157061084200,1.319084228515625,0.022998981177806854,-0.09711311012506485,0.9742074012756348
1772809157071108000,1.329108154296875,0.0771307572722435,-0.13930177688598633,0.8996013402938843
1772809157081132300,1.33913232421875,0.12214617431163788,-0.18523676693439484,0.7947303652763367
1772809157091156200,1.34915625,0.12469284236431122,-0.26247701048851013,0.6956745982170105
1772809157101180200,1.35918017578125,0.08491454273462296,-0.2232145518064499,0.6464431881904602
1772809157111204000,1.3692041015625,0.015391564927995205,-0.11573705077171326,0.6029874682426453
1772809157121228300,1.379228271484375,-0.04164322465658188,0.03126810863614082,0.5385594964027405
1772809157131252000,1.389251953125,-0.07636348903179169,0.2021014541387558,0.44928470253944397
1772809157141276200,1.399276123046875,-0.09240689873695374,0.34970954060554504,0.33147019147872925
1772809157151300000,1.409300048828125,-0.0800485759973526,0.514868438243866,0.2379499226808548
1772809157161324000,1.419323974609375,-0.05314052850008011,0.6171234250068665,0.16800597310066223
1772809157171348000,1.429347900390625,-0.006090863142162561,0.6632004380226135,0.1279095709323883
1772809157181372200,1.4393720703125,0.044445283710956573,0.6315066814422607,0.08131436258554459
1772809157191396400,1.449396240234375,0.07611306756734848,0.5041804313659668,0.02891997992992401
1772809157201420000,1.459419921875,0.07832109183073044,0.3880932629108429,0.005345413461327553
1772809157211444200,1.4694443359375,0.05115225911140442,0.2324371635913849,-0.02042221650481224
1772809157221468200,1.47946826171875,0.048068054020404816,0.04857546091079712,-0.04449479281902313
1772809157231492000,1.4894921875,0.08515353500843048,-0.07271330803632736,-0.07179966568946838
1772809157241516000,1.49951611328125,0.12880860269069672,-0.1542086899280548,-0.138154998421669
1772809157251540200,1.509540283203125,0.16761234402656555,-0.18186070024967194,-0.22701819241046906
1772809157261564200,1.519564208984375,0.19004441797733307,-0.18085668981075287,-0.31629136204719543
1772809157271588000,1.529588134765625,0.19420959055423737,-0.2090238481760025,-0.4024701416492462
1772809157281612000,1.539612060546875,0.1842365860939026,-0.30361559987068176,-0.5033360719680786
1772809157291636200,1.54963623046875,0.15510939061641693,-0.4385605454444885,-0.6144546270370483
1772809157301661200,1.5596611328125,0.12814301252365112,-0.5504237413406372,-0.7394626140594482
1772809157311685000,1.56968505859375,0.09070399403572083,-0.5992780923843384,-0.8702870607376099
1772809157321709000,1.579708984375,0.041313543915748596,-0.563066303730011,-1.0085210800170898
1772809157331733200,1.589733154296875,-0.019448474049568176,-0.46619853377342224,-1.159409523010254
1772809157341757200,1.599757080078125,-0.0788087323307991,-0.3416669964790344,-1.3177586793899536
1772809157351781000,1.609781005859375,-0.10707589238882065,-0.2195664644241333,-1.4598442316055298
1772809157361805300,1.619805419921875,-0.08306163549423218,-0.11179952323436737,-1.5504910945892334
1772809157371829000,1.6298291015625,-0.013817478902637959,0.009845947846770287,-1.5527055263519287
1772809157381853200,1.639853271484375,0.0741235613822937,0.11390257626771927,-1.4515749216079712
1772809157391877000,1.649877197265625,0.16378602385520935,0.2232346534729004,-1.2437671422958374
1772809157401901300,1.6599013671875,0.2498444765806198,0.34693557024002075,-0.9515129327774048
1772809157411925000,1.669925048828125,0.30853232741355896,0.4778852164745331,-0.6218563914299011
1772809157421949200,1.67994921875,0.3309289813041687,0.5788483023643494,-0.30929097533226013
1772809157431973000,1.68997314453125,0.3140679895877838,0.6473371982574463,-0.07289604842662811
1772809157441997000,1.6999970703125,0.25989264249801636,0.6865061521530151,0.06582348048686981
1772809157452021200,1.710021240234375,0.18803764879703522,0.6557133793830872,0.10701362043619156
1772809157462045200,1.720045166015625,0.11268750578165054,0.5690357685089111,0.07550283521413803
1772809157472069000,1.730069091796875,0.05669300630688667,0.46283742785453796,0.003540162928402424
1772809157482093000,1.740093017578125,0.0032399031333625317,0.36105912923812866,-0.06530415266752243
1772809157492117200,1.7501171875,-0.04257745295763016,0.2826966345310211,-0.09578636288642883
1772809157502141200,1.76014111328125,-0.08495047688484192,0.21599431335926056,-0.09525639563798904
1772809157512165000,1.7701650390625,-0.12284047156572342,0.1580236554145813,-0.053471773862838745
1772809157522189000,1.78018896484375,-0.14571276307106018,0.1030203327536583,0.029187951236963272
1772809157532213200,1.790213134765625,-0.15746702253818512,0.057763826102018356,0.14266936480998993
1772809157542237000,1.80023681640625,-0.1709575355052948,0.030987337231636047,0.26841479539871216
1772809157552261000,1.81026123046875,-0.18856751918792725,0.016345886513590813,0.38477542996406555
1772809157562285300,1.820285400390625,-0.2044476866722107,-0.004352201707661152,0.48138266801834106
1772809157572309200,1.830309326171875,-0.20978295803070068,-0.07973107695579529,0.5398494601249695
1772809157582333200,1.840333251953125,-0.21100987493991852,-0.2391500324010849,0.5573222041130066
1772809157592358100,1.850358154296875,-0.20156577229499817,-0.3833213150501251,0.5812190175056458
1772809157602382000,1.860382080078125,-0.17559649050235748,-0.42552921175956726,0.6322785019874573
1772809157612406300,1.87040625,-0.14813946187496185,-0.40981894731521606,0.6811528205871582
1772809157622430200,1.88043017578125,-0.09041199088096619,-0.3222358226776123,0.703054666519165
1772809157632454100,1.8904541015625,0.01761677861213684,-0.21581393480300903,0.6684714555740356
1772809157642478300,1.900478271484375,0.1720753312110901,-0.11721464991569519,0.5612640380859375
1772809157652502000,1.910501953125,0.33386021852493286,-0.125361368060112,0.3800784647464752
1772809157662526200,1.920526123046875,0.4808957278728485,-0.2796228528022766,0.21704241633415222
1772809157672550100,1.930550048828125,0.6174903512001038,-0.48047885298728943,0.20644526183605194
1772809157682574000,1.940573974609375,0.6962037682533264,-0.6436893343925476,0.3484117388725281
1772809157692598000,1.950597900390625,0.5865417122840881,-0.8322877883911133,0.521121621131897
1772809157702622200,1.960622314453125,0.24902866780757904,-0.9678989052772522,0.5951074361801147
1772809157712646100,1.970646240234375,-0.1346873790025711,-0.8745360970497131,0.49932876229286194
1772809157722670000,1.980670166015625,-0.4385721683502197,-0.5507580637931824,0.24494650959968567
1772809157732694300,1.9906943359375,-0.5976153612136841,-0.15832355618476868,-0.0752493366599083
1772809157742718200,2.00071826171875,-0.5962321162223816,0.1500270962715149,-0.3360348641872406
1772809157752742100,2.0107421875,-0.4633479714393616,0.28238627314567566,-0.46344149112701416
1772809157762766000,2.02076611328125,-0.26451316475868225,0.2220531553030014,-0.46825891733169556
1772809157772790300,2.030790283203125,-0.11670447885990143,0.09121055901050568,-0.38449352979660034
1772809157782814000,2.04081396484375,-0.09397892653942108,0.010579096153378487,-0.2761151194572449
1772809157792839200,2.050839111328125,-0.21297897398471832,0.03989461064338684,-0.17115269601345062
1772809157802863000,2.060863037109375,-0.38423624634742737,0.14740324020385742,-0.04063542187213898
1772809157812887300,2.07088720703125,-0.49045035243034363,0.3527126908302307,0.15321479737758636
1772809157822911000,2.080910888671875,-0.5124192833900452,0.5843469500541687,0.3445296287536621
1772809157832935200,2.09093505859375,-0.4498891830444336,0.6969427466392517,0.4633147418498993
1772809157842959000,2.100958984375,-0.29960036277770996,0.71634441614151,0.5005491375923157
1772809157852983300,2.1109833984375,-0.11785399913787842,0.6207894086837769,0.4479195475578308
1772809157863007000,2.121007080078125,0.02631462924182415,0.41424235701560974,0.3385874629020691
1772809157873031200,2.13103125,0.1407376229763031,0.1722693145275116,0.21510466933250427
1772809157883055000,2.14105517578125,0.21173882484436035,-0.04874589294195175,0.10039858520030975
1772809157893079000,2.1510791015625,0.2347339391708374,-0.2802548110485077,0.022678647190332413
1772809157903103200,2.161103271484375,0.24676263332366943,-0.4836462736129761,0.012499514035880566
1772809157913127200,2.171127197265625,0.2659720182418823,-0.6268579363822937,0.0398842915892601
1772809157923151400,2.1811513671875,0.2955712080001831,-0.7307936549186707,0.07249070703983307
1772809157933175000,2.191175048828125,0.3138989806175232,-0.7936054468154907,0.08763258904218674
1772809157943199200,2.20119921875,0.3127301037311554,-0.7744802236557007,0.09384840726852417
1772809157953224200,2.21122412109375,0.30215469002723694,-0.6608768701553345,0.09265369921922684
1772809157963248000,2.221248046875,0.28642234206199646,-0.5199152231216431,0.06789135932922363
1772809157973272000,2.23127197265625,0.2874719500541687,-0.3472818434238434,0.06374341249465942
1772809157983292700,2.241292724609375,0.2989443242549896,-0.17673565447330475,0.0711938738822937
1772809157993316600,2.251316650390625,0.3156854510307312,-0.11184852570295334,0.06521259248256683
1772809158003340500,2.261340576171875,0.33186522126197815,-0.09454144537448883,0.07243135571479797
1772809158013364500,2.271364501953125,0.32380956411361694,-0.1264115273952484,0.07258525490760803
1772809158023388700,2.281388671875,0.29322317242622375,-0.2402544766664505,0.032122254371643066
1772809158033412600,2.29141259765625,0.26419031620025635,-0.3920466899871826,-0.033421244472265244
1772809158043436500,2.3014365234375,0.257487952709198,-0.4615810215473175,-0.0965203195810318
1772809158053460500,2.31146044921875,0.27768275141716003,-0.4506629407405853,-0.15351760387420654
1772809158063484700,2.321484619140625,0.3233213424682617,-0.43395665287971497,-0.1916751116514206
1772809158073508600,2.331508544921875,0.3994920253753662,-0.4319169223308563,-0.19982385635375977
1772809158083533600,2.341533447265625,0.5031150579452515,-0.4179593026638031,-0.14847330749034882
1772809158093557500,2.3515576171875,0.6040981411933899,-0.35929492115974426,-0.04670993983745575
1772809158103581700,2.361581787109375,0.6887166500091553,-0.2582745850086212,0.07739762961864471
1772809158113605400,2.37160546875,0.6944310665130615,-0.09586900472640991,0.18275539577007294
1772809158123629600,2.381629638671875,0.7551146745681763,0.029866818338632584,0.2826141119003296
1772809158133653800,2.39165380859375,0.7883812785148621,0.16958875954151154,0.3342306911945343
1772809158143677700,2.401677734375,0.7585906386375427,0.31966161727905273,0.34859177470207214
1772809158153701600,2.41170166015625,0.7128443121910095,0.486033171415329,0.34751075506210327
1772809158163725600,2.4217255859375,0.6638213396072388,0.6306188702583313,0.3392975330352783
1772809158173749800,2.431749755859375,0.6132606267929077,0.7423744797706604,0.34191665053367615
1772809158183773400,2.4417734375,0.5524859428405762,0.8207449316978455,0.3380212187767029
1772809158193797600,2.451797607421875,0.5025660991668701,0.8242527842521667,0.3268352150917053
1772809158203822600,2.461822509765625,0.4656137228012085,0.7534944415092468,0.3183908760547638
1772809158213846800,2.4718466796875,0.44960224628448486,0.6350938677787781,0.3308170437812805
1772809158223870500,2.481870361328125,0.4353921413421631,0.49597546458244324,0.3619808256626129
1772809158233894700,2.491894775390625,0.41035303473472595,0.39966556429862976,0.403471440076828
1772809158243918600,2.501918701171875,0.3637080490589142,0.3265868127346039,0.45656076073646545
1772809158253942500,2.511942626953125,0.2898552417755127,0.24404500424861908,0.5089555382728577
1772809158263966500,2.521966552734375,0.1756090670824051,0.16313977539539337,0.5466190576553345
1772809158273990700,2.53199072265625,0.02101225219666958,0.07874831557273865,0.560849130153656
1772809158284014600,2.5420146484375,-0.15214301645755768,-0.06023513898253441,0.5762960314750671
1772809158294038500,2.55203857421875,-0.30552828311920166,-0.2048112452030182,0.6287497878074646
1772809158304062700,2.562062744140625,-0.4093571901321411,-0.24546200037002563,0.7265953421592712
1772809158314087700,2.572087646484375,-0.47699570655822754,-0.13286547362804413,0.7995477914810181
1772809158324111600,2.582111572265625,-0.5297081470489502,0.1594790369272232,0.7548772096633911
1772809158334135600,2.592135498046875,-0.603236198425293,0.5537077784538269,0.47961848974227905
1772809158344159500,2.602159423828125,-0.6976140737533569,0.8735390305519104,-0.02061370760202408
1772809158354183700,2.61218359375,-0.7487650513648987,0.9687767624855042,-0.588080108165741
1772809158364207600,2.62220751953125,-0.6748165488243103,0.8786090612411499,-0.9255050420761108
1772809158374231600,2.6322314453125,-0.41952240467071533,0.9465126991271973,-0.8504787683486938
1772809158384255700,2.642255859375,-0.20527322590351105,0.9532318711280823,-0.6171589493751526
1772809158394279700,2.65227978515625,-0.35323238372802734,0.2883152663707733,-0.6123958826065063
1772809158404304400,2.662304443359375,-0.7592771053314209,-0.7302607297897339,-0.8416492938995361
1772809158414328600,2.67232861328125,-0.9953764081001282,-1.27457594871521,-0.9766006469726562
1772809158424352800,2.682352783203125,-0.8633638024330139,-1.0161298513412476,-0.7743865847587585
1772809158434376700,2.692376708984375,-0.5397302508354187,-0.25996077060699463,-0.31713026762008667
1772809158444400600,2.702400634765625,-0.2527328431606293,0.606187641620636,0.0913565456867218
1772809158454424600,2.712424560546875,-0.1279754936695099,1.124389410018921,0.21456678211688995
1772809158464448800,2.72244873046875,-0.13892002403736115,1.1771320104599,0.03762581944465637
1772809158474472400,2.732472412109375,-0.25993940234184265,0.9240062832832336,-0.3282473087310791
1772809158484496600,2.74249658203125,-0.4292812943458557,0.6013249158859253,-0.7166198492050171
1772809158494520600,2.7525205078125,-0.5950930118560791,0.38566911220550537,-0.9398127794265747
1772809158504545800,2.7625458984375,-0.7061393857002258,0.4031706154346466,-0.9287260174751282
1772809158514569500,2.772569580078125,-0.6866374611854553,0.6944547891616821,-0.7113628387451172
1772809158524593700,2.78259375,-0.5159056782722473,1.085998296737671,-0.3682939112186432
1772809158534617600,2.79261767578125,-0.262265682220459,1.3585692644119263,0.003112304024398327
1772809158544641500,2.8026416015625,0.026806090027093887,1.3922615051269531,0.3152124285697937
1772809158554665500,2.81266552734375,0.3134872019290924,1.1172939538955688,0.5014173984527588
1772809158564689700,2.822689697265625,0.5718785524368286,0.5504319667816162,0.5299869775772095
1772809158574713600,2.832713623046875,0.7789629697799683,-0.18069805204868317,0.47100314497947693
1772809158584738600,2.842738525390625,0.9412304759025574,-0.8766984343528748,0.4263211786746979
1772809158594762500,2.852762451171875,1.0823057889938354,-1.3765791654586792,0.46498286724090576
1772809158604786700,2.86278662109375,1.2181453704833984,-1.714749813079834,0.6215037107467651
1772809158614810600,2.872810546875,1.3059853315353394,-1.8584980964660645,0.8709295988082886
1772809158624834600,2.88283447265625,1.2612130641937256,-1.721860408782959,1.0991613864898682
1772809158634858500,2.8928583984375,1.0704244375228882,-1.3812757730484009,1.138812780380249
1772809158644882700,2.902882568359375,0.783356249332428,-1.012603521347046,0.9182045459747314
1772809158654906600,2.91290673828125,0.48373502492904663,-0.6927480697631836,0.49485328793525696
1772809158664930600,2.9229306640625,0.2672266662120819,-0.47132784128189087,0.02109263651072979
1772809158674955500,2.93295556640625,0.14796365797519684,-0.375283420085907,-0.36590278148651123
1772809158684979700,2.942979736328125,0.12485647201538086,-0.3188587427139282,-0.5376348495483398
1772809158695003400,2.95300341796875,0.1677848994731903,-0.2988899350166321,-0.5158002376556396
1772809158705027600,2.963027587890625,0.24505360424518585,-0.31301000714302063,-0.39708107709884644
1772809158715051800,2.9730517578125,0.33744126558303833,-0.40385013818740845,-0.2963332235813141
1772809158725075500,2.983075439453125,0.40490418672561646,-0.6514860391616821,-0.27060604095458984
1772809158735099600,2.993099609375,0.4216294586658478,-1.0035611391067505,-0.2661857008934021
1772809158745124600,3.00312451171875,0.3870115578174591,-1.3426913022994995,-0.2399330735206604
1772809158755148500,3.0131484375,0.3154904544353485,-1.6123061180114746,-0.20815327763557434
1772809158765172700,3.0231728515625,0.24113497138023376,-1.7332676649093628,-0.1786973774433136
1772809158775196700,3.03319677734375,0.15781617164611816,-1.6471163034439087,-0.16386684775352478
1772809158785220600,3.043220703125,0.05014590919017792,-1.341414451599121,-0.18334947526454926
1772809158795244800,3.053244873046875,-0.072214774787426,-0.8748038411140442,-0.2188517451286316
1772809158805268500,3.0632685546875,-0.17181752622127533,-0.3863324522972107,-0.25343024730682373
1772809158815292700,3.073292724609375,-0.2076481133699417,0.03128506615757942,-0.2596238851547241
1772809158825317600,3.083317626953125,-0.21293261647224426,0.3322283923625946,-0.214167982339859
1772809158835341600,3.093341552734375,-0.12272073328495026,0.4153467118740082,-0.09051958471536636
1772809158845365500,3.103365478515625,0.018278732895851135,0.31620708107948303,0.08946802467107773
1772809158855389700,3.1133896484375,0.13396571576595306,0.19168616831302643,0.29278212785720825
1772809158865413600,3.12341357421875,0.1768186390399933,0.16474910080432892,0.48200690746307373
1772809158875437600,3.1334375,0.15258754789829254,0.1735292226076126,0.5972774624824524
1772809158885461500,3.14346142578125,0.07729225605726242,0.1384362131357193,0.6014665961265564
1772809158895486700,3.15348681640625,-0.03975865989923477,0.05140068754553795,0.5114098787307739
1772809158905510700,3.1635107421875,-0.17575591802597046,-0.052178435027599335,0.3723420202732086
1772809158915534600,3.17353466796875,-0.3171890079975128,-0.10333693772554398,0.21920107305049896
1772809158925558500,3.18355859375,-0.4441560208797455,-0.0899907723069191,0.10725483298301697
1772809158935582700,3.193582763671875,-0.5348171591758728,0.0039727226831018925,0.0623558908700943
1772809158945606700,3.203606689453125,-0.5966482758522034,0.16115036606788635,0.07539073377847672
1772809158955630600,3.213630615234375,-0.633705198764801,0.32453587651252747,0.11189627647399902
1772809158965655600,3.223655517578125,-0.6533137559890747,0.47209206223487854,0.14186377823352814
1772809158975679700,3.2336796875,-0.6427194476127625,0.5770517587661743,0.14969967305660248
1772809158985707500,3.24370751953125,-0.5952094197273254,0.5756359696388245,0.14478054642677307
1772809158995731700,3.253731689453125,-0.53419429063797,0.49670588970184326,0.12283101677894592
1772809159005755600,3.263755615234375,-0.494633287191391,0.34729933738708496,0.07517347484827042
1772809159015779600,3.273779541015625,-0.4482816755771637,0.12301801890134811,0.011529117822647095
1772809159025804500,3.283804443359375,-0.38532164692878723,-0.09007827192544937,-0.032276686280965805
