time,seconds_elapsed,z,y,x
1772788727821609200,0.081609130859375,-0.08091419614553451,0.015113982501626013,0.014111070803087204
1772788727831675400,0.09167529296875,-0.05091887085437774,-0.03343110842611641,0.019359492850583044
1772788727841741300,0.1017412109375,-0.0392091438382864,0.0113327103972435,-0.01472584170056507
1772788727851806200,0.11180615234375,-0.04057517149448395,0.051240905882976945,-0.04676973355198279
1772788727861872000,0.1218720703125,-0.04207447014153003,0.014058628229796886,-0.022674791411031035
1772788727871937300,0.131937255859375,-0.04493628931343555,-0.022860541507788,0.014851641771011054
1772788727882003200,0.142003173828125,-0.05934124676287174,-0.02347582386191934,0.008081216054316609
1772788727892069400,0.1520693359375,-0.1085994909286499,-0.01920702396892011,0.010711400161124766
1772788727902134300,0.16213427734375,-0.08695406083166599,-0.019564386039227246,0.008695603359304367
1772788727912200200,0.1722001953125,-0.07463467748463154,-0.02005797824244946,-0.02276250622710213
1772788727922265300,0.182265380859375,-0.06470131249129772,-0.017346381196193396,-0.029586543560866263
1772788727932331300,0.192331298828125,-0.09574117839932442,-0.03379278134535998,-0.00401049601668492
1772788727942396200,0.202396240234375,-0.06618190643787383,-0.01563186889588833,-0.028481979852449147
1772788727952462000,0.212462158203125,-0.07220715807676314,0.0014790961092337965,-0.02903119296673685
1772788727962528300,0.2225283203125,-0.14135902023613453,-0.02383676612880081,-0.012418258877936749
1772788727972593400,0.232593505859375,-0.13705635460615156,-0.023209281880222258,0.00839304021615535
1772788727982659300,0.242659423828125,-0.11678045929670333,-0.01547985667195171,0.012100479899346827
1772788727992724200,0.25272412109375,-0.10043196656405926,-0.03771075850669294,0.012379059378709643
1772788728002790100,0.2627900390625,-0.13737199642658232,-0.03726414725035429,0.0012774725899100303
1772788728012856300,0.272856201171875,-0.12526713261306285,-0.024161102712340652,-0.010344283881783484
1772788728022921200,0.282921142578125,-0.11706278336942195,-0.021150376589037477,-0.007687083903886377
1772788728032987400,0.2929873046875,-0.10780863281190395,-0.01657214542068541,-0.0016274733376689255
1772788728043052300,0.30305224609375,-0.11576397573053836,-0.008233136946707964,0.008051149709615856
1772788728053118200,0.3131181640625,-0.09736965638399124,-0.009247830414585769,0.017759820835292338
1772788728063183400,0.323183349609375,-0.11410101095438002,-0.019464907720126212,0.02978876986838877
1772788728073249300,0.333249267578125,-0.09503507595658302,-0.007947634536214172,0.02323710146890953
1772788728083316000,0.34331591796875,-0.12009645197689532,-0.01365819420274347,0.021070680682640522
1772788728093381000,0.353381103515625,-0.12513269257843493,-0.02160265040118247,0.016445614697877316
1772788728103447300,0.363447265625,-0.08514905723631382,-0.022413930251449346,0.0060808908162638545
1772788728113512200,0.37351220703125,-0.09022855245769024,-0.011433321227505802,0.0077857402390800415
1772788728123578000,0.383578125,-0.084675009983778,-0.013789894291013478,0.02228785618636757
1772788728133644000,0.39364404296875,-0.09438742570281028,-0.011556838009320199,0.010880126057844608
1772788728143709200,0.403709228515625,-0.09047989687025547,0.000630370325408876,0.019430201732926068
1772788728153775000,0.413775146484375,-0.11797288395166397,-0.01373988113682717,0.031509803241025654
1772788728163840300,0.42384033203125,-0.1360147365987301,-0.009805208569020032,0.032262649168632924
1772788728173906200,0.43390625,-0.12009119127988814,-0.0001816036446020007,0.031797990798950196
1772788728183971000,0.44397119140625,-0.11613514713048934,0.00788260647598654,0.023963771775644273
1772788728194037200,0.454037353515625,-0.10514672012627124,0.0006054916124790907,0.024865104529540983
1772788728204103200,0.464103271484375,-0.08893500551581382,-0.0006186433549970388,0.01776522766277194
1772788728214168000,0.47416796875,-0.09847206466794013,-0.01197762070465833,0.00843854159200564
1772788728224234000,0.48423388671875,-0.10683891099691391,-0.020871413517184554,0.016284651982504873
1772788728234299100,0.494299072265625,-0.11312719748616218,-0.020331096095405517,0.009732654789462685
1772788728244365300,0.504365234375,-0.12659458182454109,-0.024276436187699434,0.011546060886979102
1772788728254431200,0.51443115234375,-0.12626841861009597,-0.015910649304650724,0.012541319002024829
1772788728264496000,0.52449609375,-0.09566986672878265,-0.014439663436636328,0.014314100828208028
1772788728274562000,0.53456201171875,-0.06056055942475795,-0.007583367801085114,0.014855769956856965
1772788728284627200,0.544627197265625,-0.06015431671142578,0.007164996258541941,-0.003021192718390375
1772788728294693000,0.554693115234375,-0.09698211837112904,-0.009074190880730748,-0.009786467335931956
1772788728304759300,0.56475927734375,-0.15789631353914738,-0.026301256546191868,0.013521909270901232
1772788728314824200,0.57482421875,-0.13489070100486278,-0.018524923456273972,0.007558817881718277
1772788728324890000,0.58489013671875,-0.09054185619056224,0.005375811286829412,0.0027752916659228503
1772788728334955300,0.594955322265625,-0.0927396584957838,-0.004092237749695778,-0.0015780081727541982
1772788728345021200,0.605021240234375,-0.13474807766377925,-0.01540748555548489,0.002632339531276375
1772788728355086000,0.615086181640625,-0.13455167830884457,-0.004707447038590907,0.010648490992747247
1772788728365152000,0.625152099609375,-0.10321253719329833,-0.006758607414737343,0.009666622082237154
1772788728375218200,0.63521826171875,-0.09133855952620505,-0.006426124057359993,0.014052490749955177
1772788728385283300,0.645283447265625,-0.08019231161177158,-0.008624035960435867,0.016445651230495423
1772788728395349200,0.655349365234375,-0.0917547391116619,-0.013711203031614423,0.023774386683385818
1772788728405414100,0.6654140625,-0.09714636902213096,-0.0231083057237789,0.02357429753402248
1772788728415480000,0.67547998046875,-0.11253215420246124,-0.04022876920960843,0.023568306184653193
1772788728425546200,0.685546142578125,-0.11550853966474532,-0.03622285803649574,0.018708390264399348
1772788728435611100,0.695611083984375,-0.10938918000161647,-0.03603047726955265,-0.006446363127790391
1772788728445677300,0.70567724609375,-0.08325403726994991,-0.020758162401057777,-0.04078992849001661
1772788728455742200,0.7157421875,-0.06266425370573997,-0.013307736797258257,-0.03878472614744678
1772788728465808100,0.72580810546875,-0.08712240313589573,-0.028315628575906155,-0.012008125440776347
1772788728475874300,0.735874267578125,-0.1070832411468029,-0.028535810665227472,-0.009487648786138742
1772788728485939200,0.745939208984375,-0.12377835536003112,-0.021240466025285423,-0.019435005772206932
1772788728496005000,0.756005126953125,-0.1416647251844406,-0.00992003058772534,-0.005134787338878959
1772788728506070000,0.766070068359375,-0.15492577329576016,-0.010668985791504382,-0.008759718104079365
1772788728516136200,0.77613623046875,-0.1604173564493656,-0.007695157612487674,-0.005937920415308326
1772788728526201300,0.786201416015625,-0.17653204042613505,0.0036393794156610966,0.004592935547139495
1772788728536267300,0.796267333984375,-0.19027356553077696,0.004812478315643966,0.010983440301846711
