time,seconds_elapsed,z,y,x
1772788727821609200,0.081609130859375,0.008273676037788391,-0.018768098205327988,0.03963803872466087
1772788727831675400,0.09167529296875,0.009035606868565083,-0.020314328372478485,0.010777099058032036
1772788727841741300,0.1017412109375,0.005489891394972801,-0.017124254256486893,-0.011222084052860737
1772788727851806200,0.11180615234375,0.0064134756103158,-0.02205376699566841,-0.023016424849629402
1772788727861872000,0.1218720703125,0.006310444325208664,-0.01766939088702202,-0.0214782003313303
1772788727871937300,0.131937255859375,0.003630239050835371,-0.009690561331808567,-0.019389750435948372
1772788727882003200,0.142003173828125,0.003616057336330414,-0.015901610255241394,-0.014487102627754211
1772788727892069400,0.1520693359375,-0.0014103925786912441,-0.017006022855639458,-0.010635373182594776
1772788727902134300,0.16213427734375,-0.0016683638095855713,-0.008263079449534416,-0.009562430903315544
1772788727912200200,0.1722001953125,-0.006029556039720774,0.00008486490696668625,-0.00905536487698555
1772788727922265300,0.182265380859375,-0.0062696849927306175,0.0026143891736865044,-0.01603049598634243
1772788727932331300,0.192331298828125,-0.010762171819806099,0.008212885819375515,-0.019747203215956688
1772788727942396200,0.202396240234375,-0.012236852198839188,0.0021884962916374207,-0.021128272637724876
1772788727952462000,0.212462158203125,-0.010171836242079735,-0.007499018684029579,-0.021480875089764595
1772788727962528300,0.2225283203125,-0.00542351184412837,-0.011382599361240864,-0.02018853649497032
1772788727972593400,0.232593505859375,-0.006394234020262957,-0.009352471679449081,-0.016117360442876816
1772788727982659300,0.242659423828125,-0.008636405691504478,0.0009255344048142433,-0.009424406103789806
1772788727992724200,0.25272412109375,-0.004941269289702177,-0.0002904646098613739,-0.0058469814248383045
1772788728002790100,0.2627900390625,-0.008747419342398643,0.009137025102972984,-0.00702718086540699
1772788728012856300,0.272856201171875,-0.004187554586678743,0.011612700298428535,-0.006701476406306028
1772788728022921200,0.282921142578125,-0.005219867452979088,0.014795687980949879,-0.002750110812485218
1772788728032987400,0.2929873046875,-0.005750634707510471,0.007136437110602856,-0.0006251746090129018
1772788728043052300,0.30305224609375,-0.004578514955937862,0.005848400294780731,-0.0016360089648514986
1772788728053118200,0.3131181640625,-0.004756680689752102,-0.00014344509690999985,-0.0023468066938221455
1772788728063183400,0.323183349609375,-0.0020379223860800266,-0.006307200063019991,-0.007506250403821468
1772788728073249300,0.333249267578125,0.00001963600516319275,-0.01579045131802559,-0.008126766420900822
1772788728083316000,0.34331591796875,0.00014379341155290604,-0.014461384154856205,-0.005118085071444511
