time,seconds_elapsed,z,y,x
1772788728307275300,0.567275146484375,-1.01318359375,-0.050048828125,0.0296173095703125
1772788728317341200,0.577341064453125,-1.007965087890625,-0.0474090576171875,0.0283203125
1772788728327406000,0.587406005859375,-1.00775146484375,-0.047943115234375,0.0281524658203125
1772788728337472300,0.59747216796875,-1.0118255615234375,-0.049224853515625,0.0284271240234375
1772788728347538200,0.6075380859375,-1.0124969482421875,-0.048095703125,0.029205322265625
1772788728357603000,0.61760302734375,-1.009368896484375,-0.048095703125,0.02899169921875
1772788728367669000,0.6276689453125,-1.0079193115234375,-0.0479278564453125,0.0297393798828125
1772788728377734100,0.637734130859375,-1.006561279296875,-0.0481109619140625,0.02972412109375
1772788728387800300,0.64780029296875,-1.0075531005859375,-0.048248291015625,0.030517578125
1772788728397866200,0.6578662109375,-1.0084075927734375,-0.0491790771484375,0.0302734375
1772788728407931100,0.66793115234375,-1.009765625,-0.050506591796875,0.0301666259765625
1772788728417997000,0.6779970703125,-1.0105438232421875,-0.0501556396484375,0.02947998046875
1772788728428062200,0.688062255859375,-1.0098419189453125,-0.049896240234375,0.027099609375
1772788728438128000,0.698128173828125,-1.007781982421875,-0.048431396484375,0.023529052734375
1772788728448194300,0.7081943359375,-1.004730224609375,-0.0469512939453125,0.0228729248046875
1772788728458259200,0.71825927734375,-1.007415771484375,-0.048065185546875,0.02593994140625
1772788728468325000,0.7283251953125,-1.0090789794921875,-0.0481719970703125,0.0266571044921875
1772788728478390300,0.738390380859375,-1.0110321044921875,-0.0472259521484375,0.0253753662109375
1772788728488456200,0.748456298828125,-1.0126800537109375,-0.0460357666015625,0.0269012451171875
1772788728498521000,0.75852099609375,-1.014312744140625,-0.045745849609375,0.0269012451171875
1772788728508587000,0.7685869140625,-1.0147857666015625,-0.045379638671875,0.0266571044921875
1772788728518653200,0.778653076171875,-1.0163421630859375,-0.0444488525390625,0.027862548828125
1772788728528718300,0.78871826171875,-1.017974853515625,-0.0440521240234375,0.0277557373046875
1772788728538784300,0.7987841796875,-1.015777587890625,-0.04522705078125,0.0278778076171875
1772788728548849200,0.80884912109375,-1.0101165771484375,-0.0437164306640625,0.025421142578125
1772788728558915000,0.8189150390625,-1.0072021484375,-0.044403076171875,0.0240936279296875
1772788728568981200,0.828981201171875,-1.0061187744140625,-0.045135498046875,0.024200439453125
1772788728579046100,0.839046142578125,-1.0024566650390625,-0.046142578125,0.024505615234375
1772788728589112300,0.8491123046875,-1.0037689208984375,-0.0459442138671875,0.024169921875
1772788728599177200,0.85917724609375,-1.0040435791015625,-0.0466461181640625,0.025390625
1772788728609243100,0.8692431640625,-1.0065155029296875,-0.0468597412109375,0.0265350341796875
1772788728619309300,0.879309326171875,-1.0072784423828125,-0.0473175048828125,0.0261688232421875
1772788728629374200,0.889374267578125,-1.00836181640625,-0.0445556640625,0.0266876220703125
1772788728639440100,0.899440185546875,-1.012420654296875,-0.0440826416015625,0.02789306640625
1772788728649505000,0.909505126953125,-1.0130615234375,-0.0444183349609375,0.02880859375
1772788728659571200,0.9195712890625,-1.012237548828125,-0.0439453125,0.028961181640625
1772788728669637000,0.92963720703125,-1.011138916015625,-0.0431976318359375,0.02838134765625
1772788728679702300,0.939702392578125,-1.01220703125,-0.0434722900390625,0.0265960693359375
1772788728689768200,0.949768310546875,-1.0156402587890625,-0.0443115234375,0.02520751953125
1772788728699833000,0.9598330078125,-1.0142364501953125,-0.0442657470703125,0.0242462158203125
1772788728709899300,0.969899169921875,-1.0115814208984375,-0.0428314208984375,0.022857666015625
1772788728719964200,0.979964111328125,-1.010284423828125,-0.04107666015625,0.0225067138671875
1772788728730030000,0.990030029296875,-1.00921630859375,-0.040191650390625,0.0218505859375
1772788728740096000,1.000095947265625,-1.0080108642578125,-0.0401611328125,0.0238189697265625
1772788728750161200,1.0101611328125,-1.0087127685546875,-0.0419769287109375,0.024505615234375
1772788728760227300,1.020227294921875,-1.0095367431640625,-0.0424041748046875,0.0249481201171875
1772788728770292200,1.030292236328125,-1.0095062255859375,-0.0410614013671875,0.0245513916015625
1772788728780358100,1.040358154296875,-1.010650634765625,-0.0414581298828125,0.025970458984375
1772788728790424000,1.050424072265625,-1.0113372802734375,-0.042572021484375,0.0266571044921875
1772788728800489200,1.0604892578125,-1.009979248046875,-0.042083740234375,0.0257110595703125
1772788728810555100,1.07055517578125,-1.0097503662109375,-0.042938232421875,0.0254669189453125
1772788728820620000,1.0806201171875,-1.0110931396484375,-0.042327880859375,0.0239105224609375
1772788728830686200,1.090686279296875,-1.010284423828125,-0.0419769287109375,0.0230712890625
1772788728840752000,1.100752197265625,-1.0123291015625,-0.0420989990234375,0.0226898193359375
1772788728850817300,1.1108173828125,-1.0130462646484375,-0.0416717529296875,0.0235443115234375
1772788728860883200,1.12088330078125,-1.0119781494140625,-0.04205322265625,0.0240936279296875
1772788728870948000,1.130947998046875,-1.0096588134765625,-0.0418548583984375,0.0236968994140625
1772788728881014000,1.141013916015625,-1.0073394775390625,-0.0413970947265625,0.0226593017578125
1772788728891080200,1.151080078125,-1.0086669921875,-0.0421905517578125,0.024261474609375
1772788728901145300,1.161145263671875,-1.0057830810546875,-0.041259765625,0.0232086181640625
1772788728911211300,1.171211181640625,-1.0055084228515625,-0.04071044921875,0.0243682861328125
1772788728921276200,1.181276123046875,-1.0109710693359375,-0.0424041748046875,0.0268707275390625
1772788728931342000,1.191342041015625,-1.0142822265625,-0.0416412353515625,0.0265655517578125
1772788728941408300,1.201408203125,-1.0110626220703125,-0.04058837890625,0.025543212890625
1772788728951473200,1.21147314453125,-1.0081329345703125,-0.0401153564453125,0.0253753662109375
1772788728961539300,1.221539306640625,-1.007049560546875,-0.0399017333984375,0.0261077880859375
1772788728971604200,1.231604248046875,-1.0076446533203125,-0.040283203125,0.025299072265625
1772788728981670100,1.241670166015625,-1.010101318359375,-0.040069580078125,0.02606201171875
1772788728991736000,1.251736083984375,-1.014312744140625,-0.04095458984375,0.025604248046875
1772788729001801200,1.26180126953125,-1.015655517578125,-0.0420684814453125,0.0263824462890625
1772788729011867400,1.271867431640625,-1.012298583984375,-0.0404510498046875,0.02685546875
1772788729021932000,1.28193212890625,-1.0090789794921875,-0.0404052734375,0.0252227783203125
1772788729031998200,1.291998291015625,-1.0091552734375,-0.0406951904296875,0.0238494873046875
1772788729042064100,1.302064208984375,-1.007537841796875,-0.0396881103515625,0.022979736328125
1772788729052129300,1.31212939453125,-1.01104736328125,-0.0404052734375,0.0231475830078125
1772788729062195000,1.32219482421875,-1.0121307373046875,-0.04168701171875,0.0247039794921875
1772788729072260000,1.332260009765625,-1.0116729736328125,-0.0413055419921875,0.0247344970703125
1772788729082326300,1.342326171875,-1.0105133056640625,-0.0418243408203125,0.025299072265625
1772788729092392200,1.35239208984375,-1.00775146484375,-0.0418853759765625,0.025482177734375
1772788729102457000,1.36245703125,-1.005767822265625,-0.0402374267578125,0.0240936279296875
1772788729112523000,1.37252294921875,-1.00372314453125,-0.039703369140625,0.0222320556640625
1772788729122588200,1.382588134765625,-1.0077056884765625,-0.0387115478515625,0.02215576171875
1772788729132654000,1.392654052734375,-1.0093231201171875,-0.0402679443359375,0.0245361328125
1772788729142719000,1.402718994140625,-1.0101318359375,-0.0406036376953125,0.023895263671875
1772788729152785200,1.41278515625,-1.010284423828125,-0.0390472412109375,0.0235595703125
1772788729162851000,1.42285107421875,-1.0124053955078125,-0.037261962890625,0.0233612060546875
1772788729172916200,1.432916259765625,-1.0118560791015625,-0.039581298828125,0.025909423828125
1772788729182982100,1.442982177734375,-1.0119781494140625,-0.03961181640625,0.02593994140625
1772788729193047000,1.453047119140625,-1.0089111328125,-0.0390777587890625,0.0248870849609375
1772788729203113000,1.463113037109375,-1.008453369140625,-0.0387420654296875,0.025054931640625
1772788729213179100,1.47317919921875,-1.011016845703125,-0.0390777587890625,0.024261474609375
1772788729223244300,1.483244384765625,-1.0111083984375,-0.039306640625,0.0236968994140625
1772788729233310200,1.493310302734375,-1.01324462890625,-0.0392303466796875,0.0236053466796875
1772788729243375000,1.503375,-1.0131683349609375,-0.0389862060546875,0.0231170654296875
1772788729253441000,1.51344091796875,-1.0118865966796875,-0.0397796630859375,0.0220947265625
1772788729263507200,1.523507080078125,-1.0096435546875,-0.038055419921875,0.0210113525390625
1772788729273572000,1.533572021484375,-1.005889892578125,-0.0387420654296875,0.0214385986328125
1772788729283638300,1.54363818359375,-1.004241943359375,-0.03875732421875,0.0222320556640625
1772788729293703200,1.553703125,-1.006500244140625,-0.038665771484375,0.0223236083984375
1772788729303769000,1.56376904296875,-1.0096588134765625,-0.038604736328125,0.022186279296875
1772788729313835300,1.573835205078125,-1.016143798828125,-0.03912353515625,0.023651123046875
1772788729323900200,1.583900146484375,-1.016937255859375,-0.0386962890625,0.0260162353515625
1772788729333966000,1.593966064453125,-1.0135955810546875,-0.03814697265625,0.0253143310546875
1772788729344031000,1.604031005859375,-1.011474609375,-0.0373382568359375,0.02557373046875
1772788729354097200,1.61409716796875,-1.0138092041015625,-0.0366363525390625,0.02557373046875
1772788729364163000,1.6241630859375,-1.01544189453125,-0.0365753173828125,0.0239715576171875
1772788729374228200,1.634228271484375,-1.0137481689453125,-0.0359954833984375,0.024566650390625
1772788729384294100,1.644294189453125,-1.011627197265625,-0.037384033203125,0.0251007080078125
1772788729394359000,1.654359130859375,-1.0091552734375,-0.036865234375,0.0238494873046875
1772788729404425200,1.66442529296875,-1.0052490234375,-0.036956787109375,0.0231475830078125
1772788729414491100,1.6744912109375,-1.006317138671875,-0.0378265380859375,0.0231170654296875
1772788729424556000,1.68455615234375,-1.0094451904296875,-0.0380706787109375,0.023101806640625
1772788729434622000,1.6946220703125,-1.00836181640625,-0.0379638671875,0.0245819091796875
1772788729444687000,1.70468701171875,-1.0076446533203125,-0.0400390625,0.02398681640625
1772788729454753300,1.714753173828125,-1.006561279296875,-0.0393524169921875,0.023284912109375
1772788729464819200,1.724819091796875,-1.00439453125,-0.038482666015625,0.0215911865234375
1772788729474884000,1.734884033203125,-1.007049560546875,-0.038482666015625,0.0235137939453125
1772788729484950000,1.744949951171875,-1.0110626220703125,-0.039825439453125,0.023773193359375
1772788729495015200,1.75501513671875,-1.01318359375,-0.0398406982421875,0.0244293212890625
1772788729505081000,1.7650810546875,-1.0126953125,-0.0380859375,0.0245513916015625
1772788729515147300,1.775147216796875,-1.011383056640625,-0.0379486083984375,0.025482177734375
1772788729525212200,1.785212158203125,-1.0109710693359375,-0.0369873046875,0.0240936279296875
1772788729535278000,1.795278076171875,-1.0130462646484375,-0.036956787109375,0.023040771484375
1772788729545343200,1.80534326171875,-1.015777587890625,-0.037353515625,0.0244293212890625
1772788729555409200,1.8154091796875,-1.014404296875,-0.036895751953125,0.0250244140625
1772788729565475300,1.825475341796875,-1.0124969482421875,-0.0366058349609375,0.02294921875
1772788729575540000,1.8355400390625,-1.01171875,-0.036773681640625,0.0233306884765625
1772788729585606100,1.845606201171875,-1.0093231201171875,-0.0377197265625,0.0250396728515625
1772788729595671300,1.85567138671875,-1.00634765625,-0.0381011962890625,0.0241241455078125
1772788729605737200,1.8657373046875,-1.00567626953125,-0.0381622314453125,0.0236968994140625
1772788729615803100,1.87580322265625,-1.0092620849609375,-0.0387420654296875,0.024658203125
1772788729625868000,1.885867919921875,-1.0098876953125,-0.0395965576171875,0.0248260498046875
1772788729635934200,1.895934326171875,-1.008270263671875,-0.0393524169921875,0.0244293212890625
1772788729646000000,1.906000244140625,-1.0074615478515625,-0.0387725830078125,0.0238494873046875
1772788729656065300,1.916065185546875,-1.0079803466796875,-0.0380096435546875,0.02374267578125
1772788729666131000,1.926130859375,-1.0110015869140625,-0.0387420654296875,0.0233917236328125
1772788729676196000,1.936196044921875,-1.0123748779296875,-0.0384521484375,0.0250244140625
1772788729686262000,1.946261962890625,-1.013671875,-0.0393524169921875,0.025299072265625
1772788729696328200,1.956328125,-1.013519287109375,-0.039154052734375,0.024810791015625
1772788729706393300,1.966393310546875,-1.0146026611328125,-0.038482666015625,0.0242462158203125
1772788729716459000,1.976458984375,-1.01251220703125,-0.0391082763671875,0.0240631103515625
1772788729726524200,1.986524169921875,-1.0107574462890625,-0.0388946533203125,0.0244903564453125
1772788729736590000,1.996590087890625,-1.010772705078125,-0.0386505126953125,0.0248870849609375
1772788729746656300,2.00665625,-1.0108184814453125,-0.0389404296875,0.023651123046875
1772788729756721000,2.016720947265625,-1.007598876953125,-0.038299560546875,0.023834228515625
1772788729766787000,2.026787109375,-1.0062103271484375,-0.037445068359375,0.0241241455078125
1772788729776852200,2.036852294921875,-1.0074920654296875,-0.0370635986328125,0.024932861328125
1772788729786918100,2.046918212890625,-1.011688232421875,-0.039154052734375,0.0257568359375
1772788729796984300,2.056984375,-1.01129150390625,-0.0393829345703125,0.025421142578125
1772788729807049000,2.067049072265625,-1.0113067626953125,-0.03857421875,0.0246429443359375
1772788729817115100,2.077115234375,-1.0104522705078125,-0.0373077392578125,0.0245361328125
1772788729827180000,2.087179931640625,-1.011993408203125,-0.0384063720703125,0.025909423828125
1772788729837246200,2.09724609375,-1.01165771484375,-0.039093017578125,0.02471923828125
1772788729847312100,2.10731201171875,-1.0103912353515625,-0.0387115478515625,0.0229644775390625
1772788729857377000,2.117376953125,-1.012176513671875,-0.0370941162109375,0.0236663818359375
1772788729867443200,2.127443115234375,-1.0128936767578125,-0.039886474609375,0.0265350341796875
1772788729877508000,2.137508056640625,-1.011474609375,-0.039306640625,0.024993896484375
1772788729887574300,2.14757421875,-1.007781982421875,-0.03839111328125,0.02362060546875
1772788729897640200,2.15764013671875,-1.0084991455078125,-0.0387115478515625,0.0241851806640625
1772788729907705000,2.167705078125,-1.0106201171875,-0.040252685546875,0.0239410400390625
1772788729917771000,2.17777099609375,-1.009613037109375,-0.04095458984375,0.024627685546875
1772788729927836200,2.187836181640625,-1.0096893310546875,-0.0399017333984375,0.02423095703125
1772788729937902300,2.19790234375,-1.0110015869140625,-0.0391998291015625,0.02362060546875
1772788729947968300,2.20796826171875,-1.0099639892578125,-0.03973388671875,0.0227203369140625
1772788729958033200,2.218033203125,-1.00836181640625,-0.0385284423828125,0.022369384765625
1772788729968099000,2.22809912109375,-1.0074310302734375,-0.0388336181640625,0.0205078125
1772788729978164200,2.238164306640625,-1.00921630859375,-0.038970947265625,0.0195770263671875
1772788729988230100,2.248230224609375,-1.0160064697265625,-0.037994384765625,0.0245819091796875
1772788729998296000,2.258296142578125,-1.0073089599609375,-0.037139892578125,0.025390625
1772788730008361200,2.268361328125,-1.0081939697265625,-0.038238525390625,0.0206298828125
1772788730018427100,2.27842724609375,-1.0141143798828125,-0.036529541015625,0.022613525390625
1772788730028492300,2.2884921875,-1.011962890625,-0.0401611328125,0.025543212890625
1772788730038558200,2.29855810546875,-1.0078277587890625,-0.0419464111328125,0.0233154296875
1772788730048624000,2.3086240234375,-1.0059661865234375,-0.0384063720703125,0.0235748291015625
1772788730058689000,2.31868896484375,-1.00445556640625,-0.0369873046875,0.02294921875
1772788730068755200,2.328755126953125,-1.006011962890625,-0.0381317138671875,0.02252197265625
1772788730078819800,2.33881982421875,-1.0135498046875,-0.04046630859375,0.0240936279296875
1772788730088885800,2.3488857421875,-1.017791748046875,-0.041839599609375,0.025360107421875
1772788730098952000,2.358951904296875,-1.01629638671875,-0.040985107421875,0.0239410400390625
1772788730109016800,2.369016845703125,-1.0148773193359375,-0.040130615234375,0.0236968994140625
1772788730119082800,2.379082763671875,-1.010162353515625,-0.0394287109375,0.0207366943359375
1772788730129148700,2.389148681640625,-1.007568359375,-0.0380096435546875,0.0177459716796875
1772788730139213800,2.3992138671875,-1.007843017578125,-0.0386505126953125,0.01806640625
1772788730149279700,2.40927978515625,-1.00921630859375,-0.0411529541015625,0.0204620361328125
1772788730159345000,2.419344970703125,-1.0102081298828125,-0.0428314208984375,0.0232696533203125
1772788730169410800,2.429410888671875,-1.009857177734375,-0.0405426025390625,0.023406982421875
1772788730179476700,2.439476806640625,-1.0098876953125,-0.04034423828125,0.0257568359375
1772788730189542000,2.4495419921875,-1.0103759765625,-0.0412139892578125,0.0258331298828125
1772788730199607800,2.45960791015625,-1.0106658935546875,-0.0406646728515625,0.023284912109375
1772788730209672700,2.469672607421875,-1.009490966796875,-0.040283203125,0.022918701171875
1772788730219738600,2.479738525390625,-1.0072021484375,-0.0391693115234375,0.0211029052734375
1772788730229804800,2.4898046875,-1.00970458984375,-0.039794921875,0.020599365234375
1772788730239870000,2.499869873046875,-1.0108184814453125,-0.0406951904296875,0.0215301513671875
1772788730249936000,2.509935791015625,-1.0118255615234375,-0.0413665771484375,0.023345947265625
1772788730260000800,2.520000732421875,-1.010009765625,-0.041168212890625,0.0220184326171875
1772788730270066700,2.530066650390625,-1.0094146728515625,-0.0413818359375,0.021697998046875
1772788730280132900,2.5401328125,-1.011627197265625,-0.0421295166015625,0.0215301513671875
1772788730290197800,2.55019775390625,-1.0122833251953125,-0.041351318359375,0.0228271484375
1772788730300264000,2.560263916015625,-1.01220703125,-0.041748046875,0.02191162109375
1772788730310328800,2.570328857421875,-1.0084228515625,-0.042266845703125,0.0232086181640625
1772788730320394800,2.580394775390625,-1.0068817138671875,-0.040740966796875,0.0220794677734375
1772788730330460700,2.590460693359375,-1.0046844482421875,-0.0412139892578125,0.0213470458984375
1772788730340525800,2.60052587890625,-1.0078582763671875,-0.0412445068359375,0.0220184326171875
1772788730350592000,2.610592041015625,-1.0074615478515625,-0.041534423828125,0.0218963623046875
1772788730360656600,2.62065673828125,-1.006561279296875,-0.0400543212890625,0.0211334228515625
1772788730370722800,2.630722900390625,-1.010345458984375,-0.0405426025390625,0.023193359375
1772788730380788700,2.640788818359375,-1.0137176513671875,-0.0422821044921875,0.02398681640625
1772788730390854000,2.65085400390625,-1.0105438232421875,-0.04156494140625,0.0229339599609375
1772788730400919800,2.660919921875,-1.0093841552734375,-0.04046630859375,0.0214385986328125
1772788730410985700,2.67098583984375,-1.009185791015625,-0.0400390625,0.0215911865234375
1772788730421051000,2.68105078125,-1.0110015869140625,-0.041534423828125,0.0226287841796875
1772788730431116800,2.69111669921875,-1.01385498046875,-0.0418243408203125,0.023468017578125
1772788730441182000,2.701181884765625,-1.0135040283203125,-0.0416107177734375,0.023590087890625
1772788730451247600,2.71124755859375,-1.0107879638671875,-0.04119873046875,0.0234527587890625
1772788730461313800,2.721313720703125,-1.0089263916015625,-0.042144775390625,0.0230255126953125
1772788730471378700,2.731378662109375,-1.009490966796875,-0.041595458984375,0.02349853515625
1772788730481444900,2.74144482421875,-1.0101318359375,-0.04364013671875,0.02545166015625
1772788730491510000,2.751510009765625,-1.01043701171875,-0.0440216064453125,0.0237579345703125
1772788730501575700,2.76157568359375,-1.0078277587890625,-0.0427398681640625,0.0230865478515625
1772788730511641900,2.771641845703125,-1.0065155029296875,-0.04339599609375,0.0238800048828125
1772788730521706800,2.781706787109375,-1.010650634765625,-0.043426513671875,0.0246734619140625
1772788730531773000,2.79177294921875,-1.0104827880859375,-0.0440673828125,0.02471923828125
1772788730541837600,2.801837646484375,-1.0105743408203125,-0.042083740234375,0.0219268798828125
1772788730551903700,2.81190380859375,-1.0103607177734375,-0.043426513671875,0.021392822265625
1772788730561969700,2.8219697265625,-1.010589599609375,-0.0431976318359375,0.0217132568359375
1772788730572034800,2.832034912109375,-1.0082550048828125,-0.0419158935546875,0.0209197998046875
1772788730582101000,2.84210107421875,-1.007659912109375,-0.0435333251953125,0.0213165283203125
1772788730592165600,2.85216552734375,-1.009033203125,-0.042938232421875,0.0223541259765625
1772788730602231800,2.862231689453125,-1.010986328125,-0.043121337890625,0.02215576171875
1772788730612297700,2.872297607421875,-1.0115814208984375,-0.044342041015625,0.0238189697265625
1772788730622363000,2.88236279296875,-1.01055908203125,-0.0450897216796875,0.023223876953125
1772788730632428800,2.8924287109375,-1.0095977783203125,-0.0456085205078125,0.0221405029296875
1772788730642495000,2.902494873046875,-1.0091552734375,-0.043853759765625,0.023193359375
1772788730652560000,2.912559814453125,-1.0091552734375,-0.0438690185546875,0.0223541259765625
1772788730662625800,2.922625732421875,-1.0083770751953125,-0.0442047119140625,0.024871826171875
1772788730672691000,2.93269091796875,-1.009552001953125,-0.04522705078125,0.0252685546875
1772788730682756900,2.9427568359375,-1.0093536376953125,-0.0448760986328125,0.02569580078125
1772788730692822800,2.95282275390625,-1.010009765625,-0.043426513671875,0.0259246826171875
1772788730702887700,2.9628876953125,-1.010589599609375,-0.0438385009765625,0.02557373046875
1772788730712953900,2.972953857421875,-1.0108795166015625,-0.0453338623046875,0.0262603759765625
1772788730723019000,2.98301904296875,-1.010345458984375,-0.045013427734375,0.0261993408203125
1772788730733085000,2.9930849609375,-1.0098876953125,-0.044097900390625,0.02557373046875
1772788730743150600,3.003150634765625,-1.00994873046875,-0.045074462890625,0.024810791015625
1772788730753215700,3.0132158203125,-1.0094146728515625,-0.0431060791015625,0.0250091552734375
1772788730763282000,3.023281982421875,-1.0078125,-0.043426513671875,0.024688720703125
1772788730773346800,3.033346923828125,-1.00701904296875,-0.043731689453125,0.0238800048828125
1772788730783412700,3.043412841796875,-1.011474609375,-0.0439910888671875,0.025177001953125
1772788730793478700,3.053478759765625,-1.0136260986328125,-0.0445709228515625,0.0250091552734375
1772788730803543800,3.063543701171875,-1.0124359130859375,-0.045135498046875,0.0263824462890625
1772788730813609700,3.073609619140625,-1.009063720703125,-0.0431976318359375,0.026458740234375
1772788730823675000,3.0836748046875,-1.0048980712890625,-0.0418243408203125,0.0249481201171875
1772788730833740800,3.09374072265625,-1.0056304931640625,-0.0423431396484375,0.0248260498046875
1772788730843806700,3.103806640625,-1.0106353759765625,-0.0434112548828125,0.0260162353515625
1772788730853871900,3.113871826171875,-1.0107574462890625,-0.0455474853515625,0.02734375
1772788730863937800,3.123937744140625,-1.0100860595703125,-0.044342041015625,0.02655029296875
1772788730874004000,3.13400390625,-1.0114898681640625,-0.04388427734375,0.02734375
1772788730884068600,3.144068603515625,-1.0141448974609375,-0.0455474853515625,0.02783203125
1772788730894134800,3.154134765625,-1.01470947265625,-0.0457000732421875,0.0271759033203125
1772788730904200000,3.164199951171875,-1.0121917724609375,-0.0449676513671875,0.026397705078125
1772788730914265900,3.174265869140625,-1.0087127685546875,-0.046142578125,0.0265045166015625
1772788730924331800,3.184331787109375,-1.007049560546875,-0.0458526611328125,0.02325439453125
1772788730934396700,3.194396728515625,-1.0046234130859375,-0.04522705078125,0.02325439453125
1772788730944462800,3.204462890625,-1.0037689208984375,-0.0456695556640625,0.0242767333984375
1772788730954527700,3.21452783203125,-1.0052032470703125,-0.046905517578125,0.0250091552734375
1772788730964594000,3.224593994140625,-1.0078125,-0.046661376953125,0.0250396728515625
1772788730974659800,3.234659912109375,-1.010589599609375,-0.0461578369140625,0.0261383056640625
1772788730984724700,3.244724853515625,-1.0131072998046875,-0.046661376953125,0.0259857177734375
1772788730994791000,3.254791015625,-1.0152130126953125,-0.0454254150390625,0.02593994140625
1772788731004855800,3.264855712890625,-1.0142822265625,-0.0438232421875,0.025299072265625
1772788731014922000,3.274921875,-1.0127410888671875,-0.0433807373046875,0.024993896484375
1772788731024987600,3.284987548828125,-1.01226806640625,-0.04339599609375,0.025726318359375
1772788731035052800,3.295052734375,-1.0104217529296875,-0.0423583984375,0.0244293212890625
1772788731045118700,3.30511865234375,-1.0092315673828125,-0.043731689453125,0.0233612060546875
