time,seconds_elapsed,z,y,x
1772797410720226600,0.3032265625,-1.183135986328125,-0.001007080078125,-0.0744171142578125
1772797410730252500,0.31325244140625,-1.16546630859375,0.00701904296875,-0.06982421875
1772797410740279600,0.323279541015625,-1.1158447265625,0.019439697265625,-0.0900115966796875
1772797410750305500,0.333305419921875,-1.0423431396484375,0.0289306640625,-0.124420166015625
1772797410760331500,0.34333154296875,-0.9951324462890625,0.0325164794921875,-0.1541290283203125
1772797410770357200,0.353357177734375,-0.9749755859375,0.03631591796875,-0.16204833984375
1772797410780383200,0.36338330078125,-1.0220184326171875,0.03857421875,-0.1300048828125
1772797410790409500,0.373409423828125,-1.1175537109375,0.0423583984375,-0.065521240234375
1772797410800435500,0.383435546875,-1.2255706787109375,0.0578460693359375,0.0015106201171875
1772797410810461400,0.39346142578125,-1.3039703369140625,0.0871124267578125,0.0672149658203125
1772797410820488400,0.403488525390625,-1.3159027099609375,0.1172637939453125,0.1086883544921875
1772797410830514400,0.413514404296875,-1.2651214599609375,0.131072998046875,0.1296234130859375
1772797410840540400,0.42354052734375,-1.1589508056640625,0.1390228271484375,0.11590576171875
1772797410850566400,0.43356640625,-1.0193328857421875,0.1236114501953125,0.0716552734375
1772797410860592400,0.44359228515625,-0.899993896484375,0.0867767333984375,0.00091552734375
1772797410870618400,0.453618408203125,-0.816925048828125,0.0570526123046875,-0.0670013427734375
1772797410880644600,0.46364453125,-0.780029296875,0.04034423828125,-0.122802734375
1772797410890670600,0.473670654296875,-0.7886199951171875,0.0321197509765625,-0.1643524169921875
1772797410900696600,0.483696533203125,-0.805572509765625,0.04742431640625,-0.180328369140625
1772797410910723300,0.493723388671875,-0.704376220703125,0.073333740234375,-0.1922607421875
1772797410920749300,0.503749267578125,-0.61798095703125,0.101318359375,-0.203369140625
1772797410930775300,0.513775390625,-0.6497039794921875,0.1140594482421875,-0.2086029052734375
1772797410940801300,0.52380126953125,-0.7580413818359375,0.11798095703125,-0.2197723388671875
1772797410950827300,0.5338271484375,-0.8988494873046875,0.1300201416015625,-0.2602996826171875
1772797410960853500,0.543853515625,-1.0641937255859375,0.1241302490234375,-0.2795562744140625
1772797410970879500,0.55387939453125,-1.2138519287109375,0.1082305908203125,-0.2668914794921875
1772797410980905500,0.563905517578125,-1.2919464111328125,0.107940673828125,-0.2607879638671875
1772797410990931500,0.573931396484375,-1.3131103515625,0.104522705078125,-0.2450103759765625
1772797411000958500,0.58395849609375,-1.2955169677734375,0.111083984375,-0.207977294921875
1772797411010984400,0.593984375,-1.260650634765625,0.1318359375,-0.17919921875
1772797411021010400,0.604010498046875,-1.2108306884765625,0.1562652587890625,-0.150146484375
1772797411031036400,0.614036376953125,-1.159881591796875,0.1593017578125,-0.1021728515625
1772797411041062400,0.6240625,-1.1113433837890625,0.1470794677734375,-0.074493408203125
1772797411051088600,0.634088623046875,-1.074737548828125,0.1206512451171875,-0.0784149169921875
1772797411061114600,0.644114501953125,-1.031524658203125,0.1018829345703125,-0.0975799560546875
1772797411071140600,0.654140625,-0.986053466796875,0.076507568359375,-0.107757568359375
1772797411081167400,0.66416748046875,-0.9522705078125,0.04852294921875,-0.122955322265625
1772797411091193300,0.674193359375,-0.9245452880859375,0.026641845703125,-0.141448974609375
1772797411101219300,0.68421923828125,-0.9016571044921875,0.0057373046875,-0.1531219482421875
1772797411111245300,0.694245361328125,-0.898193359375,-0.0109710693359375,-0.1570587158203125
1772797411121271300,0.704271240234375,-0.904693603515625,-0.0241241455078125,-0.1521148681640625
1772797411131297300,0.71429736328125,-0.9244842529296875,-0.0351715087890625,-0.1353302001953125
1772797411141323500,0.724323486328125,-0.9539947509765625,-0.0329742431640625,-0.126373291015625
1772797411151349500,0.734349609375,-0.96929931640625,-0.025848388671875,-0.125335693359375
1772797411161376500,0.74437646484375,-0.96331787109375,-0.018707275390625,-0.1240081787109375
1772797411171402500,0.754402587890625,-0.93621826171875,-0.0137176513671875,-0.12445068359375
1772797411181428500,0.764428466796875,-0.8953857421875,-0.0069580078125,-0.12713623046875
1772797411191454500,0.774454345703125,-0.8464202880859375,-0.0010528564453125,-0.1365203857421875
1772797411201480400,0.78448046875,-0.798370361328125,0.001220703125,-0.1397552490234375
1772797411211506400,0.79450634765625,-0.7651214599609375,0.0074615478515625,-0.1335601806640625
1772797411221532400,0.804532470703125,-0.7369384765625,0.009246826171875,-0.1354522705078125
1772797411231559400,0.814559326171875,-0.7285308837890625,0.00286865234375,-0.1315765380859375
1772797411241585400,0.82458544921875,-0.737548828125,0.00457763671875,-0.1320953369140625
1772797411251611400,0.834611328125,-0.7630157470703125,0.0120697021484375,-0.12554931640625
1772797411261637400,0.844637451171875,-0.79443359375,0.018585205078125,-0.115570068359375
1772797411271663400,0.854663330078125,-0.8302459716796875,0.0252685546875,-0.1029052734375
1772797411281689300,0.864689453125,-0.851593017578125,0.03082275390625,-0.0952301025390625
1772797411291715300,0.87471533203125,-0.873748779296875,0.0258331298828125,-0.0927581787109375
1772797411301741300,0.8847412109375,-0.88616943359375,0.019195556640625,-0.09210205078125
1772797411311768600,0.8947685546875,-0.8930511474609375,0.0089263916015625,-0.090667724609375
1772797411321794600,0.904794677734375,-0.9040679931640625,-0.0012664794921875,-0.0886688232421875
1772797411331820500,0.914820556640625,-0.9311065673828125,-0.0192108154296875,-0.0978546142578125
1772797411341846500,0.924846435546875,-0.9803924560546875,-0.042388916015625,-0.1109161376953125
1772797411351872500,0.93487255859375,-1.0437774658203125,-0.0528106689453125,-0.1104736328125
1772797411361898500,0.9448984375,-1.103240966796875,-0.049652099609375,-0.1001739501953125
1772797411371924500,0.954924560546875,-1.1552734375,-0.0401153564453125,-0.0935211181640625
1772797411381951500,0.964951416015625,-1.1835174560546875,-0.0393829345703125,-0.0973968505859375
1772797411391977500,0.9749775390625,-1.19696044921875,-0.0481109619140625,-0.0987091064453125
1772797411402003500,0.98500341796875,-1.213531494140625,-0.0769805908203125,-0.11328125
1772797411412029400,0.995029541015625,-1.2262420654296875,-0.1394500732421875,-0.17596435546875
1772797411422055400,1.005055419921875,-1.2356414794921875,-0.20513916015625,-0.2294158935546875
1772797411432081000,1.015080810546875,-1.1801300048828125,-0.228424072265625,-0.2541656494140625
1772797411442107100,1.025107177734375,-1.0939483642578125,-0.215240478515625,-0.227264404296875
1772797411452133000,1.035133056640625,-1.075225830078125,-0.1635284423828125,-0.1437835693359375
1772797411462160100,1.04516015625,-1.173858642578125,-0.0928955078125,-0.05072021484375
1772797411472186000,1.05518603515625,-1.333587646484375,-0.003875732421875,0.015869140625
1772797411482212000,1.065212158203125,-1.4114990234375,0.0644378662109375,0.0558929443359375
1772797411492238000,1.075238037109375,-1.4124755859375,0.0990142822265625,0.048828125
1772797411502264000,1.08526416015625,-1.39813232421875,0.110595703125,0.042572021484375
1772797411512290000,1.0952900390625,-1.29486083984375,0.12200927734375,0.0491790771484375
1772797411522316000,1.10531591796875,-1.11968994140625,0.1170501708984375,0.068145751953125
1772797411532342300,1.11534228515625,-0.9400787353515625,0.125,0.08929443359375
1772797411542369000,1.125369140625,-0.8048095703125,0.1441650390625,0.105377197265625
1772797411552395000,1.13539501953125,-0.7206268310546875,0.148590087890625,0.107086181640625
1772797411562421000,1.1454208984375,-0.6754302978515625,0.1363067626953125,0.0831298828125
1772797411572447000,1.155447021484375,-0.6688079833984375,0.133758544921875,0.055877685546875
1772797411582473000,1.165472900390625,-0.69940185546875,0.1181640625,0.0472869873046875
1772797411592499000,1.1754990234375,-0.754425048828125,0.1094970703125,0.0360107421875
1772797411602525000,1.18552490234375,-0.81890869140625,0.12249755859375,0.02862548828125
1772797411612552200,1.19555224609375,-0.870208740234375,0.1399383544921875,0.0284881591796875
1772797411622578200,1.205578125,-0.90777587890625,0.14697265625,0.0229339599609375
1772797411632604200,1.215604248046875,-0.918243408203125,0.15185546875,0.0027923583984375
1772797411642630100,1.225630126953125,-0.9097442626953125,0.1482086181640625,-0.0338592529296875
1772797411652656000,1.23565625,-0.8952484130859375,0.1422882080078125,-0.0801849365234375
1772797411662682000,1.24568212890625,-0.891082763671875,0.1381988525390625,-0.1175079345703125
1772797411672708000,1.2557080078125,-0.908660888671875,0.1253662109375,-0.1194000244140625
1772797411682735000,1.265735107421875,-0.97650146484375,0.11273193359375,-0.1287994384765625
1772797411692761000,1.275760986328125,-1.0596771240234375,0.11468505859375,-0.1399383544921875
1772797411702787000,1.285787109375,-1.1349334716796875,0.121246337890625,-0.13287353515625
1772797411712813000,1.29581298828125,-1.188140869140625,0.1271514892578125,-0.128753662109375
1772797411722839000,1.305839111328125,-1.1952667236328125,0.12664794921875,-0.120269775390625
1772797411732865000,1.315864990234375,-1.150848388671875,0.1234130859375,-0.0980072021484375
1772797411742891000,1.32589111328125,-1.0659942626953125,0.1131591796875,-0.056243896484375
1772797411752918000,1.33591796875,-0.977386474609375,0.0896453857421875,-0.018341064453125
1772797411762944000,1.345944091796875,-0.9120025634765625,0.062957763671875,0.0057830810546875
1772797411772970200,1.35597021484375,-0.857757568359375,0.0499725341796875,0.0216827392578125
1772797411782996200,1.365996337890625,-0.8232269287109375,0.041259765625,0.0372772216796875
1772797411793022200,1.376022216796875,-0.7903900146484375,0.0359344482421875,0.0635528564453125
1772797411803048200,1.386048095703125,-0.79754638671875,0.0413970947265625,0.076080322265625
1772797411813074200,1.39607421875,-0.822174072265625,0.04742431640625,0.0848236083984375
1772797411823101000,1.406100830078125,-0.86529541015625,0.0441131591796875,0.0936431884765625
1772797411833127000,1.416126953125,-0.8788604736328125,0.0290985107421875,0.07952880859375
1772797411843153000,1.42615283203125,-0.87835693359375,0.0251312255859375,0.0742645263671875
1772797411853179000,1.436178955078125,-0.8989715576171875,0.0258941650390625,0.0690155029296875
1772797411863205000,1.446205078125,-0.9356842041015625,0.0222625732421875,0.049468994140625
1772797411873231000,1.456231201171875,-0.930908203125,-0.0205841064453125,0.0813140869140625
1772797411883257000,1.466257080078125,-0.888763427734375,-0.0284423828125,0.1065826416015625
1772797411893284000,1.4762841796875,-0.937469482421875,-0.058624267578125,0.0771942138671875
1772797411903310000,1.48631005859375,-0.9498138427734375,-0.0740814208984375,0.02667236328125
1772797411913336000,1.496336181640625,-0.9323883056640625,-0.0888671875,-0.0087738037109375
1772797411923362000,1.506362060546875,-0.9227447509765625,-0.125,-0.0528564453125
1772797411933388000,1.516387939453125,-0.9333038330078125,-0.149169921875,-0.0732574462890625
1772797411943414000,1.5264140625,-0.9737548828125,-0.150726318359375,-0.0618133544921875
1772797411953440300,1.536440185546875,-1.04669189453125,-0.1348419189453125,-0.0440216064453125
1772797411963467000,1.546467041015625,-1.1264801025390625,-0.1256256103515625,-0.045196533203125
1772797411973493000,1.556492919921875,-1.1685791015625,-0.1477203369140625,-0.0208740234375
1772797411983519000,1.56651904296875,-1.1680908203125,-0.1425018310546875,-0.024139404296875
1772797411993545000,1.576544921875,-1.1280975341796875,-0.151153564453125,-0.066802978515625
1772797412003571000,1.586571044921875,-1.10882568359375,-0.2093963623046875,-0.0819091796875
1772797412013597000,1.596596923828125,-1.1198883056640625,-0.260284423828125,-0.069183349609375
1772797412023623000,1.606622802734375,-1.1173095703125,-0.2839202880859375,-0.0588531494140625
1772797412033650200,1.616650146484375,-1.1094207763671875,-0.2786407470703125,-0.042083740234375
1772797412043676200,1.62667626953125,-1.1408538818359375,-0.2275238037109375,-0.0085296630859375
1772797412053702100,1.6367021484375,-1.17425537109375,-0.195556640625,0.04339599609375
1772797412063728000,1.64672802734375,-1.19647216796875,-0.1765289306640625,0.0794525146484375
1772797412073754000,1.656754150390625,-1.204498291015625,-0.1596832275390625,0.0846099853515625
1772797412083780000,1.666780029296875,-1.2172088623046875,-0.1589202880859375,0.0845184326171875
1772797412093806000,1.67680615234375,-1.2095947265625,-0.169281005859375,0.0708160400390625
1772797412103833000,1.6868330078125,-1.1866607666015625,-0.1936798095703125,0.0704193115234375
1772797412113859000,1.696859130859375,-1.1518707275390625,-0.2014923095703125,0.05218505859375
1772797412123885000,1.706885009765625,-1.126800537109375,-0.193145751953125,0.02227783203125
1772797412133911000,1.7169111328125,-1.0818023681640625,-0.1440277099609375,-0.00482177734375
1772797412143937000,1.72693701171875,-0.9752044677734375,-0.10382080078125,-0.0091400146484375
1772797412153963000,1.736962890625,-0.8444366455078125,-0.0836029052734375,-0.0662384033203125
1772797412163989000,1.746989013671875,-0.78619384765625,-0.1213226318359375,-0.09613037109375
1772797412174016000,1.75701611328125,-0.8220977783203125,-0.14788818359375,-0.07110595703125
1772797412184042000,1.7670419921875,-0.9177703857421875,-0.1133880615234375,-0.0286865234375
1772797412194068200,1.777068115234375,-1.0759124755859375,-0.0763092041015625,0.03924560546875
1772797412204094200,1.78709423828125,-1.2403106689453125,-0.04962158203125,0.1280517578125
1772797412214120200,1.7971201171875,-1.3542327880859375,-0.021575927734375,0.1949462890625
1772797412224146200,1.807146240234375,-1.3669891357421875,0.0058746337890625,0.2358551025390625
1772797412234172200,1.817172119140625,-1.30352783203125,0.02001953125,0.2411041259765625
1772797412244199000,1.827198974609375,-1.1821136474609375,0.04534912109375,0.198760986328125
1772797412254225000,1.837224853515625,-1.042144775390625,0.0465240478515625,0.1418914794921875
1772797412264251000,1.8472509765625,-0.920196533203125,0.055023193359375,0.0916290283203125
1772797412274276900,1.85727685546875,-0.783843994140625,0.0604400634765625,0.0152435302734375
1772797412284303000,1.86730322265625,-0.66070556640625,0.06396484375,-0.1248931884765625
1772797412294329000,1.8773291015625,-0.5400543212890625,0.0519561767578125,-0.15875244140625
1772797412304355000,1.88735498046875,-0.5030059814453125,-0.06060791015625,-0.091094970703125
1772797412314382000,1.897382080078125,-0.520904541015625,-0.071044921875,-0.1330718994140625
1772797412324408000,1.907407958984375,-0.59625244140625,-0.00323486328125,-0.23724365234375
1772797412334434000,1.91743408203125,-0.759521484375,0.00946044921875,-0.274993896484375
1772797412344460000,1.9274599609375,-0.930084228515625,-0.01470947265625,-0.261810302734375
1772797412354486000,1.937486083984375,-1.0810394287109375,-0.027191162109375,-0.246337890625
1772797412364512300,1.94751220703125,-1.2044677734375,-0.026153564453125,-0.2222747802734375
1772797412374538200,1.957538330078125,-1.2933502197265625,-0.0035858154296875,-0.1940155029296875
1772797412384565000,1.96756494140625,-1.3576202392578125,0.0120086669921875,-0.12774658203125
1772797412394591000,1.977591064453125,-1.3707122802734375,0.0040740966796875,-0.0606842041015625
1772797412404617000,1.987616943359375,-1.3338470458984375,0.014434814453125,-0.0314178466796875
1772797412414643000,1.997642822265625,-1.23779296875,0.026702880859375,-0.04351806640625
1772797412424669000,2.0076689453125,-1.1139373779296875,0.006500244140625,-0.0668487548828125
1772797412434695200,2.017695068359375,-1.011871337890625,-0.023834228515625,-0.08770751953125
1772797412444721200,2.02772119140625,-0.9682159423828125,-0.0522003173828125,-0.1144866943359375
1772797412454748400,2.03774853515625,-0.92041015625,-0.097991943359375,-0.1461639404296875
1772797412464774400,2.0477744140625,-0.812713623046875,-0.1449737548828125,-0.1968231201171875
1772797412474800400,2.05780029296875,-0.7046661376953125,-0.1643829345703125,-0.2361602783203125
1772797412484826400,2.067826416015625,-0.673095703125,-0.1873779296875,-0.185882568359375
1772797412494852400,2.077852294921875,-0.6782684326171875,-0.175750732421875,-0.1657562255859375
1772797412504878300,2.08787841796875,-0.7041778564453125,-0.1285858154296875,-0.1760406494140625
1772797412514904300,2.097904296875,-0.7696990966796875,-0.1153411865234375,-0.19110107421875
1772797412524931000,2.10793115234375,-0.82330322265625,-0.115692138671875,-0.2136383056640625
1772797412534957300,2.117957275390625,-0.831298828125,-0.1414031982421875,-0.18414306640625
1772797412544983300,2.1279833984375,-0.86346435546875,-0.1226806640625,-0.1781158447265625
1772797412555009300,2.13800927734375,-0.874847412109375,-0.0953826904296875,-0.1946258544921875
1772797412565035300,2.14803515625,-0.9013214111328125,-0.103546142578125,-0.1853179931640625
1772797412575061200,2.158061279296875,-0.933685302734375,-0.115814208984375,-0.174835205078125
1772797412585087200,2.168087158203125,-0.9459228515625,-0.1116943359375,-0.1548614501953125
1772797412595114200,2.1781142578125,-0.9467010498046875,-0.0953369140625,-0.146697998046875
1772797412605140200,2.18814013671875,-0.9493408203125,-0.105438232421875,-0.128326416015625
1772797412615166200,2.198166259765625,-0.9635772705078125,-0.1268157958984375,-0.1237640380859375
1772797412625192400,2.2081923828125,-0.9747161865234375,-0.153778076171875,-0.1159210205078125
1772797412635218400,2.218218505859375,-0.960845947265625,-0.142822265625,-0.135772705078125
1772797412645244400,2.228244384765625,-0.9770355224609375,-0.1442718505859375,-0.140716552734375
1772797412655270400,2.2382705078125,-1.004913330078125,-0.1703643798828125,-0.112060546875
1772797412665297200,2.248297119140625,-0.9895782470703125,-0.1672515869140625,-0.1024017333984375
1772797412675323100,2.2583232421875,-0.979827880859375,-0.1438140869140625,-0.11810302734375
1772797412685349000,2.26834912109375,-1.0063323974609375,-0.14459228515625,-0.1212615966796875
1772797412695375000,2.278375,-1.0362701416015625,-0.1541900634765625,-0.1068267822265625
1772797412705401000,2.288401123046875,-1.10821533203125,-0.152923583984375,-0.1232147216796875
1772797412715427300,2.29842724609375,-1.138214111328125,-0.140411376953125,-0.123138427734375
1772797412725453300,2.308453369140625,-1.158203125,-0.1423797607421875,-0.1063232421875
1772797412735480300,2.318480224609375,-1.1750030517578125,-0.1470184326171875,-0.0941009521484375
1772797412745506300,2.32850634765625,-1.1387939453125,-0.1426544189453125,-0.0864410400390625
1772797412755532300,2.3385322265625,-1.11248779296875,-0.1348876953125,-0.0900726318359375
1772797412765558300,2.348558349609375,-1.10809326171875,-0.126800537109375,-0.0869293212890625
1772797412775584300,2.358584228515625,-1.1233978271484375,-0.1314849853515625,-0.0638275146484375
1772797412785610200,2.3686103515625,-1.16632080078125,-0.150115966796875,-0.0220489501953125
1772797412795637200,2.37863720703125,-1.195770263671875,-0.1193389892578125,0.0193023681640625
1772797412805663200,2.388663330078125,-1.2383270263671875,-0.0706329345703125,0.0826416015625
1772797412815689200,2.398689208984375,-1.2921600341796875,-0.024810791015625,0.16741943359375
1772797412825715200,2.408715087890625,-1.3310699462890625,0.019622802734375,0.2208404541015625
1772797412835741200,2.4187412109375,-1.306671142578125,0.039703369140625,0.25323486328125
1772797412845767200,2.42876708984375,-1.230438232421875,0.0441741943359375,0.2578125
1772797412855793200,2.438793212890625,-1.129364013671875,0.0445709228515625,0.2211151123046875
1772797412865820400,2.4488203125,-1.0265655517578125,0.0451507568359375,0.1529998779296875
1772797412875846400,2.458846435546875,-0.8935699462890625,0.035125732421875,0.084991455078125
1772797412885872400,2.468872314453125,-0.775299072265625,0.0191192626953125,0.053741455078125
1772797412895898400,2.4788984375,-0.7034759521484375,0.03082275390625,0.023101806640625
1772797412905924400,2.48892431640625,-0.71234130859375,0.0505523681640625,0.0123291015625
1772797412915950300,2.498950439453125,-0.635894775390625,0.0708160400390625,-0.0162353515625
1772797412925976300,2.508976318359375,-0.5150909423828125,0.065399169921875,-0.0393524169921875
1772797412936003300,2.51900341796875,-0.4919281005859375,0.034698486328125,-0.0332489013671875
1772797412946029300,2.529029296875,-0.5745697021484375,0.0152435302734375,-0.0250396728515625
1772797412956055300,2.53905517578125,-0.7056732177734375,0.0142822265625,-0.02349853515625
1772797412966081300,2.549081298828125,-0.8433990478515625,0.0119171142578125,-0.0286712646484375
1772797412976107300,2.559107177734375,-0.9659423828125,0.00244140625,-0.0340576171875
1772797412986133200,2.56913330078125,-1.0462799072265625,-0.0191802978515625,-0.0409393310546875
1772797412996159200,2.5791591796875,-1.0849456787109375,-0.0529327392578125,-0.0513763427734375
1772797413006186200,2.589186279296875,-1.0977020263671875,-0.0787506103515625,-0.07000732421875
1772797413016212200,2.599212158203125,-1.0857086181640625,-0.0991058349609375,-0.078765869140625
1772797413026238200,2.60923828125,-1.0803680419921875,-0.1165008544921875,-0.0689239501953125
1772797413036264200,2.61926416015625,-1.0497589111328125,-0.1325531005859375,-0.03692626953125
1772797413046290400,2.62929052734375,-1.002349853515625,-0.134857177734375,-0.024017333984375
