time,seconds_elapsed,z,y,x
1772788751677178400,0.553178466796875,0.005401423666626215,-0.03945742920041084,-0.001443768385797739
1772788751687244300,0.563244384765625,0.005216334015130997,-0.05137667432427406,-0.012155801057815552
1772788751697310500,0.573310546875,0.004870575852692127,-0.048163093626499176,-0.028407694771885872
1772788751707375400,0.583375244140625,0.009890900924801826,-0.024345381185412407,-0.04582583159208298
1772788751717441300,0.593441162109375,0.012416131794452667,-0.020518282428383827,-0.06800051778554916
1772788751727506400,0.60350634765625,-0.002238444983959198,-0.005676219705492258,-0.07410554587841034
1772788751737572400,0.613572265625,-0.0032212035730481148,0.017374549061059952,-0.07785235345363617
1772788751747637200,0.62363720703125,-0.007642317097634077,0.021914174780249596,-0.09355089068412781
1772788751757703400,0.633703369140625,-0.011625823564827442,-0.0014692656695842743,-0.1214301735162735
1772788751767769300,0.643769287109375,-0.0010291053913533688,-0.02149250917136669,-0.13937588036060333
1772788751777834500,0.65383447265625,-0.0012482646852731705,-0.0033056437969207764,-0.1435827612876892
1772788751787900400,0.663900390625,-0.009356524795293808,0.006603178568184376,-0.12957985699176788
1772788751797965300,0.67396533203125,-0.006758321076631546,-0.001730206422507763,-0.12777411937713623
1772788751808031200,0.68403125,-0.008065932430326939,-0.016048159450292587,-0.12278095632791519
1772788751818096400,0.694096435546875,-0.009371517226099968,-0.02262715995311737,-0.11112144589424133
1772788751828162300,0.704162353515625,-0.012254920788109303,-0.03199642896652222,-0.10100649297237396
1772788751838228500,0.714228515625,-0.015476364642381668,-0.040015220642089844,-0.09763410687446594
1772788751848293400,0.72429345703125,-0.01385529711842537,-0.036476679146289825,-0.09133866429328918
1772788751858359300,0.734359375,-0.008509965613484383,-0.02500065416097641,-0.07327888906002045
1772788751868424400,0.744424560546875,-0.0011567110195755959,-0.01245130691677332,-0.035965338349342346
1772788751878490400,0.754490478515625,0.003056370187550783,0.0007560551166534424,0.009653844870626926
1772788751888555300,0.76455517578125,-0.00034235604107379913,0.007682671770453453,0.038087617605924606
1772788751898621400,0.774621337890625,-0.004328862763941288,0.004578353837132454,0.04472542181611061
1772788751908687400,0.784687255859375,-0.003985048271715641,-0.0074356975965201855,0.03366105258464813
1772788751918752500,0.79475244140625,-0.005973160266876221,-0.015967320650815964,0.011828895658254623
1772788751928818400,0.804818359375,-0.013160232454538345,0.0016031498089432716,-0.010295048356056213
1772788751938883300,0.81488330078125,-0.005675991997122765,0.0381302610039711,-0.023076076060533524
1772788751948949200,0.82494921875,-0.004069573245942593,0.044000398367643356,-0.026195701211690903
1772788751959014400,0.835014404296875,-0.0040704552084207535,0.037178121507167816,-0.03497236594557762
1772788751969080600,0.84508056640625,-0.0009633447043597698,0.006589854136109352,-0.042812980711460114
1772788751979145200,0.855145263671875,-0.00030091358348727226,-0.019681235775351524,-0.056897297501564026
1772788751989211400,0.86521142578125,-0.0053579905070364475,-0.03504181653261185,-0.07320675998926163
1772788751999277300,0.87527734375,-0.006619632244110107,-0.04856230318546295,-0.07887566089630127
1772788752009342500,0.885342529296875,-0.0024643023498356342,-0.04825018346309662,-0.07805780321359634
1772788752019408400,0.895408447265625,-0.0006429948844015598,-0.03743050992488861,-0.06213992089033127
1772788752029473300,0.905473388671875,0.00010482082143425941,-0.022277653217315674,-0.03704974800348282
1772788752039539500,0.91553955078125,0.0023896549828350544,-0.010043080896139145,-0.014413895085453987
1772788752049604400,0.925604248046875,0.002201635856181383,-0.0007851347327232361,0.0024079615250229836
1772788752059670500,0.93567041015625,-0.0020663635805249214,-0.0017339345067739487,0.009596524760127068
1772788752069736200,0.945736083984375,0.00033447612076997757,-0.008038702420890331,0.013967304490506649
1772788752079801300,0.95580126953125,0.0005488747265189886,-0.01280992478132248,0.009731687605381012
1772788752089867300,0.9658671875,-0.00051905307918787,-0.010834924876689911,0.005076215602457523
1772788752099932700,0.9759326171875,0.002473150845617056,-0.017532039433717728,0.003199815284460783
1772788752109998600,0.98599853515625,0.009273532778024673,-0.023535070940852165,-0.002213059924542904
1772788752120063700,0.996063720703125,0.01503358781337738,-0.020532779395580292,-0.010235127061605453
1772788752130130000,1.0061298828125,0.016511909663677216,-0.01786269247531891,-0.01659475453197956
1772788752140195800,1.01619580078125,0.019429894164204597,-0.02601224184036255,-0.022190840914845467
1772788752150260700,1.0262607421875,0.020909279584884644,-0.03106452338397503,-0.029561670497059822
1772788752160326700,1.03632666015625,0.017084460705518723,-0.025215057656168938,-0.02690822444856167
1772788752170391800,1.046391845703125,0.015817860141396523,-0.016539543867111206,-0.021167248487472534
1772788752180457700,1.056457763671875,0.011247552931308746,0.00945435930043459,-0.007954083383083344
1772788752190522600,1.066522705078125,0.007231772877275944,0.005286245606839657,0.013327503576874733
1772788752200588800,1.0765888671875,0.007810087874531746,-0.015513905324041843,0.026805557310581207
1772788752210654700,1.08665478515625,0.004907774738967419,-0.022959571331739426,0.015798445791006088
1772788752220719900,1.096719970703125,0.0020717745646834373,-0.015410041436553001,0.00024265691172331572
1772788752230785800,1.106785888671875,0.007681989576667547,-0.00799846462905407,-0.008805965073406696
1772788752240850700,1.1168505859375,0.007160139735788107,-0.0059266239404678345,-0.013137254863977432
1772788752250916600,1.12691650390625,0.012800182215869427,0.0036903172731399536,-0.005226600915193558
1772788752260981800,1.136981689453125,0.014914237894117832,-0.001255761831998825,0.012533317320048809
1772788752271048000,1.1470478515625,0.017563551664352417,-0.008211672306060791,0.018301725387573242
1772788752281113600,1.157113525390625,0.017382292076945305,-0.006461983546614647,0.018888652324676514
1772788752291178800,1.1671787109375,0.01794634945690632,-0.006332553923130035,0.005888430401682854
1772788752301244700,1.17724462890625,0.01819521375000477,-0.0017947293817996979,-0.005165348295122385
1772788752311309800,1.187309814453125,0.015231382101774216,-0.001200311817228794,-0.008263137191534042
1772788752321375700,1.197375732421875,0.015866614878177643,-0.003687789663672447,-0.0032365915831178427
1772788752331441700,1.207441650390625,0.018332969397306442,-0.0030337171629071236,0.004317198880016804
1772788752341506800,1.2175068359375,0.012872224673628807,-0.0037222271785140038,0.012508112005889416
1772788752351572700,1.22757275390625,0.008627411909401417,-0.007020551711320877,0.019225135445594788
1772788752361638000,1.237637939453125,0.007735327817499638,-0.011494377627968788,0.0207351166754961
1772788752371703600,1.24770361328125,0.004665235988795757,-0.006132635287940502,0.009957569651305676
1772788752381768700,1.257768798828125,0.0039638555608689785,-0.00211404450237751,0.0035554151982069016
1772788752391834600,1.267834716796875,0.007606261409819126,0.015415946021676064,-0.0046585723757743835
1772788752401900800,1.27790087890625,0.006065009627491236,0.03381449729204178,0.0005571391666308045
1772788752411966000,1.287966064453125,0.00844907108694315,0.025005556643009186,0.008374582976102829
1772788752422031600,1.298031494140625,0.008914520032703876,0.011497076600790024,0.021133150905370712
1772788752432096800,1.3080966796875,0.008746741339564323,-0.0029732082039117813,0.020007167011499405
1772788752442162700,1.31816259765625,0.007472492288798094,-0.006869659759104252,0.0009567430824972689
1772788752452227800,1.328227783203125,0.006378998048603535,-0.00923747569322586,-0.010197374038398266
1772788752462293500,1.33829345703125,0.004220270551741123,-0.01190685573965311,-0.01984269917011261
1772788752472359700,1.348359619140625,0.004192040767520666,-0.007093457970768213,-0.02279321663081646
1772788752482424800,1.3584248046875,0.000834509963169694,-0.00484170438721776,-0.014254405163228512
1772788752492490800,1.36849072265625,-0.003026807215064764,-0.008030307479202747,0.0001447743852622807
1772788752502556000,1.378555908203125,-0.003503317479044199,-0.00840663444250822,0.004888962954282761
1772788752512621600,1.38862158203125,-0.004311320371925831,-0.0007734820246696472,0.0008654591511003673
1772788752522686700,1.398686767578125,-0.0014229272492229939,0.001907341182231903,-0.0077094826847314835
1772788752532752600,1.408752685546875,-0.002179531380534172,0.01265905611217022,-0.01511946227401495
1772788752542818800,1.41881884765625,-0.0010833740234375,0.015444455668330193,-0.020644189789891243
1772788752552883700,1.4288837890625,-0.0034272223711013794,0.02012629248201847,-0.0176721028983593
1772788752562949600,1.43894970703125,-0.0037300060503184795,0.009811476804316044,-0.008195917122066021
1772788752573014800,1.449014892578125,-0.003966228570789099,0.0037991227582097054,-0.003721274435520172
1772788752583080700,1.459080810546875,-0.001603639218956232,-0.00413892325013876,-0.0013186222640797496
1772788752593147000,1.46914697265625,-0.0017407923005521297,-0.011557424440979958,-0.006557593122124672
1772788752603211500,1.47921142578125,0.0012686396948993206,-0.008034289814531803,-0.00911185797303915
1772788752613277700,1.489277587890625,-0.001513032242655754,-0.0015942342579364777,-0.01380434725433588
1772788752623342800,1.4993427734375,0.0005495357327163219,-0.004536395892500877,-0.010334374383091927
1772788752633408800,1.50940869140625,0.002296036807820201,-0.0031717922538518906,-0.0039161560125648975
1772788752643473700,1.5194736328125,-0.004944904241710901,0.00022879429161548615,0.006369289010763168
1772788752653539600,1.52953955078125,-0.0014942465350031853,0.0008527729660272598,0.023029224947094917
1772788752663605800,1.539605712890625,-0.004204858560115099,0.0008489880710840225,0.023557085543870926
1772788752673670700,1.549670654296875,-0.0028333300724625587,-0.0044187442399561405,0.01937725394964218
1772788752683736800,1.55973681640625,-0.0005845725536346436,-0.0013645049184560776,0.01226542517542839
1772788752693801700,1.5698017578125,0.004246934317052364,-0.010160659439861774,0.00654708594083786
1772788752703867600,1.57986767578125,0.003421447239816189,-0.0173167884349823,0.010284521616995335
1772788752713933800,1.589933837890625,0.005214819684624672,-0.02851724624633789,0.020809868350625038
1772788752723998700,1.599998779296875,0.006561779882758856,-0.03194502368569374,0.030679311603307724
1772788752734065000,1.61006494140625,0.002635481534525752,-0.027864530682563782,0.027840113267302513
1772788752744129500,1.620129638671875,0.007709211204200983,-0.01591578871011734,0.024474740028381348
1772788752754195700,1.63019580078125,0.005453780293464661,-0.006870095618069172,0.014474836178123951
1772788752764261600,1.64026171875,0.008104773238301277,0.0048200152814388275,0.009394412860274315
1772788752774326800,1.650326904296875,0.005813655909150839,0.008037911728024483,0.01123412512242794
1772788752784393000,1.66039306640625,0.006898119580000639,0.007892796769738197,0.012235729023814201
1772788752794457600,1.67045751953125,0.003071689512580633,0.0035989806056022644,0.008881477639079094
1772788752804523800,1.680523681640625,0.0018460785504430532,0.004500968381762505,0.007777075748890638
1772788752814588700,1.690588623046875,0.0009336795192211866,0.002192273736000061,0.003908301703631878
1772788752824654800,1.70065478515625,0.0000891578383743763,-0.0016251225024461746,0.004437480121850967
1772788752834720800,1.710720703125,0.0001075337640941143,0.0012649400159716606,-0.0034342913422733545
1772788752844785700,1.72078564453125,-0.0008607162162661552,0.0057813143357634544,-0.007691514678299427
1772788752854851800,1.730851806640625,-0.00010331347584724426,0.0034523801878094673,-0.0059793684631586075
1772788752864916700,1.740916748046875,-0.005888196639716625,0.002104557119309902,-0.004253932274878025
1772788752874983000,1.75098291015625,-0.0005632056854665279,0.0019199997186660767,-0.001562807708978653
1772788752885048600,1.761048583984375,-0.0033805943094193935,0.0026901718229055405,0.007070379331707954
1772788752895113700,1.77111376953125,-0.004732681438326836,0.0010885465890169144,0.004364607855677605
1772788752905179600,1.7811796875,-0.0018631406128406525,0.00985659845173359,0.0018422036664560437
1772788752915244800,1.791244873046875,-0.0014556772075593472,0.020290598273277283,-0.004389060661196709
1772788752925311000,1.80131103515625,0.001712494995445013,0.029330067336559296,-0.0015854629455134273
1772788752935376600,1.811376708984375,0.0039900303818285465,0.03253677859902382,0.007689794525504112
1772788752945441800,1.82144189453125,0.006491271313279867,0.022099051624536514,0.0192327331751585
1772788752955507700,1.8315078125,0.005099769681692123,0.011348138563334942,0.028516778722405434
1772788752965572900,1.84157275390625,0.004300243686884642,0.003698051907122135,0.02318262867629528
1772788752975638500,1.851638427734375,0.0012392064090818167,-0.004620864521712065,0.011261786334216595
1772788752985703700,1.86170361328125,0.0016785971820354462,-0.022967660799622536,0.00020169652998447418
1772788752995769900,1.871769775390625,0.0035358858294785023,-0.030855944380164146,-0.004880946129560471
1772788753005835800,1.881835693359375,0.006475984118878841,-0.03628188371658325,-0.008764617145061493
1772788753015901000,1.89190087890625,0.0056823622435331345,-0.03927234560251236,-0.007444753777235746
1772788753025966600,1.901966552734375,0.008060282096266747,-0.035141922533512115,-0.006460840348154306
1772788753036031700,1.91203173828125,0.013071021065115929,-0.02607838623225689,-0.009889127686619759
1772788753046097700,1.92209765625,0.009553543291985989,-0.012192122638225555,-0.011604498140513897
1772788753056163800,1.932163818359375,0.011185795068740845,0.002547408454120159,-0.01934550702571869
1772788753066228700,1.942228759765625,0.012128214351832867,0.018141111359000206,-0.021389305591583252
1772788753076294700,1.952294677734375,0.010542301461100578,0.018685195595026016,-0.01938474364578724
1772788753086359800,1.96235986328125,0.007858196273446083,0.015448704361915588,-0.013979104347527027
1772788753096425700,1.97242578125,0.0016644825227558613,0.004368621855974197,-0.007133181672543287
1772788753106491400,1.982491455078125,-0.0011791219003498554,-0.007629923522472382,-0.0029102801345288754
1772788753116556300,1.992556396484375,-0.004010861273854971,-0.013904863968491554,-0.007765755522996187
1772788753126622500,2.00262255859375,-0.004306826274842024,-0.026056114584207535,-0.015443061478435993
1772788753136687600,2.0126875,-0.007768136914819479,-0.0326615534722805,-0.018607694655656815
1772788753146753300,2.022753173828125,-0.008080451749265194,-0.03330640122294426,-0.023737389594316483
1772788753156819500,2.0328193359375,-0.008813886903226376,-0.024614641442894936,-0.02209182269871235
1772788753166884400,2.04288427734375,-0.008238391950726509,-0.016241803765296936,-0.019896967336535454
1772788753176950500,2.052950439453125,-0.005529424641281366,-0.010056613013148308,-0.01614430733025074
1772788753187015200,2.06301513671875,-0.006154497154057026,-0.009004412218928337,-0.011567380279302597
1772788753197081300,2.073081298828125,-0.007147590629756451,-0.015974704176187515,-0.006543327588587999
1772788753207147300,2.083147216796875,-0.007310686632990837,-0.02802383340895176,-0.012130985967814922
1772788753217212400,2.09321240234375,-0.007014010101556778,-0.03470011055469513,-0.013447919860482216
1772788753227278600,2.103278564453125,-0.002500596921890974,-0.0325189046561718,-0.026212265715003014
1772788753237343200,2.11334326171875,-0.001429207157343626,-0.011922015808522701,-0.02757846750319004
1772788753247409400,2.123409423828125,-0.0005709291435778141,-0.006417558528482914,-0.025575466454029083
1772788753257475300,2.133475341796875,-0.002090262249112129,-0.01592131517827511,-0.020938370376825333
1772788753267540500,2.14354052734375,0.00020800624042749405,-0.024241045117378235,-0.0173641350120306
1772788753277606400,2.1536064453125,-0.003836270421743393,-0.02469591423869133,-0.017642434686422348
1772788753287671300,2.16367138671875,-0.001025164034217596,-0.02353377267718315,-0.016437293961644173
1772788753297737500,2.173737548828125,-0.006006074137985706,-0.017308101058006287,-0.02453543245792389
1772788753307803400,2.183803466796875,-0.015173839405179024,-0.038236863911151886,-0.028430528938770294
1772788753317868500,2.19386865234375,-0.009425938129425049,-0.07022595405578613,-0.023334037512540817
1772788753327934500,2.2039345703125,0.0013957337941974401,-0.07606072723865509,-0.013689344748854637
1772788753337999400,2.213999267578125,-0.0006391876377165318,-0.06252068281173706,-0.004116611555218697
1772788753348065300,2.224065185546875,-0.00007362989708781242,-0.0421624593436718,-0.0023429030552506447
1772788753358131500,2.23413134765625,0.002884343033656478,-0.02737579122185707,0.0011237335857003927
1772788753368196600,2.244196533203125,0.006024503614753485,-0.014909517019987106,0.007696129847317934
1772788753378262500,2.254262451171875,0.002960802987217903,-0.020681653171777725,0.008764058351516724
1772788753388327400,2.264327392578125,0.0008128494955599308,-0.018660375848412514,0.015109911561012268
1772788753398393300,2.274393310546875,-0.0005930331535637379,-0.011831765063107014,0.016115788370370865
1772788753408459500,2.28445947265625,-0.006319850217550993,-0.011774085462093353,0.017836827784776688
1772788753418524400,2.2945244140625,-0.007157681044191122,-0.012238007970154285,0.022202014923095703
1772788753428590300,2.30459033203125,-0.010331022553145885,-0.016580117866396904,0.01682519167661667
1772788753438655500,2.314655517578125,-0.009920895099639893,-0.0360422320663929,0.010267690755426884
1772788753448721400,2.324721435546875,0.002770805498585105,-0.04371938854455948,0.013356486335396767
1772788753458787300,2.334787353515625,0.009499015286564827,-0.04323629289865494,0.011469104327261448
1772788753468852500,2.3448525390625,0.008760089054703712,-0.03458269685506821,0.0022983115632086992
1772788753478918400,2.35491845703125,0.011863470077514648,-0.022427231073379517,0.0012069481890648603
1772788753488983300,2.3649833984375,0.010631058365106583,-0.01974591240286827,0.0017685657367110252
1772788753499049500,2.375049560546875,0.009582571685314178,-0.013338346965610981,0.0015872044023126364
1772788753509115400,2.385115478515625,0.0073450650088489056,-0.010691647417843342,0.0020888871513307095
1772788753519180300,2.39518017578125,0.002047504996880889,-0.010460751131176949,0.001962120644748211
1772788753529246200,2.40524609375,0.0003824701998382807,-0.010198180563747883,0.009222183376550674
1772788753539311400,2.415311279296875,0.0026797130703926086,-0.010923625901341438,0.01671099103987217
1772788753549377500,2.42537744140625,0.0014833940658718348,-0.018771417438983917,0.022299885749816895
1772788753559443500,2.435443359375,0.0031286950688809156,-0.02160928212106228,0.021024232730269432
1772788753569508400,2.44550830078125,0.0030197985470294952,-0.025466348975896835,0.021026110276579857
1772788753579574300,2.45557421875,0.0051521919667720795,-0.027504200115799904,0.014398835599422455
1772788753589639400,2.465639404296875,0.006914723664522171,-0.02606126293540001,0.008321196772158146
1772788753599705300,2.475705322265625,0.010949146002531052,-0.021300863474607468,0.005422080401331186
1772788753609771500,2.485771484375,0.006327151320874691,-0.010607496835291386,0.00924080889672041
1772788753619836400,2.49583642578125,0.010524559766054153,0.003787154331803322,0.011884262785315514
1772788753629902300,2.50590234375,0.0141714196652174,0.012073257938027382,0.02127622440457344
1772788753639967500,2.515967529296875,0.015590617433190346,0.011196013540029526,0.02603342942893505
1772788753650033400,2.526033447265625,0.015323227271437645,0.009675116278231144,0.027538610622286797
1772788753660099600,2.536099609375,0.01565052941441536,0.007742992602288723,0.02256329357624054
1772788753670164200,2.546164306640625,0.015139643102884293,-0.004027991555631161,0.0151190385222435
1772788753680230400,2.55623046875,0.01964278146624565,-0.011012397706508636,0.004511668812483549
1772788753690295600,2.566295654296875,0.02151649072766304,-0.007389333564788103,-0.0032840375788509846
1772788753700361500,2.576361572265625,0.027700617909431458,0.0014925748109817505,-0.01058562658727169
1772788753710427400,2.586427490234375,0.02389870025217533,0.008141298778355122,-0.008908244781196117
1772788753720492300,2.5964921875,0.02365501970052719,0.005465355701744556,0.0006676840712316334
1772788753730558500,2.606558349609375,0.022509483620524406,0.000016577541828155518,0.007681872695684433
1772788753740624400,2.616624267578125,0.028334349393844604,-0.004452738910913467,0.008887751959264278
1772788753750689500,2.626689453125,0.028101179748773575,-0.006356540136039257,0.0072450158186256886
1772788753760755200,2.636755126953125,0.029787225648760796,0.0002726009115576744,-0.0024981587193906307
1772788753770820400,2.6468203125,0.028109224513173103,0.002351203002035618,-0.00734378257766366
1772788753780886500,2.656886474609375,0.026507599279284477,0.009335342794656754,-0.009271911345422268
1772788753790952400,2.666952392578125,0.025331247597932816,0.020582953467965126,-0.016255270689725876
1772788753801017300,2.677017333984375,0.02573578432202339,0.032789282500743866,-0.012891697697341442
1772788753811083300,2.687083251953125,0.022961728274822235,0.03144017234444618,-0.012725027278065681
1772788753821148400,2.6971484375,0.021561702713370323,0.024588659405708313,-0.016543466597795486
1772788753831214300,2.70721435546875,0.01590445078909397,0.015233018435537815,-0.010101589374244213
1772788753841280500,2.717280517578125,0.01048252172768116,0.0007909620180726051,-0.004940384067595005
1772788753851345400,2.727345458984375,0.004716980736702681,-0.007254596799612045,0.0054964241571724415
1772788753861411300,2.737411376953125,0.004598736297339201,-0.011051465757191181,0.011458443477749825
1772788753871476500,2.7474765625,0.006657761987298727,-0.00434065330773592,0.014421039260923862
1772788753881542400,2.75754248046875,0.008961396291851997,0.006026233546435833,0.017907116562128067
1772788753891608600,2.767608642578125,0.010835859924554825,0.016131684184074402,0.020586160942912102
1772788753901673200,2.777673095703125,0.01468972023576498,0.019047047942876816,0.028436360880732536
1772788753911739400,2.787739501953125,0.01371195912361145,0.018942199647426605,0.032309047877788544
1772788753921804500,2.797804443359375,0.014645129442214966,0.017306219786405563,0.030801432207226753
1772788753931870500,2.807870361328125,0.01574009470641613,0.01448160968720913,0.026877060532569885
1772788753941936400,2.817936279296875,0.014154979959130287,0.012161731719970703,0.017355993390083313
1772788753952001300,2.828001220703125,0.01419210247695446,0.00947917252779007,0.00976780615746975
1772788753962067500,2.8380673828125,0.012886354699730873,0.013017980381846428,0.010698847472667694
1772788753972133400,2.84813330078125,0.010538929142057896,0.024343419820070267,0.014798437245190144
1772788753982198500,2.858198486328125,0.005629125516861677,0.03662698343396187,0.021377509459853172
1772788753992264400,2.868264404296875,0.004189327824860811,0.03971502184867859,0.03150381147861481
1772788754002329300,2.878329345703125,-0.0002472321502864361,0.033068567514419556,0.036473535001277924
1772788754012395300,2.888395263671875,0.0009176654275506735,0.02313469909131527,0.03272328898310661
1772788754022461400,2.89846142578125,-0.002534323837608099,0.01676175370812416,0.019873270764946938
1772788754032526600,2.908526611328125,-0.004984382539987564,0.005536300130188465,0.0018193977884948254
1772788754042592300,2.91859228515625,-0.0019031050615012646,0.0029857903718948364,-0.012183235958218575
1772788754052657400,2.928657470703125,0.003821056568995118,0.000393841415643692,-0.01193726435303688
1772788754062723300,2.938723388671875,0.002908125054091215,0.01620129868388176,-0.007522808853536844
1772788754072789500,2.94878955078125,-0.0011762259528040886,0.0322534441947937,-0.001208391971886158
1772788754082854400,2.9588544921875,-0.000561834778636694,0.04521691054105759,0.007233562413603067
1772788754092920300,2.96892041015625,-0.00041394634172320366,0.042880989611148834,0.008821935392916203
1772788754102986800,2.97898681640625,-0.00035482412204146385,0.03009115718305111,0.011762331239879131
1772788754113052000,2.989052001953125,-0.003252198453992605,0.030286002904176712,0.0095967473462224
1772788754123117600,2.99911767578125,-0.003310787957161665,0.02973872423171997,0.0032789302058517933
1772788754133182700,3.0091826171875,-0.004829285200685263,0.02726365625858307,0.008163356222212315
1772788754143249000,3.019248779296875,-0.007424535695463419,0.030917778611183167,0.01177140697836876
1772788754153314800,3.029314697265625,-0.009044451639056206,0.03396925330162048,0.02411087602376938
1772788754163379700,3.039379638671875,-0.009887609630823135,0.028196850791573524,0.028971944004297256
1772788754173445600,3.049445556640625,-0.008760085329413414,0.01363343745470047,0.02132139727473259
1772788754183510800,3.0595107421875,-0.003846819046884775,0.00008673500269651413,0.005853759124875069
1772788754193576700,3.06957666015625,0.0012003232259303331,-0.009849808178842068,-0.007501173298805952
1772788754203643000,3.079642822265625,0.003817411605268717,-0.00986285787075758,-0.020955728366971016
1772788754213707800,3.089707763671875,0.006955308839678764,-0.013378271833062172,-0.02827884815633297
1772788754223773700,3.099773681640625,0.004898283630609512,-0.0035344287753105164,-0.02050694450736046
1772788754233839900,3.10983984375,0.004463283810764551,-0.00009331293404102325,-0.00904687400907278
1772788754243904800,3.11990478515625,0.0020741622429341078,0.007862081751227379,0.00018231075955554843
1772788754253971000,3.129970947265625,0.001600585412234068,0.013935006223618984,0.0040272618643939495
1772788754264035600,3.14003564453125,0.0011382605880498886,0.013055098243057728,0.0024887535255402327
1772788754274101800,3.150101806640625,-0.0006019994616508484,0.012329836376011372,-0.0029259040020406246
1772788754284167700,3.160167724609375,-0.0018142703920602798,0.006875150837004185,-0.010612319223582745
1772788754294232800,3.17023291015625,-0.001585366204380989,-0.005253212060779333,-0.014584096148610115
1772788754304298800,3.180298828125,-0.0028991037979722023,-0.012478633783757687,-0.016857104375958443
1772788754314363600,3.19036376953125,-0.006304836366325617,-0.019183963537216187,-0.02273627743124962
