time,seconds_elapsed,z,y,x
1772788751453220400,0.329220458984375,-0.0043654534965753555,0.010528008453547955,-0.02358495444059372
1772788751463286300,0.339286376953125,-0.004180097486823797,0.013550962321460247,-0.025104820728302002
1772788751473351200,0.34935107421875,-0.002366218715906143,0.016112390905618668,-0.02263713628053665
1772788751483417300,0.359417236328125,-0.0019885823130607605,0.013421266339719296,-0.022600650787353516
1772788751493482200,0.369482177734375,-0.00065460498444736,0.00708747049793601,-0.014188523404300213
1772788751503548400,0.37954833984375,0.0024431839119642973,0.0014021543320268393,-0.0037438718136399984
1772788751513613600,0.389613525390625,-0.0001525991247035563,-0.00336090917699039,0.0022160164080560207
1772788751523679200,0.39967919921875,-0.0021172130946069956,-0.005540173966437578,0.0018362496048212051
1772788751533745400,0.409745361328125,0.003242931328713894,-0.006906908005475998,0.0006056028068996966
1772788751543810300,0.419810302734375,-0.0007313040550798178,-0.004795820452272892,0.0030301446095108986
1772788751553876500,0.42987646484375,-0.0003616572648752481,0.0029909962322562933,0.001889246515929699
1772788751563941000,0.439941162109375,-0.0012873720843344927,0.0034202977549284697,-0.003823234001174569
1772788751574007300,0.45000732421875,-0.002432797569781542,0.003573695896193385,-0.011127219535410404
1772788751584072400,0.460072509765625,-0.005030444823205471,-0.007526625879108906,-0.013879862613976002
1772788751594138400,0.470138427734375,-0.003013632958754897,-0.011372762732207775,-0.01937982253730297
1772788751604204500,0.48020458984375,-0.0034045851789414883,-0.009006544016301632,-0.0202243123203516
1772788751614269200,0.490269287109375,-0.008160724304616451,-0.00086872314568609,-0.023071764037013054
1772788751624335400,0.50033544921875,-0.008809470571577549,0.019940152764320374,-0.025105619803071022
1772788751634400300,0.510400146484375,-0.009103483520448208,0.02575250156223774,-0.027285950258374214
1772788751644466400,0.520466552734375,-0.003498594742268324,0.026378877460956573,-0.023070165887475014
1772788751654531300,0.53053125,-0.002694852650165558,0.012598882429301739,-0.01344869751483202
1772788751664597200,0.54059716796875,0.0006343649583868682,0.0013994910987094045,-0.00421232171356678
1772788751674662400,0.550662353515625,0.002567553659901023,-0.02099875919520855,0.0007443535141646862
1772788751684728300,0.560728271484375,0.00009081379539566115,-0.03742540255188942,-0.0052016861736774445
1772788751694794500,0.57079443359375,0.00019467707898002118,-0.038772694766521454,-0.020315658301115036
1772788751704859100,0.580859130859375,0.0025004418566823006,-0.017676465213298798,-0.04200950264930725
1772788751714925300,0.59092529296875,0.007523430045694113,-0.008112254552543163,-0.06058292090892792
1772788751724990500,0.600990478515625,-0.002088717184960842,0.0001001348573481664,-0.07327847182750702
1772788751735056400,0.611056396484375,-0.007673099637031555,0.027116572484374046,-0.07688812166452408
1772788751745121300,0.621121337890625,-0.009431318379938602,0.03465038910508156,-0.08627043664455414
1772788751755187200,0.631187255859375,-0.013427658006548882,0.01661492884159088,-0.11252681165933609
1772788751765253400,0.64125341796875,-0.006551109720021486,-0.007952465675771236,-0.1340952217578888
1772788751775318300,0.651318359375,-0.004202734678983688,0.0031643679831176996,-0.1454291045665741
1772788751785384400,0.661384521484375,-0.013594105839729309,0.018273545429110527,-0.13288401067256927
1772788751795449300,0.671449462890625,-0.010689395479857922,0.011991415172815323,-0.1251976042985916
1772788751805515300,0.681515380859375,-0.010388991795480251,0.001272990950383246,-0.12417680770158768
1772788751815580400,0.691580322265625,-0.01423619408160448,-0.008444617502391338,-0.11356757581233978
1772788751825646300,0.701646240234375,-0.01643330231308937,-0.01829192228615284,-0.10187523066997528
1772788751835712500,0.71171240234375,-0.017719341441988945,-0.028496889397501945,-0.09990289807319641
1772788751845777200,0.721777099609375,-0.017291639000177383,-0.02985057421028614,-0.09271875023841858
1772788751855843300,0.73184326171875,-0.016025304794311523,-0.013304886408150196,-0.0763927772641182
1772788751865908500,0.741908447265625,-0.007737548090517521,0.00037257623625919223,-0.04542474076151848
1772788751875974400,0.751974365234375,0.0006295712664723396,0.010936005041003227,0.0013765880139544606
1772788751886039300,0.762039306640625,-0.003916977439075708,0.01864665560424328,0.03735562786459923
1772788751896105200,0.772105224609375,-0.007030212786048651,0.01774943619966507,0.04385107755661011
1772788751906171400,0.78217138671875,-0.007254983298480511,0.009897638112306595,0.03786801919341087
1772788751916236300,0.792236328125,-0.009313873015344143,-0.001546763931401074,0.01864958368241787
1772788751926302500,0.802302490234375,-0.014003966003656387,0.005378520116209984,-0.007246993947774172
1772788751936367400,0.812367431640625,-0.012750948779284954,0.04298128932714462,-0.022008629515767097
1772788751946433300,0.822433349609375,-0.010417221114039421,0.05889900401234627,-0.023625968024134636
1772788751956498400,0.83249853515625,-0.01050403993576765,0.05224482715129852,-0.033972613513469696
1772788751966564400,0.842564453125,-0.006859770510345697,0.030459905043244362,-0.040653154253959656
1772788751976629200,0.852629150390625,-0.0033270870335400105,-0.0025904567446559668,-0.0531202107667923
1772788751986695200,0.862695068359375,-0.00803449098020792,-0.020261861383914948,-0.06723256409168243
1772788751996761300,0.87276123046875,-0.008423312567174435,-0.03517929092049599,-0.07808281481266022
1772788752006826500,0.882826416015625,-0.006179332733154297,-0.03801635652780533,-0.07732275128364563
1772788752016892400,0.892892333984375,-0.006395314820110798,-0.03298671171069145,-0.06553906202316284
1772788752026957300,0.902957275390625,-0.003847202518954873,-0.012264922261238098,-0.04247688502073288
1772788752037023200,0.913023193359375,-0.0025094966404139996,-0.0001651159836910665,-0.019935624673962593
1772788752047088400,0.92308837890625,-0.002139583695679903,0.009220662526786327,-0.00018455706594977528
1772788752057154300,0.933154296875,-0.005694104824215174,0.009455553255975246,0.008439291268587112
1772788752067220500,0.943220458984375,-0.002511094557121396,0.004965730011463165,0.013861486688256264
1772788752077285400,0.953285400390625,-0.0038834214210510254,-0.0010133327450603247,0.013790114782750607
1772788752087351300,0.963351318359375,-0.004571315832436085,-0.0009741843095980585,0.005076517816632986
1772788752097416700,0.973416748046875,-0.0006186523241922259,-0.0019350528018549085,0.005144428461790085
1772788752107482600,0.983482666015625,0.00475587323307991,-0.009070460684597492,0.0025603631511330605
1772788752117547800,0.9935478515625,0.012615393847227097,-0.009312541224062443,-0.005090366117656231
1772788752127613700,1.00361376953125,0.012812201865017414,-0.004067179746925831,-0.015615710988640785
1772788752137680000,1.013679931640625,0.014675615355372429,-0.008629441261291504,-0.020844295620918274
1772788752147744800,1.023744873046875,0.017909491434693336,-0.01667564921081066,-0.029276395216584206
1772788752157810700,1.033810791015625,0.014399978332221508,-0.01733025349676609,-0.02901194430887699
1772788752167875800,1.043875732421875,0.013219133019447327,-0.007559382822364569,-0.02201848290860653
1772788752177941800,1.053941650390625,0.009157013148069382,0.017421068623661995,-0.010751980356872082
1772788752188006700,1.064006591796875,0.0035340148024260998,0.018214423209428787,0.0073202308267354965
1772788752198072600,1.074072509765625,0.004197674337774515,0.0014357101172208786,0.02515036053955555
1772788752208138800,1.084138671875,0.0020570256747305393,-0.008905344642698765,0.02184724248945713
1772788752218204000,1.094203857421875,0.001073786523193121,-0.0031212246976792812,0.007861385121941566
1772788752228269800,1.104269775390625,0.000606668065302074,0.00047058056225068867,-0.005571865476667881
1772788752238334700,1.114334716796875,0.0019270633347332478,0.007025951519608498,-0.009718406945466995
1772788752248400600,1.124400634765625,0.007741010282188654,0.012957343831658363,-0.007089334540069103
1772788752258465800,1.1344658203125,0.010367685928940773,0.013050287961959839,0.00501020485535264
1772788752268531700,1.14453173828125,0.013036706484854221,0.004062652122229338,0.018202705308794975
1772788752278598000,1.154597900390625,0.01429478358477354,0.0034589136485010386,0.01986798085272312
1772788752288662800,1.164662841796875,0.010805509984493256,0.006421946454793215,0.006389189511537552
1772788752298728700,1.174728759765625,0.015224493108689785,0.011968778446316719,-0.0008226504432968795
1772788752308793900,1.1847939453125,0.013526727445423603,0.010407633148133755,-0.00803049560636282
1772788752318859800,1.19485986328125,0.01558322086930275,0.008219047449529171,-0.004779042676091194
1772788752328926000,1.204926025390625,0.014075072482228279,0.009940515272319317,0.003754524514079094
1772788752338990600,1.214990478515625,0.00959776621311903,0.009534915909171104,0.011753861792385578
1772788752349056800,1.225056884765625,0.0038514635525643826,0.0071066454984247684,0.018002968281507492
1772788752359122000,1.235121826171875,-0.0004021373169962317,0.0029529130551964045,0.0205172598361969
1772788752369187800,1.245187744140625,-0.0002612560929264873,0.005397694651037455,0.013882526196539402
1772788752379252700,1.255252685546875,0.000945954816415906,0.00691915862262249,0.005705822724848986
1772788752389318700,1.265318603515625,0.0004037352045997977,0.01980379782617092,-0.0024058998096734285
1772788752399384800,1.275384765625,-0.0002825613773893565,0.043780237436294556,-0.004437359049916267
1772788752409449700,1.28544970703125,0.003525758860632777,0.04069256782531738,0.010069145821034908
1772788752419516000,1.295515869140625,0.004600344225764275,0.02611948549747467,0.02118171751499176
1772788752429580800,1.305580810546875,0.003230147995054722,0.014035391621291637,0.02075587771832943
1772788752439646700,1.315646728515625,0.0054389736615121365,0.010899519547820091,0.009838249534368515
1772788752449711900,1.3257119140625,0.0009584716754034162,0.00012836436508223414,-0.005262672435492277
1772788752459777800,1.33577783203125,0.00042770366417244077,-0.0024892566725611687,-0.017895642668008804
1772788752469843700,1.34584375,-0.0007648598402738571,0.004700212739408016,-0.021047228947281837
1772788752479908600,1.35590869140625,-0.004714327864348888,0.007312507834285498,-0.013382650911808014
1772788752489974800,1.365974853515625,-0.007220362313091755,0.00458596320822835,0.0006703176186420023
1772788752500040000,1.3760400390625,-0.007817975245416164,0.006714361719787121,0.003683684393763542
1772788752510105900,1.38610595703125,-0.0060323262587189674,0.007450992241501808,0.0033478597179055214
1772788752520170800,1.396170654296875,-0.005905559752136469,0.013576795347034931,-0.006671485025435686
1772788752530236700,1.406236572265625,-0.00632021389901638,0.020315391942858696,-0.01601012609899044
1772788752540302800,1.416302734375,-0.006525010801851749,0.027305124327540398,-0.019656525924801826
1772788752550367700,1.42636767578125,-0.004954278469085693,0.03339337557554245,-0.015169098973274231
1772788752560433700,1.43643359375,-0.0068184914998710155,0.022638998925685883,-0.00908457487821579
1772788752570498800,1.446498779296875,-0.008015582337975502,0.015391739085316658,-0.0029968551825731993
1772788752580564700,1.456564697265625,-0.006149505265057087,0.009824400767683983,-0.004382497631013393
1772788752590630700,1.466630615234375,-0.005312739871442318,0.0037121803034096956,-0.006955377757549286
1772788752600695800,1.47669580078125,-0.0027688886038959026,-0.0004596615908667445,-0.007152984384447336
1772788752610761700,1.48676171875,-0.002897519152611494,0.007106379140168428,-0.012560267001390457
1772788752620826600,1.49682666015625,-0.003662112867459655,0.009183910675346851,-0.012851350009441376
1772788752630892800,1.506892822265625,-0.0028581044171005487,0.0068389978259801865,-0.004793690051883459
1772788752640958000,1.5169580078125,-0.005428853910416365,0.010776747949421406,0.010092581622302532
1772788752651023600,1.527023681640625,-0.005877862684428692,0.01273044291883707,0.0210682675242424
1772788752661089500,1.537089599609375,-0.00583738274872303,0.009521866217255592,0.024720527231693268
1772788752671154700,1.54715478515625,-0.00780572509393096,0.010431335307657719,0.021335115656256676
1772788752681220900,1.557220947265625,-0.004299673717468977,0.01082681491971016,0.015526761300861835
1772788752691285800,1.56728564453125,-0.0026908579748123884,0.004970257636159658,0.010151703841984272
1772788752701351700,1.5773515625,-0.00009560748003423214,-0.003073021536692977,0.010800981894135475
1772788752711417600,1.58741748046875,-0.0019204054260626435,-0.01429265271872282,0.018989402800798416
1772788752721482800,1.597482666015625,-0.00030866035376675427,-0.022459503263235092,0.026026807725429535
1772788752731548700,1.607548583984375,0.000493750034365803,-0.019083945080637932,0.033661555498838425
1772788752741613600,1.617613525390625,0.0006282397080212831,-0.006881608162075281,0.028006333857774734
1772788752751679700,1.6276796875,-0.000627707049716264,0.005930060520768166,0.01841416023671627
1772788752761745700,1.63774560546875,0.002919090911746025,0.013907560147345066,0.012373046018183231
1772788752771810800,1.647810791015625,0.0028455876745283604,0.018911106511950493,0.011965583078563213
1772788752781876700,1.657876708984375,0.0030338731594383717,0.020387297496199608,0.010466755367815495
1772788752791941600,1.667941650390625,0.002113218419253826,0.016692960634827614,0.01088646985590458
1772788752802007600,1.678007568359375,-0.0015307849971577525,0.015839682891964912,0.007619037292897701
1772788752812072700,1.68807275390625,-0.002585130510851741,0.016390424221754074,0.0067572384141385555
1772788752822139000,1.698138916015625,-0.004000600427389145,0.013563479296863079,0.0075604477897286415
1772788752832204800,1.708204833984375,-0.004221376497298479,0.013905695639550686,-0.0019014970166608691
1772788752842269700,1.718269775390625,-0.006991863250732422,0.019882095977663994,-0.006296245381236076
1772788752852335600,1.728335693359375,-0.005316468421369791,0.014999455772340298,-0.009041432291269302
1772788752862400800,1.73840087890625,-0.005455751903355122,0.012199408374726772,-0.006388657260686159
1772788752872466700,1.748466796875,-0.006305832881480455,0.014284397475421429,-0.003123621689155698
1772788752882532900,1.758532958984375,-0.00678253872320056,0.013467871583998203,0.003585413796827197
1772788752892597800,1.76859765625,-0.008422779850661755,0.01423539500683546,0.007985222153365612
1772788752902663700,1.77866357421875,-0.00890720821917057,0.01804504729807377,0.00743181724101305
1772788752912728800,1.788728759765625,-0.006137521006166935,0.03235447779297829,-0.002529470482841134
1772788752922794800,1.798794677734375,-0.00279019377194345,0.04015301167964935,-0.0012631373247131705
1772788752932861000,1.80886083984375,-0.0012996225850656629,0.047328900545835495,0.00632048025727272
1772788752942925600,1.818925537109375,0.00010333064710721374,0.03653404116630554,0.01967383548617363
1772788752952991700,1.82899169921875,-0.00011371697473805398,0.0237018670886755,0.025076057761907578
1772788752963057000,1.839056884765625,-0.0007235808880068362,0.018458902835845947,0.024097079411149025
1772788752973122800,1.849122802734375,-0.0041404166258871555,0.009253685362637043,0.016438893973827362
1772788752983187700,1.859187744140625,-0.0020069582387804985,-0.005468801129609346,0.0028788771014660597
1772788752993253600,1.869253662109375,0.0007629956235177815,-0.018190721049904823,-0.00236222380772233
1772788753003319800,1.87931982421875,0.0017510283505544066,-0.02473943494260311,-0.006016879808157682
1772788753013384700,1.889384765625,0.004893558565527201,-0.02533704787492752,-0.005134308245033026
1772788753023451000,1.899450927734375,0.005800897255539894,-0.023873906582593918,-0.0049558766186237335
1772788753033515800,1.909515869140625,0.004770254250615835,-0.01581411622464657,-0.0038743666373193264
1772788753043581700,1.919581787109375,0.007866444997489452,-0.003625893732532859,-0.008758604526519775
1772788753053648000,1.92964794921875,0.00908777117729187,0.012589561752974987,-0.014660968445241451
1772788753063712800,1.939712646484375,0.006337258033454418,0.02442731149494648,-0.021745242178440094
1772788753073778700,1.94977880859375,0.00740119069814682,0.03136085346341133,-0.01901204138994217
1772788753083843600,1.959843505859375,0.005709284916520119,0.02786838263273239,-0.013186908327043056
1772788753093909800,1.96990966796875,0.0007321029552258551,0.02021286077797413,-0.004168645944446325
1772788753103975400,1.979975341796875,-0.0041092573665082455,0.005160673521459103,0.00023382554354611784
1772788753114040300,1.990040283203125,-0.005884520709514618,-0.00247540813870728,-0.005760683678090572
1772788753124106500,2.0001064453125,-0.008724248968064785,-0.008924252353608608,-0.01062068622559309
1772788753134171400,2.01017138671875,-0.010510697960853577,-0.018126273527741432,-0.017483118921518326
1772788753144237600,2.020237548828125,-0.010362359695136547,-0.020562533289194107,-0.02213326469063759
1772788753154303200,2.03030322265625,-0.01309130061417818,-0.015593873336911201,-0.02177373878657818
1772788753164368400,2.040368408203125,-0.010432933457195759,-0.008288289420306683,-0.02106453850865364
1772788753174434300,2.050434326171875,-0.008896289393305779,0.002907639369368553,-0.01914226822555065
1772788753184499500,2.06049951171875,-0.010263290256261826,0.003099386813119054,-0.013104616664350033
1772788753194565400,2.0705654296875,-0.012974654324352741,-0.0010306433541700244,-0.005303951445966959
1772788753204631300,2.08063134765625,-0.012707273475825787,-0.01273044291883707,-0.0073324814438819885
1772788753214696400,2.090696533203125,-0.01336001418530941,-0.02148132398724556,-0.008963667787611485
1772788753224762400,2.100762451171875,-0.00663446681573987,-0.02015666663646698,-0.020657341927289963
1772788753234827500,2.11082763671875,-0.004704740364104509,-0.005270928610116243,-0.028834044933319092
1772788753244893400,2.1208935546875,-0.006708769127726555,0.004649613052606583,-0.030185865238308907
1772788753254959400,2.13095947265625,-0.005062669049948454,-0.0008974852971732616,-0.01793372631072998
1772788753265024500,2.1410244140625,-0.004186755511909723,-0.007865379564464092,-0.015895342454314232
1772788753275090400,2.15109033203125,-0.007019559852778912,-0.013807425275444984,-0.015329954214394093
1772788753285155300,2.1611552734375,-0.008508533239364624,-0.015457519330084324,-0.017712684348225594
1772788753295221200,2.17122119140625,-0.007562045939266682,-0.0024810009635984898,-0.022490661591291428
1772788753305287400,2.181287353515625,-0.016822123900055885,-0.01654994860291481,-0.028074245899915695
1772788753315352300,2.191352294921875,-0.017949705943465233,-0.05090073123574257,-0.024411866441369057
1772788753325418500,2.20141845703125,-0.004294879734516144,-0.06210651248693466,-0.013099290430545807
1772788753335483400,2.2114833984375,-0.0012543488992378116,-0.054481618106365204,-0.0035451999865472317
1772788753345549300,2.22154931640625,-0.002627208363264799,-0.036557212471961975,-0.001317998394370079
1772788753355615500,2.231615478515625,-0.0023441144730895758,-0.016805877909064293,0.003290335414931178
1772788753365680400,2.241680419921875,0.0038434739690274,-0.0031672974582761526,0.005891977343708277
1772788753375746600,2.25174658203125,0.001056209672242403,-0.00768907880410552,0.009839314967393875
1772788753385811500,2.2618115234375,-0.0023329290561378,-0.007361243478953838,0.013768276199698448
1772788753395877400,2.27187744140625,-0.0018788601737469435,0.000529436394572258,0.01471662800759077
1772788753405943300,2.281943359375,-0.008702677674591541,-0.0010181264951825142,0.018984343856573105
1772788753416008400,2.292008544921875,-0.01007926557213068,0.0009092031978070736,0.02245097979903221
1772788753426074600,2.30207470703125,-0.014083861373364925,0.0002407497668173164,0.017546769231557846
1772788753436139300,2.31213916015625,-0.013794375583529472,-0.01871509850025177,0.013136841356754303
1772788753446205400,2.322205322265625,-0.003608316881582141,-0.030175479128956795,0.012292885221540928
1772788753456271400,2.332271240234375,0.0043838294222950935,-0.03195260465145111,0.012179167941212654
1772788753466336500,2.34233642578125,0.005576126743108034,-0.02617567777633667,0.00595615990459919
1772788753476402200,2.352402099609375,0.009266202338039875,-0.015206117182970047,0.002151035238057375
1772788753486467300,2.36246728515625,0.007255516014993191,-0.006995857693254948,-0.0011432950850576162
1772788753496533500,2.372533447265625,0.005417935084551573,-0.003602724289521575,0.0000013315805063029984
1772788753506599400,2.382599365234375,0.002758768619969487,0.001160339335910976,0.0020634171087294817
1772788753516664600,2.39266455078125,-0.0009305084822699428,0.0022953785955905914,0.004589425399899483
1772788753526730200,2.402730224609375,-0.0038663772866129875,0.0016431703697890043,0.008328770287334919
1772788753536795400,2.41279541015625,-0.004238420631736517,-0.00008175904804375023,0.013144563883543015
1772788753546861300,2.422861328125,-0.0017363809747621417,-0.0067875985987484455,0.01774277724325657
1772788753556927500,2.432927490234375,-0.0016990967560559511,-0.011488877236843109,0.0226786807179451
1772788753566992400,2.442992431640625,-0.0007344998302869499,-0.010242517106235027,0.021303690969944
1772788753577058300,2.453058349609375,-0.0015592807903885841,-0.010895790532231331,0.017591243609786034
1772788753587123500,2.46312353515625,0.002644518855959177,-0.015057512558996677,0.013739514164626598
1772788753597189400,2.473189453125,0.0016668725293129683,-0.011918711476027966,0.005664277356117964
1772788753607255600,2.483255615234375,0.0029023129027336836,0.0002969424531329423,0.005667739547789097
1772788753617320200,2.4933203125,0.005322860088199377,0.011165834963321686,0.007223025429993868
1772788753627386400,2.503386474609375,0.007721835747361183,0.022039521485567093,0.017234647646546364
1772788753637451500,2.513451416015625,0.010570885613560677,0.020538564771413803,0.027712320908904076
1772788753647517400,2.523517333984375,0.01065131276845932,0.01944214105606079,0.025667013600468636
1772788753657583400,2.533583251953125,0.011170363053679466,0.020983578637242317,0.0307464599609375
1772788753667648300,2.543648193359375,0.010908041149377823,0.012509400025010109,0.017011741176247597
1772788753677714400,2.55371435546875,0.016102004796266556,0.00367143377661705,0.008100536651909351
1772788753687779300,2.563779296875,0.017837852239608765,0.002514290390536189,-0.0006053365068510175
1772788753697845500,2.573845458984375,0.02123711071908474,0.010389789938926697,-0.009038768708705902
1772788753707911400,2.583911376953125,0.02172846533358097,0.019035477191209793,-0.007113569416105747
1772788753717976300,2.593976318359375,0.02142326720058918,0.016620788723230362,-0.0052118063904345036
1772788753728042200,2.604042236328125,0.02166241779923439,0.015805594623088837,0.007501858286559582
1772788753738108400,2.6141083984375,0.02105628326535225,0.00974716991186142,0.009551960043609142
1772788753748173600,2.624173583984375,0.02664998732507229,0.005859753116965294,0.007351922336965799
1772788753758239500,2.634239501953125,0.023208383470773697,0.010231864638626575,0.0013193299528211355
1772788753768304400,2.644304443359375,0.024719461798667908,0.013963752426207066,-0.006670153234153986
1772788753778370300,2.654370361328125,0.02136201411485672,0.020559603348374367,-0.009893377311527729
1772788753788436500,2.6644365234375,0.024586303159594536,0.026043850928544998,-0.011936021968722343
1772788753798501400,2.67450146484375,0.023309050127863884,0.04378369823098183,-0.01341567374765873
1772788753808567300,2.6845673828125,0.021342573687434196,0.04133918508887291,-0.01170192938297987
1772788753818632400,2.694632568359375,0.017312677577137947,0.03971225768327713,-0.013672136701643467
1772788753828698400,2.704698486328125,0.009929330088198185,0.029082784429192543,-0.009844374842941761
1772788753838764500,2.7147646484375,0.009721869602799416,0.017223728820681572,-0.0065649584867060184
1772788753848829400,2.724829345703125,0.001347293145954609,0.004336691461503506,0.005109540652483702
1772788753858895400,2.734895263671875,0.0021933794487267733,0.0041372207924723625,0.012409531511366367
1772788753868960300,2.744960205078125,0.0019217369845137,0.0059657469391822815,0.014399978332221508
1772788753879026400,2.7550263671875,0.004717523697763681,0.016921458765864372,0.019181950017809868
1772788753889092400,2.76509228515625,0.006340187508612871,0.028264926746487617,0.02076413482427597
1772788753899157200,2.7751572265625,0.009982859715819359,0.030535271391272545,0.029025260359048843
1772788753909223400,2.785223388671875,0.006813963875174522,0.03143275901675224,0.031443409621715546
1772788753919288300,2.795288330078125,0.010488593950867653,0.03153342381119728,0.031199997290968895
1772788753929354500,2.8053544921875,0.013124590739607811,0.028205271810293198,0.030303044244647026
1772788753939420400,2.81542041015625,0.013760819099843502,0.023550333455204964,0.02196575328707695
1772788753949485300,2.8254853515625,0.011460646986961365,0.019232284277677536,0.012865997850894928
1772788753959551200,2.83555126953125,0.0075902752578258514,0.023208649829030037,0.011515508405864239
1772788753969617400,2.845617431640625,0.006622216198593378,0.03152783215045929,0.013834056444466114
1772788753979682600,2.8556826171875,0.0021704763639718294,0.047506265342235565,0.020426444709300995
1772788753989748500,2.86574853515625,-0.003025617217645049,0.051718588918447495,0.030107302591204643
1772788753999813400,2.8758134765625,-0.0033388049341738224,0.04716698080301285,0.03548528999090195
1772788754009879300,2.88587939453125,-0.004737763665616512,0.03886910155415535,0.035834431648254395
1772788754019945500,2.895945556640625,-0.006695719435811043,0.02726677432656288,0.025411617010831833
1772788754030010400,2.90601025390625,-0.008164985105395317,0.02117452770471573,0.010085124522447586
1772788754040076500,2.91607666015625,-0.009533317759633064,0.014854047447443008,-0.008186823688447475
1772788754050141400,2.926141357421875,-0.0008759136544540524,0.012144813314080238,-0.011745339259505272
1772788754060207400,2.936207275390625,-0.0020335898734629154,0.026036128401756287,-0.007909055799245834
1772788754070273300,2.946273193359375,-0.003063700394704938,0.04090748727321625,-0.00024527712957933545
1772788754080338400,2.95633837890625,-0.003364371368661523,0.05435431748628616,0.006641923915594816
1772788754090404600,2.966404541015625,-0.002713228575885296,0.05716901272535324,0.011863317340612411
1772788754100470800,2.976470703125,-0.005104480776935816,0.04711291566491127,0.015577095560729504
1772788754110536000,2.986535888671875,-0.0070371367037296295,0.04181056469678879,0.009312009438872337
1772788754120601900,2.996601806640625,-0.008071241900324821,0.042151715606451035,0.003990214318037033
1772788754130666800,3.006666748046875,-0.00977406743913889,0.038300782442092896,0.0044410875998437405
1772788754140732700,3.016732666015625,-0.012353605590760708,0.04370353743433952,0.012427907437086105
1772788754150798800,3.026798828125,-0.013652961701154709,0.04764261841773987,0.023722639307379723
1772788754160864000,3.036864013671875,-0.015443936921656132,0.04230324923992157,0.028968535363674164
1772788754170929700,3.0469296875,-0.012860138900578022,0.028358403593301773,0.025595640763640404
1772788754180994800,3.056994873046875,-0.006942062173038721,0.01543301809579134,0.01215706393122673
1772788754191060700,3.067060791015625,-0.0031228226143866777,0.0054855793714523315,-0.007607053499668837
1772788754201127000,3.077126953125,-0.0015243934467434883,-0.0015664712991565466,-0.020059995353221893
1772788754211191800,3.08719189453125,0.0007579356315545738,-0.001044758129864931,-0.028486236929893494
1772788754221257700,3.0972578125,0.002615756820887327,0.005404086317867041,-0.02153325453400612
1772788754231323600,3.10732373046875,0.0003656520275399089,0.009883256629109383,-0.011684352532029152
1772788754241388800,3.117388916015625,-0.001273523666895926,0.017498299479484558,-0.0015638081822544336
1772788754251454700,3.127454833984375,-0.0010330402292311192,0.025649704039096832,0.004637096077203751
1772788754261519600,3.13751953125,-0.004259726032614708,0.026462765410542488,0.001413073274306953
1772788754271585800,3.147585693359375,-0.006351372692734003,0.024996429681777954,-0.0007299724384211004
1772788754281651700,3.157651611328125,-0.0049191247671842575,0.020443756133317947,-0.009101086296141148
1772788754291716900,3.167716796875,-0.005305016878992319,0.00965715479105711,-0.01449878141283989
1772788754301782800,3.17778271484375,-0.00842570886015892,-0.0004679173871409148,-0.01619441621005535
