time,seconds_elapsed,z,y,x
1772797596316287700,0.066287841796875,0.08309924602508545,0.0049645486287772655,0.14156095683574677
1772797596326314800,0.076314697265625,0.16898852586746216,0.009579124860465527,0.1763724982738495
1772797596336340700,0.0863408203125,0.3125779330730438,-0.020915932953357697,0.19341540336608887
1772797596346367700,0.09636767578125,0.47008785605430603,-0.021068356931209564,0.22056463360786438
1772797596356393700,0.106393798828125,0.5787573456764221,-0.006237213034182787,0.26002493500709534
1772797596366420700,0.116420654296875,0.5461989641189575,-0.08346991240978241,0.25783929228782654
1772797596376446700,0.12644677734375,0.4480540156364441,-0.3690236210823059,0.1970507651567459
1772797596386473700,0.1364736328125,0.41589006781578064,-0.5599678754806519,0.24094386398792267
1772797596396499700,0.146499755859375,0.47971591353416443,-0.7617971301078796,0.37354612350463867
1772797596406526700,0.156526611328125,0.4911760091781616,-1.0217057466506958,0.5185495018959045
1772797596416552700,0.166552734375,0.21165569126605988,-1.2942571640014648,0.5977279543876648
1772797596426579700,0.176579833984375,-0.4213465452194214,-1.3373383283615112,0.6562543511390686
1772797596436605700,0.186605712890625,-1.0180202722549438,-1.448607325553894,0.6279169917106628
1772797596446633000,0.196633056640625,-1.2041988372802734,-1.6916604042053223,0.5144706964492798
1772797596456659000,0.206658935546875,-1.1335482597351074,-1.6461083889007568,0.42525747418403625
1772797596466685700,0.216685791015625,-0.9868599772453308,-1.3368666172027588,0.2963671088218689
1772797596476711700,0.226711669921875,-0.8241690993309021,-1.0693014860153198,0.1580241322517395
1772797596486737700,0.236737548828125,-0.7062534689903259,-0.97364741563797,-0.028322016820311546
1772797596496764700,0.2467646484375,-0.677337110042572,-1.0894696712493896,-0.27188435196876526
1772797596506790700,0.256790771484375,-0.7239745259284973,-1.3192684650421143,-0.5408572554588318
1772797596516818000,0.26681787109375,-0.8169388175010681,-1.4518272876739502,-0.7810131311416626
1772797596526844000,0.276843994140625,-0.9376310110092163,-1.4072935581207275,-0.9203579425811768
1772797596536870700,0.28687060546875,-1.0683683156967163,-1.6255899667739868,-0.8347247838973999
1772797596546896600,0.296896728515625,-1.0234789848327637,-1.3372013568878174,-0.6250209212303162
