time,seconds_elapsed,z,y,x
1772788788205415400,1.11841552734375,0.009259393438696861,-0.001798173412680626,-0.005516448523849249
1772788788215480600,1.12848046875,0.004945055581629276,0.00684779230505228,-0.00349001819267869
1772788788225546500,1.13854638671875,0.00017773080617189407,0.003952669911086559,0.003242186736315489
1772788788235612700,1.14861279296875,-0.00018485728651285172,-0.0018143486231565475,0.0029148252215236425
1772788788245678600,1.1586787109375,-0.0008192220702767372,-0.008962806314229965,0.00621448177844286
1772788788255743500,1.168743408203125,-0.0031731724739074707,-0.012058630585670471,0.0074668163433671
1772788788265809400,1.178809326171875,-0.003346544224768877,0.0017202980816364288,0.012930290773510933
1772788788275875600,1.18887548828125,-0.003637901972979307,0.0017366250976920128,0.010074792429804802
1772788788285940700,1.198940673828125,-0.003784109838306904,0.00021276436746120453,0.009195948950946331
1772788788296006700,1.209006591796875,-0.005539415404200554,0.009933697059750557,0.0049896640703082085
1772788788306072800,1.21907275390625,-0.005868848413228989,0.007046030834317207,-0.0016796898562461138
1772788788316137500,1.229137451171875,-0.006362040061503649,0.012056405656039715,-0.003443741239607334
1772788788326203600,1.23920361328125,-0.007570316549390554,0.007725306786596775,-0.0054437750950455666
1772788788336269600,1.24926953125,-0.006291346158832312,0.00003975722938776016,-0.0054291547276079655
1772788788346334700,1.259334716796875,-0.00185744883492589,-0.005278042983263731,-0.005674165673553944
1772788788356400400,1.269400390625,-0.005827274639159441,-0.0047252788208425045,-0.005919919814914465
1772788788366466600,1.279466552734375,-0.004531646613031626,-0.0076949698850512505,-0.011904308572411537
1772788788376532500,1.289532470703125,-0.0014435779303312302,-0.009764454327523708,-0.015667682513594627
1772788788386597600,1.29959765625,-0.0026220264844596386,-0.010601219721138477,-0.017591815441846848
1772788788396663600,1.30966357421875,-0.0011848616413772106,-0.009582762606441975,-0.013422929681837559
1772788788406729700,1.319729736328125,-0.0010873903520405293,-0.009819517843425274,-0.014866895973682404
1772788788416794600,1.329794677734375,0.0023912442848086357,-0.007388936821371317,-0.011093705892562866
1772788788426860500,1.339860595703125,0.0037867408245801926,-0.011690741404891014,-0.00651173759251833
1772788788436926700,1.3499267578125,0.007116350345313549,-0.01630525104701519,-0.006886083632707596
1772788788446991600,1.35999169921875,0.009356601163744926,-0.023268353193998337,-0.008226718753576279
1772788788457057800,1.370057861328125,0.0120736975222826,-0.025972168892621994,-0.00931793823838234
1772788788467123500,1.38012353515625,0.011899793520569801,-0.024713560938835144,-0.008575448766350746
1772788788477188600,1.390188720703125,0.010538119822740555,-0.01978108286857605,-0.013692510314285755
1772788788487254500,1.400254638671875,0.009587904438376427,-0.018834860995411873,-0.014879481866955757
1772788788497320700,1.41032080078125,0.007069485727697611,-0.015679946169257164,-0.018699901178479195
1772788788507385600,1.420385498046875,0.008333155885338783,-0.012914787046611309,-0.017133696004748344
1772788788517451500,1.430451416015625,0.003682872047647834,-0.01266427431255579,-0.022659366950392723
1772788788527517400,1.440517333984375,0.003778479527682066,-0.015996422618627548,-0.016579635441303253
1772788788537583600,1.45058349609375,0.002452497137710452,-0.023117605596780777,-0.018021360039711
1772788788547648800,1.460648681640625,-0.0007142676040530205,-0.020284269005060196,-0.01276747602969408
1772788788557714700,1.470714599609375,-0.004765484482049942,-0.009833743795752525,-0.007455465383827686
1772788788567780600,1.480780517578125,-0.002916717901825905,-0.002292204648256302,-0.001989593729376793
1772788788577845500,1.490845458984375,-0.006003574002534151,-0.0040725767612457275,-0.000917143770493567
1772788788587911700,1.50091162109375,-0.01007821038365364,-0.00735439034178853,-0.007665061391890049
1772788788597977600,1.5109775390625,-0.006708795670419931,-0.004987968131899834,-0.019704289734363556
1772788788608042800,1.521042724609375,-0.007138363551348448,0.002508031204342842,-0.02268063835799694
1772788788618108400,1.5311083984375,-0.004038962069898844,0.008200372569262981,-0.01811746507883072
1772788788628174600,1.541174560546875,-0.006046453025192022,0.0035065514966845512,-0.007814226672053337
1772788788638239700,1.55123974609375,-0.0035297656431794167,-0.00410822406411171,0.004775867331773043
1772788788648305700,1.5613056640625,-0.0022522471845149994,-0.016670621931552887,0.015398417599499226
1772788788658371600,1.57137158203125,-0.0031727757304906845,-0.0150615144520998,0.023120522499084473
1772788788668436500,1.5814365234375,-0.004772270563989878,-0.017600039020180702,0.022773247212171555
1772788788678502700,1.591502685546875,-0.004667066968977451,-0.02017969824373722,0.014199284836649895
1772788788688568600,1.601568603515625,-0.00025314372032880783,-0.015888813883066177,0.0031018920708447695
1772788788698633700,1.6116337890625,0.0013812398537993431,-0.013441940769553185,-0.011154284700751305
1772788788708699600,1.62169970703125,0.005097414832562208,-0.01524942833930254,-0.02587597444653511
1772788788718765600,1.631765625,0.0081295445561409,-0.01801140233874321,-0.0325862392783165
1772788788728831500,1.64183154296875,0.008503718301653862,-0.020160572603344917,-0.02206062711775303
1772788788738896600,1.651896728515625,0.006823406554758549,-0.024957522749900818,-0.015707895159721375
1772788788748962600,1.661962646484375,0.0032382593490183353,-0.023729272186756134,-0.005775103811174631
1772788788759028700,1.67202880859375,0.0061937058344483376,-0.023335564881563187,0.004206567537039518
1772788788769093600,1.68209375,0.005973728373646736,-0.014742343686521053,0.0068308464251458645
1772788788779159600,1.69215966796875,0.005627650301903486,-0.007800718769431114,0.009773019701242447
1772788788789225500,1.7022255859375,0.0025493022985756397,-0.001095411367714405,0.013228205032646656
1772788788799290600,1.71229052734375,0.0022466250229626894,0.005341017618775368,0.015956560149788857
1772788788809356800,1.722356689453125,0.0030141479801386595,0.019952185451984406,0.01808176375925541
1772788788819422500,1.73242236328125,0.003055303357541561,0.017982179298996925,0.015331503935158253
1772788788829487600,1.742487548828125,0.0017844426911324263,0.007148440927267075,0.01263372227549553
1772788788839553500,1.752553466796875,0.006903704255819321,-0.007558353245258331,0.004551060497760773
1772788788849619700,1.76261962890625,0.007764171808958054,-0.011177855543792248,-0.003163317684084177
1772788788859684600,1.7726845703125,0.01279248483479023,0.002937508746981621,-0.009607690386474133
1772788788869750500,1.78275048828125,0.010904037393629551,0.021152731031179428,-0.004235561937093735
1772788788879816400,1.79281640625,0.010164743289351463,0.027530621737241745,-0.0027443384751677513
1772788788889881600,1.802881591796875,0.014160815626382828,0.024879444390535355,0.002792106941342354
1772788788899947500,1.812947509765625,0.015632610768079758,0.022206678986549377,0.007499541621655226
1772788788910013700,1.823013671875,0.01089431345462799,0.013728240504860878,0.012946238741278648
1772788788920079600,1.83307958984375,0.014502900652587414,-0.00826091319322586,0.013288391754031181
1772788788930144500,1.84314453125,0.014562289230525494,-0.012002920731902122,0.007025170139968395
1772788788940210700,1.853210693359375,0.008453129790723324,-0.008618783205747604,0.009110593236982822
1772788788950276600,1.863276611328125,0.006422735750675201,-0.0023891162127256393,0.006690046284347773
1772788788960341800,1.873341796875,0.008029955439269543,-0.0029729222878813744,-0.006052847020328045
1772788788970407400,1.883407470703125,0.008126361295580864,-0.0020171143114566803,-0.008836916647851467
1772788788980473600,1.8934736328125,0.006936719641089439,-0.0013823984190821648,-0.010228816419839859
1772788788990538500,1.90353857421875,0.006256015971302986,-0.0020575104281306267,-0.011207262054085732
1772788789000604700,1.913604736328125,0.006119001656770706,-0.00939895585179329,-0.002730696927756071
1772788789010670600,1.923670654296875,0.004687818698585033,-0.002039044164121151,-0.001299247844144702
1772788789020735500,1.933735595703125,0.0053413608111441135,0.0037129633128643036,-0.0004229574406053871
1772788789030801400,1.943801513671875,0.004208718426525593,0.006357481703162193,-0.010822601616382599
1772788789040867600,1.95386767578125,0.0018089385703206062,0.0017125541344285011,-0.017621304839849472
1772788789050932700,1.9639326171875,0.001453939126804471,0.000916801393032074,-0.01591741479933262
1772788789060998700,1.97399853515625,0.000320901395753026,0.0075026629492640495,-0.010908921249210835
1772788789071064800,1.98406494140625,-0.0014865859411656857,0.008866201154887676,-0.005298439413309097
1772788789081129500,1.99412939453125,0.003383138682693243,0.004806267097592354,-0.006690495647490025
1772788789091195600,2.004195556640625,0.0014177258126437664,0.0003808923065662384,-0.005007910542190075
1772788789101261600,2.014261474609375,0.00024180696345865726,0.0033332156017422676,-0.0055245039984583855
1772788789111326700,2.02432666015625,-0.0011006924323737621,0.006973757408559322,-0.009704867377877235
1772788789121392400,2.034392333984375,-0.003708731848746538,0.00503623578697443,-0.010741354897618294
1772788789131458600,2.04445849609375,0.0002186314668506384,0.007185674272477627,-0.011638574302196503
1772788789141523500,2.0545234375,-0.0012281243689358234,0.0019911155104637146,-0.01606012135744095
1772788789151589400,2.06458935546875,-0.0017138849943876266,0.0004443516954779625,-0.012998283840715885
1772788789161655600,2.074655517578125,0.0019398380536586046,-0.0025138668715953827,-0.008751070126891136
1772788789171720200,2.08472021484375,0.0001307525672018528,-0.005644412711262703,-0.008483156561851501
1772788789181786400,2.094786376953125,0.0004886810202151537,-0.007083319593220949,-0.005186733324080706
1772788789191852300,2.104852294921875,0.0015454231761395931,-0.018244894221425056,0.0005835379124619067
1772788789201917400,2.11491748046875,-0.0016398495063185692,-0.018381154164671898,0.003291619475930929
1772788789211983400,2.1249833984375,-0.001993517391383648,-0.011373312212526798,0.0008921115077100694
1772788789222049300,2.13504931640625,0.001236496027559042,-0.009604418650269508,0.0010010020341724157
1772788789232114400,2.145114501953125,-0.0012439722195267677,-0.01671372726559639,-0.003473641350865364
1772788789242180400,2.155180419921875,-0.0025483882054686546,-0.01887260004878044,-0.0023174434900283813
1772788789252246300,2.165246337890625,0.0026114867068827152,-0.02338745817542076,0.004270684439688921
1772788789262311400,2.1753115234375,0.0004408741369843483,-0.02568855881690979,0.010017367079854012
1772788789272377300,2.18537744140625,-0.00008616549894213676,-0.021014444530010223,0.0088674146682024
1772788789282443300,2.195443359375,-0.001415877602994442,-0.012701810337603092,0.00212820409797132
1772788789292509400,2.205509521484375,-0.006276412401348352,-0.0036289533600211143,-0.004568314179778099
1772788789302574300,2.21557421875,-0.006490932311862707,0.0034186290577054024,-0.010513578541576862
1772788789312640500,2.225640625,-0.00732290418818593,0.0030383290722966194,-0.0170335303992033
1772788789322706400,2.23570654296875,-0.005202628672122955,-0.00375392846763134,-0.01701614074409008
1772788789332771300,2.245771240234375,-0.004225781187415123,-0.013825737871229649,-0.014713838696479797
1772788789342837200,2.255837158203125,0.0003382088616490364,-0.01022911723703146,-0.008662903681397438
1772788789352903400,2.2659033203125,-0.003578502219170332,0.002056044526398182,-0.0013706361642107368
1772788789362968300,2.27596826171875,-0.004357741214334965,0.009405871853232384,0.0035577830858528614
1772788789373034200,2.2860341796875,-0.003259187564253807,0.00859920121729374,0.004197474103420973
1772788789383100200,2.29610009765625,0.0020467599388211966,-0.0024808235466480255,0.0010475015733391047
1772788789393165300,2.306165283203125,0.0009916156996041536,0.0024604052305221558,0.001623277086764574
1772788789403231500,2.3162314453125,0.003005096223205328,0.008938110433518887,-0.0007920315838418901
1772788789413297400,2.32629736328125,-0.00048178061842918396,0.006740734912455082,-0.0017337254248559475
1772788789423362300,2.3363623046875,0.002192036947235465,-0.00846154149621725,-0.006674880627542734
1772788789433428200,2.34642822265625,0.0024410425685346127,-0.021711833775043488,-0.005419466644525528
1772788789443494400,2.356494384765625,0.0039069755002856255,-0.024619335308670998,-0.00045442243572324514
1772788789453559300,2.366559326171875,-0.0005106762982904911,-0.022422228008508682,0.004117692355066538
1772788789463625500,2.37662548828125,-0.00100308982655406,-0.01585266925394535,0.004543479066342115
1772788789473691400,2.38669140625,-0.0012803245335817337,-0.0028425948694348335,0.002200962509959936
1772788789483756300,2.39675634765625,-0.0037409584037959576,0.014031178317964077,0.003692592028528452
1772788789493822500,2.406822509765625,-0.006806256715208292,0.024440940469503403,-0.0009429061901755631
1772788789503888400,2.416888427734375,-0.0044674621894955635,0.02145378291606903,-0.006707398220896721
1772788789513953500,2.42695361328125,-0.0035553290508687496,0.00360714178532362,-0.007261335849761963
1772788789524019200,2.437019287109375,-0.0017883223481476307,-0.000011445954442024231,-0.007831105031073093
1772788789534085400,2.44708544921875,0.0006551281549036503,-0.014644185081124306,-0.005321875214576721
1772788789544150300,2.457150390625,0.0008022694382816553,-0.02212749794125557,-0.006403792183846235
1772788789554216400,2.467216552734375,0.001972728641703725,-0.015595296397805214,0.0009047205094248056
1772788789564282400,2.477282470703125,0.002316539641469717,-0.00620898324996233,0.008696292527019978
1772788789574347300,2.48734716796875,0.00009626243263483047,-0.0028411494567990303,0.009899774566292763
1772788789584413200,2.4974130859375,0.00313305901363492,0.0013066530227661133,0.01456089224666357
1772788789594479400,2.507479248046875,0.0020571420900523663,0.00432401429861784,0.013526787050068378
1772788789604544500,2.51754443359375,0.0018574129790067673,0.006357596255838871,0.014098075218498707
1772788789614610400,2.5276103515625,0.002011609962210059,0.005441202782094479,0.015242702327668667
1772788789624676400,2.53767626953125,0.0022747223265469074,0.0020544687286019325,0.010882267728447914
1772788789634741200,2.5477412109375,0.0003830788191407919,0.001003318466246128,0.009152011945843697
1772788789644807400,2.557807373046875,0.0004603068809956312,-0.0018865130841732025,0.006585550028830767
1772788789654873300,2.567873291015625,0.00203982787206769,0.007619374431669712,0.005575945600867271
1772788789664938500,2.5779384765625,0.0006648257840424776,0.0095973527058959,0.0018884637393057346
1772788789675004200,2.588004150390625,0.004398577846586704,0.010216536931693554,-0.0010724385501816869
1772788789685070300,2.5980703125,0.004078196361660957,0.004789399914443493,-0.004524015821516514
1772788789695135200,2.60813525390625,0.002412921516224742,-0.006598543841391802,0.00004809914389625192
1772788789705201400,2.618201416015625,0.006355486810207367,-0.01836608350276947,-0.001792008290067315
1772788789715267300,2.628267333984375,0.002861419692635536,-0.017558345571160316,0.004587594419717789
1772788789725332200,2.638332275390625,0.0009458034764975309,-0.013280428946018219,0.002223412273451686
1772788789735398400,2.6483984375,0.002326119923964143,-0.004764705430716276,0.005319070536643267
1772788789745464300,2.65846435546875,-0.00010561943054199219,-0.00003698095679283142,0.0027668692637234926
1772788789755529500,2.668529541015625,-0.0029474785551428795,0.0016416097059845924,0.005509658716619015
1772788789765595400,2.678595458984375,-0.0067328885197639465,0.011951157823204994,0.004191221669316292
1772788789775661600,2.68866162109375,-0.0036026095040142536,0.012116806581616402,-0.00017822638619691133
1772788789785726200,2.698726318359375,-0.0028124433010816574,0.006266177631914616,-0.0008115786476992071
1772788789795792400,2.70879248046875,-0.004847364965826273,-0.0010455315932631493,-0.008810915052890778
1772788789805858300,2.7188583984375,-0.000943454448133707,-0.0024072276428341866,-0.002512289211153984
1772788789815923500,2.72892333984375,-0.00018711667507886887,-0.00020479317754507065,-0.005091827362775803
1772788789825989000,2.738989013671875,-0.0006330506876111031,-0.0025050705298781395,-0.0048315078020095825
1772788789836055300,2.74905517578125,-0.0010948427952826023,-0.0005798721686005592,-0.003068761434406042
1772788789846120400,2.759120361328125,-0.0004758033901453018,0.0017134817317128181,0.0002406202256679535
1772788789856186400,2.769186279296875,-0.0007514404132962227,0.001392303965985775,-0.001072584418579936
1772788789866252500,2.77925244140625,-0.0012846114113926888,-0.0029894281178712845,0.0038886438123881817
1772788789876317200,2.789317138671875,0.00005948590114712715,-0.009234541095793247,0.0004060279461555183
1772788789886383400,2.79938330078125,-0.0015386664308607578,-0.006769451778382063,0.0055773030035197735
1772788789896449300,2.80944921875,-0.0020896741189062595,-0.0032434267923235893,0.007050563581287861
1772788789906514400,2.819514404296875,-0.003649346996098757,-0.006198875140398741,0.007747933734208345
1772788789916580400,2.829580322265625,-0.004852030426263809,-0.007437777705490589,0.0021579586900770664
1772788789926646300,2.839646240234375,-0.004850443452596664,-0.005227307323366404,-0.0006320374086499214
1772788789936711400,2.84971142578125,-0.005173218436539173,-0.005361530929803848,0.0014601419679820538
1772788789946777300,2.85977734375,-0.0065178400836884975,-0.002420533448457718,-0.0009854905074462295
1772788789956843300,2.86984326171875,-0.005968163255602121,0.0003683287650346756,-0.0013870953116565943
1772788789966908400,2.879908447265625,-0.0071010831743478775,0.008171438239514828,-0.0015485514886677265
1772788789976974300,2.889974365234375,-0.005821434780955315,0.014600575901567936,-0.002219401765614748
1772788789987040300,2.900040283203125,-0.004380120430141687,0.01284736953675747,0.0013354544062167406
1772788789997105400,2.91010546875,-0.00373377138748765,0.013525942340493202,0.0035312308464199305
1772788790007171300,2.92017138671875,-0.002038040664047003,0.002518691122531891,0.0017800277564674616
1772788790017236200,2.930236328125,-0.0014926251024007797,0.0026214895769953728,-0.002392346737906337
1772788790027302100,2.94030224609375,-0.002175583504140377,-0.00098499096930027,-0.013317396864295006
1772788790037368300,2.950368408203125,0.0004590819589793682,-0.00516482163220644,-0.012001528404653072
1772788790047433500,2.96043359375,-0.003398483619093895,-0.00015448499470949173,-0.0072617363184690475
1772788790057499400,2.97049951171875,0.001575768692418933,-0.003207266330718994,-0.006107522174715996
1772788790067565600,2.980565673828125,0.001033645123243332,-0.005949510261416435,-0.004360277205705643
1772788790077630200,2.990630126953125,0.0030312822200357914,-0.007917586714029312,-0.004301421344280243
1772788790087696400,3.0006962890625,0.0005561523139476776,-0.004734129179269075,-0.007470753043889999
1772788790097762300,3.01076220703125,0.0010336569976061583,-0.003248884342610836,-0.0006437399424612522
1772788790107827500,3.020827392578125,-0.000033865682780742645,-0.004116718657314777,0.0008440827950835228
1772788790117893400,3.030893310546875,-0.0032672095112502575,0.0010764449834823608,-0.004378376062959433
1772788790127959300,3.040959228515625,-0.003326037898659706,0.0033098245039582253,0.00044539966620504856
1772788790138025000,3.05102490234375,-0.004707419779151678,-0.001366952434182167,-0.00448943767696619
1772788790148091000,3.0610908203125,-0.003931921906769276,-0.0014942381531000137,-0.00043588283006101847
1772788790158156800,3.07115673828125,0.0004881264176219702,-0.0003719823434948921,-0.004486284218728542
1772788790168222000,3.081221923828125,0.001589867053553462,0.00899550411850214,-0.001982475630939007
1772788790178287900,3.091287841796875,-0.0010306835174560547,0.015798017382621765,0.0011352868750691414
1772788790188354000,3.10135400390625,0.0009858713019639254,0.013867407105863094,0.0013337878044694662
1772788790198419000,3.1114189453125,0.0034903078339993954,0.013503353111445904,-0.0010630572214722633
1772788790208484900,3.12148486328125,0.003561943769454956,0.01130849402397871,-0.004553516861051321
1772788790218551000,3.131551025390625,0.0031081410124897957,0.008767305873334408,-0.010921667329967022
1772788790228616000,3.141615966796875,0.0047867149114608765,0.0025352928787469864,-0.016384147107601166
1772788790238682000,3.15168212890625,0.002396527910605073,-0.004730609245598316,-0.020214838907122612
1772788790248747800,3.161747802734375,0.004013328813016415,-0.015149576589465141,-0.016258301213383675
1772788790258813000,3.17181298828125,0.0014316604938358068,-0.015525614842772484,-0.011998575180768967
