time,seconds_elapsed,z,y,x
1772788787154808300,0.067808349609375,-0.004993427079170942,-0.012109925970435143,0.004935636185109615
1772788787164874200,0.077874267578125,-0.008117049001157284,0.013006612658500671,0.01270141452550888
1772788787174939100,0.087939208984375,-0.006877081003040075,0.026259833946824074,0.011098990216851234
1772788787185005300,0.09800537109375,-0.002641855739057064,0.02810593694448471,0.004177168011665344
1772788787195071200,0.1080712890625,-0.0004950816510245204,0.023981232196092606,-0.002915096003562212
1772788787205136400,0.118136474609375,0.0016785904299467802,0.010004164651036263,-0.013978665694594383
1772788787215202300,0.128202392578125,0.008329568430781364,-0.0000577905957470648,-0.022277342155575752
1772788787225268200,0.138268310546875,0.007896006107330322,-0.019213108345866203,-0.017646905034780502
1772788787235334100,0.148334228515625,0.010267018340528011,-0.02112499251961708,-0.011186075396835804
1772788787245399300,0.1583994140625,0.0062674833461642265,-0.020361997187137604,-0.0031641016248613596
1772788787255465200,0.16846533203125,0.0043683829717338085,-0.00654525076970458,0.0051923650316894054
1772788787265531400,0.178531494140625,0.0014016216155141592,0.006394249852746725,0.009208411909639835
1772788787275596000,0.188595947265625,0.0020804614759981632,0.018399780616164207,0.014023940078914165
1772788787285662200,0.198662109375,-0.0009171926649287343,0.021328192204236984,0.01404737588018179
1772788787295728000,0.20872802734375,-0.004132160916924477,0.016174176707863808,0.013586116023361683
1772788787305793300,0.218793212890625,-0.005605954211205244,0.007546066772192717,0.010748517699539661
1772788787315859200,0.228859130859375,-0.0044083306565880775,0.008617457002401352,0.005261341109871864
1772788787325925000,0.238925048828125,-0.005166532471776009,0.008276306092739105,0.00009187905379803851
1772788787335991000,0.248990966796875,-0.005629922728985548,0.010963168926537037,-0.011958925053477287
1772788787346056200,0.25905615234375,-0.006937001831829548,0.00407596817240119,-0.022427543997764587
1772788787356122400,0.269122314453125,-0.0016943031223490834,-0.002177933230996132,-0.023450730368494987
1772788787366188300,0.279188232421875,-0.0014631407102569938,-0.001344630029052496,-0.016927851364016533
1772788787376253200,0.289253173828125,0.00017070861940737814,-0.0009422263829037547,-0.006084257736802101
1772788787386319000,0.299319091796875,-0.0008556736283935606,0.007691475562751293,-0.005349491722881794
1772788787396385300,0.30938525390625,-0.0028218855150043964,0.016446352005004883,-0.004037618637084961
1772788787406451200,0.319451171875,-0.0032807481475174427,0.02142086997628212,0.003853061469271779
1772788787416516400,0.329516357421875,-0.00361790438182652,0.020742828026413918,0.0033095101825892925
1772788787426582300,0.339582275390625,-0.005014199763536453,0.01565645821392536,0.0014415690675377846
1772788787436648200,0.349648193359375,-0.0002913498319685459,0.012829512357711792,-0.002124936319887638
1772788787446713000,0.359713134765625,0.00273133791051805,-0.008884837850928307,-0.0007084008539095521
1772788787456779300,0.369779296875,0.0020096213556826115,-0.004098604898899794,-0.005389705300331116
1772788787466845200,0.37984521484375,0.0032863407395780087,0.012130964547395706,0.008598548360168934
1772788787476910000,0.38991015625,0.0006974819116294384,0.01369104441255331,0.018040519207715988
1772788787486976300,0.399976318359375,0.005230448208749294,0.00686083547770977,0.01696247234940529
1772788787497042200,0.410042236328125,0.004708202555775642,-0.004291683901101351,0.016685768961906433
1772788787507108000,0.420108154296875,0.002144377212971449,0.0035547874867916107,0.011930163018405437
1772788787517173200,0.43017333984375,0.00296250032261014,0.002124669961631298,0.013832724653184414
1772788787527239400,0.440239501953125,0.0014705975772812963,0.0019688750617206097,0.009401757270097733
1772788787537305000,0.45030517578125,-0.001859685406088829,-0.0006109291571192443,0.008859005756676197
1772788787547370200,0.460370361328125,-0.004635232035070658,0.0033750240691006184,0.003171292133629322
1772788787557436200,0.470436279296875,-0.006355633959174156,0.009193764999508858,0.0009046758059412241
1772788787567502300,0.48050244140625,-0.006391320377588272,0.01896357163786888,-0.00046605319948866963
1772788787577567200,0.490567138671875,-0.0054640076123178005,0.016507070511579514,-0.0021965752821415663
1772788787587633200,0.500633056640625,-0.0009126652730628848,0.013823936693370342,0.00011611382069531828
1772788787597699000,0.510698974609375,-0.0022892532870173454,0.015841281041502953,0.003910053055733442
1772788787607765200,0.52076513671875,-0.0019299928098917007,0.01889565959572792,0.00805899128317833
1772788787617830400,0.530830322265625,-0.001359277404844761,0.01315335277467966,0.007906392216682434
1772788787627896300,0.540896240234375,-0.002657302189618349,0.012350142933428288,0.014916897751390934
1772788787637962200,0.550962158203125,-0.004023237619549036,0.02298707515001297,0.014620221219956875
1772788787648027100,0.561027099609375,-0.0030929953791201115,0.019240273162722588,0.021627264097332954
1772788787658093300,0.57109326171875,-0.0035246936604380608,0.01751081645488739,0.02442624792456627
1772788787668159200,0.5811591796875,-0.00908590666949749,0.019352393224835396,0.025298697873950005
1772788787678224400,0.591224365234375,-0.0082483422011137,0.026090722531080246,0.023983895778656006
1772788787688290000,0.6012900390625,-0.009850500151515007,0.019593141973018646,0.017658889293670654
1772788787698356200,0.611356201171875,-0.00974477268755436,0.02016066201031208,0.018325744196772575
1772788787708422100,0.621422119140625,-0.0076331524178385735,0.013975470326840878,0.019700201228260994
1772788787718487300,0.6314873046875,-0.006743390113115311,0.004004062619060278,0.016453541815280914
1772788787728553200,0.64155322265625,-0.006102100946009159,0.01738910935819149,0.020013121888041496
1772788787738619400,0.651619384765625,-0.008084291592240334,0.024869929999113083,0.024413997307419777
1772788787748684300,0.661684326171875,-0.011246529407799244,0.03038613498210907,0.031562987715005875
1772788787758750200,0.671750244140625,-0.005286108236759901,0.03597531095147133,0.034035466611385345
1772788787768816000,0.681816162109375,-0.005346562247723341,0.0359867624938488,0.030010363087058067
1772788787778882300,0.69188232421875,-0.007838482037186623,0.03130226209759712,0.024533571675419807
1772788787788947500,0.701947509765625,-0.00444002216681838,0.01642797514796257,0.021557223051786423
1772788787799013000,0.71201318359375,-0.005118329077959061,-0.00018855179951060563,0.015024223364889622
1772788787809079300,0.722079345703125,-0.001008805469609797,-0.01079938467592001,0.008387892507016659
1772788787819144200,0.732144287109375,-0.00008948221511673182,-0.016482038423419,0.006729541812092066
1772788787829210400,0.74221044921875,-0.001859419047832489,-0.007132211700081825,0.003026416292414069
1772788787839276300,0.7522763671875,-0.0018636800814419985,0.0054307179525494576,0.005775064695626497
1772788787849341200,0.762341064453125,-0.003323092358186841,0.019270634278655052,0.002624012529850006
1772788787859407000,0.772406982421875,-0.0000018642127770363004,0.031077491119503975,0.0012631373247131705
1772788787869473300,0.782473388671875,0.002996056107804179,0.037942323833703995,-0.00024341292737517506
1772788787879538200,0.7925380859375,0.003304982790723443,0.03347087278962135,0.0006641923682764173
1772788787889604400,0.802604248046875,0.008485097438097,0.020900487899780273,0.0023965786676853895
1772788787899670000,0.812669921875,0.013697436079382896,0.003462641965597868,0.0006258428329601884
1772788787909736200,0.822736083984375,0.016380570828914642,-0.004283161833882332,0.001172323478385806
1772788787919801300,0.83280126953125,0.0177592895925045,-0.0035425368696451187,-0.00043276368523947895
1772788787929867300,0.8428671875,0.015093198977410793,0.0019592875614762306,0.002356364857405424
1772788787939933200,0.85293310546875,0.019476495683193207,0.009581787511706352,-0.004603806417435408
1772788787949998000,0.862998046875,0.015927035361528397,0.0172618106007576,-0.003022687742486596
1772788787960064300,0.873064208984375,0.011408449150621891,0.015487613156437874,-0.006167614832520485
1772788787970130200,0.883130126953125,0.00923504400998354,0.024145549163222313,-0.003318032482638955
1772788787980195300,0.8931953125,0.0041462755762040615,0.027533622458577156,0.00010120012302650139
1772788787990261200,0.90326123046875,0.001982190879061818,0.032338764518499374,-0.001389371114782989
1772788788000327200,0.9133271484375,-0.0003557983145583421,0.027464646846055984,-0.001751827308908105
1772788788010393000,0.92339306640625,-0.0027885958552360535,0.03218483552336693,-0.0019489012192934752
1772788788020458200,0.933458251953125,-0.0034197650384157896,0.03340562805533409,0.0016799219883978367
1772788788030524200,0.943524169921875,-0.003569967346265912,0.04342816770076752,0.006558034103363752
1772788788040590300,0.95359033203125,-0.004339354578405619,0.05221899598836899,0.009781524538993835
1772788788050655200,0.9636552734375,-0.0028959212359040976,0.053348176181316376,0.007864846847951412
1772788788060721200,0.97372119140625,-0.0015728629659861326,0.038411304354667664,0.010034524835646152
1772788788070787000,0.983787109375,0.0031907332595437765,0.015603460371494293,0.012161058373749256
1772788788080852200,0.993852294921875,0.004265052266418934,-0.0015598133904859424,0.016221847385168076
1772788788090918400,1.00391845703125,0.004749215207993984,0.008160990662872791,0.01895851083099842
1772788788100984300,1.013984375,0.005086371209472418,0.0105916578322649,0.02280438132584095
1772788788111050200,1.02405029296875,0.008639028295874596,0.01619148626923561,0.019595539197325706
1772788788121115100,1.034115234375,0.006700247060507536,0.017366472631692886,0.01696060784161091
1772788788131181800,1.044181884765625,0.00971574429422617,0.01516750082373619,0.01805543340742588
1772788788141247500,1.05424755859375,0.006932208314538002,0.03392787277698517,0.011811385862529278
1772788788151312600,1.064312744140625,0.004895688965916634,0.033307090401649475,0.012603409588336945
1772788788161378600,1.074378662109375,0.006461894139647484,0.02136893756687641,0.003879959462210536
1772788788171444700,1.08444482421875,0.0038304245099425316,0.010995392687618732,-0.003683684393763542
1772788788181509400,1.09450927734375,0.006653641816228628,0.008065382950007915,-0.006371346767991781
1772788788191575600,1.104575439453125,0.003421895671635866,0.01179221086204052,-0.012076104059815407
1772788788201641500,1.114641357421875,0.004643487744033337,0.01047447882592678,-0.003085272153839469
1772788788211706600,1.12470654296875,0.0017603494925424457,0.013637781143188477,-0.0015241270884871483
1772788788221772500,1.1347724609375,-0.0014365090755745769,0.01690441556274891,0.0015811186749488115
1772788788231838700,1.144838623046875,-0.004802478477358818,0.010850517079234123,0.005050951149314642
1772788788241904400,1.154904296875,-0.004400340840220451,0.00452764006331563,0.006876281928271055
1772788788251969500,1.164969482421875,-0.005031776614487171,-0.00007297061529243365,0.009617207571864128
1772788788262035700,1.17503564453125,-0.006627542432397604,0.008976451121270657,0.014068148098886013
