time,seconds_elapsed,z,y,x
1772788788921337600,1.834337646484375,-1.016082763671875,-0.0721893310546875,0.019927978515625
1772788788931403500,1.844403564453125,-1.0163421630859375,-0.0704345703125,0.0187530517578125
1772788788941469700,1.8544697265625,-1.0092315673828125,-0.0699920654296875,0.0179290771484375
1772788788951534600,1.86453466796875,-1.008636474609375,-0.06829833984375,0.0159454345703125
1772788788961600500,1.8746005859375,-1.01226806640625,-0.0677032470703125,0.017120361328125
1772788788971666700,1.884666748046875,-1.0120849609375,-0.06903076171875,0.0173492431640625
1772788788981731600,1.894731689453125,-1.0087432861328125,-0.06756591796875,0.0153350830078125
1772788788991797800,1.9047978515625,-1.006256103515625,-0.065765380859375,0.0168609619140625
1772788789001863700,1.91486376953125,-1.0035552978515625,-0.06695556640625,0.019805908203125
1772788789011928600,1.924928466796875,-1.0026092529296875,-0.0669708251953125,0.0175933837890625
1772788789021994500,1.934994384765625,-1.003875732421875,-0.067108154296875,0.0169219970703125
1772788789032060700,1.945060791015625,-1.0070953369140625,-0.0672607421875,0.0157623291015625
1772788789042125800,1.955125732421875,-1.0076751708984375,-0.067596435546875,0.0166473388671875
1772788789052191500,1.96519140625,-1.011016845703125,-0.0680694580078125,0.01873779296875
1772788789062257400,1.97525732421875,-1.0097503662109375,-0.069000244140625,0.018280029296875
1772788789072322600,1.985322509765625,-1.0096588134765625,-0.0698089599609375,0.01739501953125
1772788789082388700,1.995388671875,-1.0132293701171875,-0.0707550048828125,0.0173797607421875
1772788789092454700,2.00545458984375,-1.012481689453125,-0.0713043212890625,0.0171966552734375
1772788789102520800,2.015520751953125,-1.0089263916015625,-0.07086181640625,0.0168914794921875
1772788789112585500,2.02558544921875,-1.0070953369140625,-0.069580078125,0.016754150390625
1772788789122651600,2.035651611328125,-1.00665283203125,-0.0704345703125,0.0163726806640625
1772788789132717300,2.04571728515625,-1.00799560546875,-0.070556640625,0.016937255859375
1772788789142782500,2.055782470703125,-1.0096588134765625,-0.0699615478515625,0.0177001953125
1772788789152848100,2.06584814453125,-1.0106964111328125,-0.0686492919921875,0.0179595947265625
1772788789162914300,2.075914306640625,-1.011627197265625,-0.0688018798828125,0.0184173583984375
1772788789172979500,2.0859794921875,-1.0132293701171875,-0.0688323974609375,0.0202789306640625
1772788789183045400,2.09604541015625,-1.012451171875,-0.0670318603515625,0.019500732421875
1772788789193111300,2.106111328125,-1.0145111083984375,-0.0687103271484375,0.019012451171875
1772788789203176200,2.11617626953125,-1.012725830078125,-0.06707763671875,0.01800537109375
1772788789213242400,2.126242431640625,-1.0096435546875,-0.0662841796875,0.017791748046875
1772788789223308300,2.136308349609375,-1.008270263671875,-0.0681304931640625,0.0189361572265625
1772788789233373400,2.14637353515625,-1.01092529296875,-0.069488525390625,0.019287109375
1772788789243439400,2.156439453125,-1.0134124755859375,-0.0687103271484375,0.0200042724609375
1772788789253505500,2.166505615234375,-1.0113983154296875,-0.06988525390625,0.017852783203125
1772788789263570400,2.1765703125,-1.0089263916015625,-0.0716094970703125,0.01708984375
1772788789273636400,2.18663623046875,-1.00677490234375,-0.07037353515625,0.0173187255859375
1772788789283702300,2.196702392578125,-1.004364013671875,-0.07012939453125,0.01507568359375
1772788789293767400,2.206767333984375,-1.0016632080078125,-0.0688323974609375,0.0141448974609375
1772788789303833300,2.216833251953125,-1.0021514892578125,-0.069305419921875,0.013702392578125
1772788789313899300,2.226899169921875,-1.005828857421875,-0.0687103271484375,0.014801025390625
1772788789323964400,2.23696435546875,-1.0090484619140625,-0.0680999755859375,0.0163116455078125
1772788789334030300,2.2470302734375,-1.0103607177734375,-0.0699005126953125,0.0169525146484375
1772788789344096500,2.257096435546875,-1.0126190185546875,-0.0684661865234375,0.018463134765625
1772788789354161200,2.2671611328125,-1.0072479248046875,-0.06707763671875,0.0166778564453125
1772788789364227300,2.277227294921875,-1.0098876953125,-0.065643310546875,0.015960693359375
1772788789374293200,2.287293212890625,-1.0121612548828125,-0.0676422119140625,0.0178375244140625
1772788789384358400,2.2973583984375,-1.01287841796875,-0.0686798095703125,0.0179290771484375
1772788789394424300,2.30742431640625,-1.01043701171875,-0.0681304931640625,0.01702880859375
1772788789404490200,2.317490234375,-1.0074462890625,-0.0674591064453125,0.0166168212890625
1772788789414555400,2.327555419921875,-1.0074462890625,-0.0679168701171875,0.0173492431640625
1772788789424621300,2.337621337890625,-1.011474609375,-0.0703582763671875,0.019012451171875
1772788789434687500,2.3476875,-1.01434326171875,-0.0712738037109375,0.0194549560546875
1772788789444752400,2.35775244140625,-1.01220703125,-0.071075439453125,0.01727294921875
1772788789454818300,2.367818359375,-1.010162353515625,-0.070831298828125,0.015533447265625
1772788789464884200,2.37788427734375,-1.007568359375,-0.0704498291015625,0.0153656005859375
1772788789474949400,2.387949462890625,-1.0036773681640625,-0.0709686279296875,0.0144195556640625
1772788789485015300,2.398015380859375,-1.0034332275390625,-0.0705718994140625,0.012359619140625
1772788789495081500,2.40808154296875,-1.00335693359375,-0.0697021484375,0.012603759765625
1772788789505146400,2.418146484375,-1.00701904296875,-0.069793701171875,0.0136871337890625
1772788789515212300,2.42821240234375,-1.0106048583984375,-0.070587158203125,0.0168914794921875
1772788789525278200,2.4382783203125,-1.0128936767578125,-0.0701904296875,0.0180511474609375
1772788789535343400,2.44834326171875,-1.013031005859375,-0.0690460205078125,0.018585205078125
1772788789545409500,2.458409423828125,-1.0146026611328125,-0.068328857421875,0.0201873779296875
1772788789555475200,2.46847509765625,-1.01312255859375,-0.068115234375,0.017913818359375
1772788789565540400,2.478540283203125,-1.0102996826171875,-0.0676727294921875,0.0164794921875
1772788789575606300,2.488606201171875,-1.00927734375,-0.067718505859375,0.014373779296875
1772788789585672400,2.49867236328125,-1.009613037109375,-0.0677947998046875,0.0149993896484375
1772788789595737300,2.5087373046875,-1.00958251953125,-0.0678558349609375,0.015106201171875
1772788789605803300,2.51880322265625,-1.00872802734375,-0.069244384765625,0.0151519775390625
1772788789615869200,2.528869140625,-1.0093536376953125,-0.06982421875,0.01690673828125
1772788789625934300,2.538934326171875,-1.0085601806640625,-0.06951904296875,0.0159912109375
1772788789636000500,2.54900048828125,-1.008148193359375,-0.0699310302734375,0.0162811279296875
1772788789646066400,2.55906640625,-1.008056640625,-0.0699615478515625,0.0162506103515625
1772788789656131300,2.56913134765625,-1.0053863525390625,-0.069549560546875,0.0157928466796875
1772788789666197200,2.579197265625,-1.00567626953125,-0.0708160400390625,0.01519775390625
1772788789676263400,2.589263427734375,-1.00775146484375,-0.069976806640625,0.015625
1772788789686328300,2.599328369140625,-1.00836181640625,-0.0685272216796875,0.01629638671875
1772788789696394500,2.60939453125,-1.0120697021484375,-0.0709228515625,0.0186920166015625
1772788789706460200,2.619460205078125,-1.013641357421875,-0.0703125,0.018646240234375
1772788789716525300,2.629525390625,-1.01287841796875,-0.068939208984375,0.01666259765625
1772788789726591200,2.63959130859375,-1.0100250244140625,-0.069122314453125,0.0164642333984375
1772788789736657400,2.649657470703125,-1.008026123046875,-0.0697784423828125,0.0158843994140625
1772788789746722600,2.65972265625,-1.0060577392578125,-0.069488525390625,0.013214111328125
1772788789756788200,2.669788330078125,-1.00701904296875,-0.0699005126953125,0.012237548828125
1772788789766854400,2.6798544921875,-1.004913330078125,-0.069610595703125,0.0126190185546875
1772788789776919300,2.689919189453125,-1.0038299560546875,-0.069549560546875,0.013214111328125
1772788789786985500,2.6999853515625,-1.0086517333984375,-0.070068359375,0.0150909423828125
1772788789797051400,2.710051513671875,-1.0121612548828125,-0.0697479248046875,0.017730712890625
1772788789807116300,2.7201162109375,-1.0102081298828125,-0.0697021484375,0.016510009765625
1772788789817182200,2.73018212890625,-1.009124755859375,-0.06878662109375,0.0168304443359375
1772788789827248400,2.740248291015625,-1.00927734375,-0.0685577392578125,0.017303466796875
1772788789837313500,2.7503134765625,-1.009918212890625,-0.069610595703125,0.0167694091796875
1772788789847379500,2.76037939453125,-1.0105133056640625,-0.0706329345703125,0.0158538818359375
1772788789857445000,2.770445068359375,-1.009735107421875,-0.069427490234375,0.016082763671875
1772788789867510300,2.78051025390625,-1.0108642578125,-0.0697479248046875,0.016571044921875
1772788789877576400,2.790576416015625,-1.013031005859375,-0.069366455078125,0.016387939453125
1772788789887642400,2.800642333984375,-1.0123748779296875,-0.0703582763671875,0.0169219970703125
1772788789897707500,2.81070751953125,-1.0096893310546875,-0.06982421875,0.0154571533203125
1772788789907773200,2.820773193359375,-1.008453369140625,-0.0696258544921875,0.0150909423828125
1772788789917839400,2.83083935546875,-1.00836181640625,-0.070556640625,0.0142059326171875
1772788789927904300,2.840904296875,-1.0104522705078125,-0.0699310302734375,0.0147705078125
1772788789937970400,2.850970458984375,-1.0059814453125,-0.0679931640625,0.0146484375
1772788789948036400,2.861036376953125,-1.006622314453125,-0.0690155029296875,0.015594482421875
1772788789958101200,2.871101318359375,-1.007598876953125,-0.070159912109375,0.0153961181640625
1772788789968167400,2.88116748046875,-1.0073394775390625,-0.070037841796875,0.0144805908203125
1772788789978233300,2.8912333984375,-1.008514404296875,-0.06768798828125,0.015350341796875
1772788789988298500,2.901298583984375,-1.008819580078125,-0.068572998046875,0.0163726806640625
1772788789998364400,2.911364501953125,-1.00909423828125,-0.070770263671875,0.0166168212890625
1772788790008430300,2.921430419921875,-1.0099639892578125,-0.0695343017578125,0.0178070068359375
1772788790018495200,2.9314951171875,-1.0076904296875,-0.0692596435546875,0.0177459716796875
1772788790028561400,2.9415615234375,-1.007171630859375,-0.0691986083984375,0.017578125
1772788790038627300,2.95162744140625,-1.0077667236328125,-0.0700531005859375,0.0187530517578125
1772788790048692500,2.9616923828125,-1.0074920654296875,-0.0694732666015625,0.016265869140625
1772788790058758100,2.971758056640625,-1.0088043212890625,-0.0695343017578125,0.01593017578125
1772788790068824300,2.98182421875,-1.0107421875,-0.0705718994140625,0.0144805908203125
1772788790078889500,2.991889404296875,-1.0124359130859375,-0.0697174072265625,0.0152130126953125
1772788790088955400,3.001955322265625,-1.0114288330078125,-0.0685882568359375,0.015167236328125
1772788790099021300,3.012021240234375,-1.009490966796875,-0.069671630859375,0.0145721435546875
1772788790109086200,3.022086181640625,-1.009857177734375,-0.069610595703125,0.0142669677734375
1772788790119152400,3.03215234375,-1.0078277587890625,-0.068695068359375,0.0144500732421875
1772788790129218300,3.04221826171875,-1.0074310302734375,-0.06817626953125,0.0144500732421875
1772788790139284000,3.052283935546875,-1.0099945068359375,-0.0676422119140625,0.01336669921875
1772788790149350000,3.062349853515625,-1.0108642578125,-0.0695953369140625,0.014984130859375
1772788790159416000,3.072416015625,-1.00897216796875,-0.0695343017578125,0.015869140625
1772788790169481000,3.08248095703125,-1.00762939453125,-0.067962646484375,0.0164794921875
1772788790179547000,3.092546875,-1.00830078125,-0.0673980712890625,0.0159912109375
1772788790189612800,3.10261279296875,-1.0087432861328125,-0.0692596435546875,0.0172119140625
1772788790199678000,3.112677978515625,-1.0098876953125,-0.0698394775390625,0.0178985595703125
1772788790209744000,3.122743896484375,-1.007537841796875,-0.068572998046875,0.018035888671875
1772788790219808800,3.132808837890625,-1.005615234375,-0.0685577392578125,0.0174407958984375
1772788790229875000,3.142875,-1.005584716796875,-0.0677490234375,0.0178375244140625
1772788790239940900,3.15294091796875,-1.0086822509765625,-0.068389892578125,0.01934814453125
1772788790250006000,3.163006103515625,-1.0114593505859375,-0.070159912109375,0.0166168212890625
1772788790260072000,3.173072021484375,-1.009307861328125,-0.07159423828125,0.01556396484375
1772788790270138000,3.18313818359375,-1.008270263671875,-0.0709075927734375,0.01422119140625
1772788790280202800,3.19320263671875,-1.006439208984375,-0.06878662109375,0.01348876953125
1772788790290269000,3.20326904296875,-1.0050201416015625,-0.0674896240234375,0.0113677978515625
1772788790300334800,3.2133349609375,-1.006988525390625,-0.06787109375,0.0116424560546875
1772788790310400000,3.22339990234375,-1.005950927734375,-0.0689544677734375,0.01373291015625
1772788790320466000,3.2334658203125,-1.00653076171875,-0.0680694580078125,0.01556396484375
1772788790330531800,3.24353173828125,-1.009185791015625,-0.0667877197265625,0.01629638671875
1772788790340597000,3.253596923828125,-1.0122528076171875,-0.0656890869140625,0.017669677734375
1772788790350663000,3.263662841796875,-1.016876220703125,-0.06549072265625,0.0201873779296875
1772788790360729000,3.27372900390625,-1.0205230712890625,-0.0665740966796875,0.019927978515625
1772788790370793700,3.283793701171875,-1.017791748046875,-0.067352294921875,0.01947021484375
1772788790380860000,3.29385986328125,-1.013916015625,-0.067718505859375,0.019378662109375
1772788790390925800,3.30392578125,-1.01068115234375,-0.0672607421875,0.017120361328125
1772788790400991000,3.313990966796875,-1.008544921875,-0.067901611328125,0.016387939453125
