time,seconds_elapsed,z,y,x
1772797544785914600,0.05291455078125,0.15611529350280762,-0.6972400546073914,-0.010999121703207493
1772797544795940600,0.062940673828125,0.17571963369846344,-0.7096426486968994,-0.04806393384933472
1772797544805967600,0.072967529296875,0.18314425647258759,-0.7007713913917542,-0.06741739064455032
1772797544815993900,0.082993896484375,0.17798225581645966,-0.659387469291687,-0.0572771392762661
1772797544826020600,0.0930205078125,0.17132142186164856,-0.6135302782058716,-0.033846113830804825
1772797544836046600,0.103046630859375,0.15352031588554382,-0.5704522728919983,-0.00210629403591156
1772797544846073600,0.113073486328125,0.14246048033237457,-0.5275216102600098,0.020803015679121017
1772797544856099600,0.123099609375,0.14276140928268433,-0.4665575921535492,0.027945613488554955
1772797544866126800,0.133126953125,0.13777783513069153,-0.4416983127593994,-0.015925437211990356
1772797544876152800,0.14315283203125,0.11396891623735428,-0.4845863878726959,-0.11288847029209137
1772797544886179600,0.1531796875,0.05552371218800545,-0.5909668803215027,-0.23943202197551727
1772797544896205600,0.16320556640625,-0.02905375510454178,-0.7387084364891052,-0.36127057671546936
1772797544906232600,0.173232666015625,-0.14004579186439514,-0.8900595903396606,-0.4459279477596283
1772797544916258600,0.183258544921875,-0.2480737268924713,-1.0158063173294067,-0.47747015953063965
1772797544926285800,0.193285888671875,-0.32899120450019836,-1.095509648323059,-0.4099709987640381
1772797544936311800,0.203311767578125,-0.36919376254081726,-1.0694624185562134,-0.18700583279132843
1772797544946338600,0.213338623046875,-0.3631587624549866,-0.873666524887085,0.16776317358016968
1772797544956364500,0.223364501953125,-0.29922664165496826,-0.5265545845031738,0.5441442728042603
1772797544966391800,0.233391845703125,-0.22875568270683289,-0.05690669268369675,0.8241996169090271
1772797544976417800,0.243417724609375,-0.1285286843776703,0.3603091835975647,0.9749742150306702
1772797544986444800,0.25344482421875,0.03254356235265732,0.7018409371376038,0.9793055653572083
1772797544996470800,0.263470703125,0.19987529516220093,1.0055712461471558,0.8652093410491943
