time,seconds_elapsed,z,y,x
1772819333558178600,0.075178466796875,0.026509542018175125,0.060757145285606384,0.06430239975452423
1772819333568243700,0.08524365234375,0.02880733646452427,0.03189094737172127,0.07419230043888092
1772819333578308900,0.095308837890625,0.030664624646306038,-0.017390049993991852,0.0656542032957077
1772819333588372700,0.105372802734375,0.03117728978395462,-0.04890649765729904,0.04805940017104149
1772819333598438000,0.11543798828125,0.02509622648358345,-0.057832881808280945,0.027994081377983093
1772819333608502800,0.125502685546875,0.026841595768928528,-0.05133054405450821,0.024102777242660522
1772819333618566700,0.135566650390625,0.0214494951069355,-0.03137174993753433,0.029826710000634193
1772819333628631800,0.1456318359375,0.011649541556835175,-0.010503355413675308,0.03044513799250126
1772819333638696700,0.15569677734375,0.013271939009428024,0.0003767227753996849,0.02618994005024433
1772819333648760800,0.1657607421875,0.008967045694589615,0.02159975841641426,0.025228045880794525
1772819333658822100,0.175822265625,0.01062646135687828,0.04060354456305504,0.02392895519733429
1772819333668887000,0.185886962890625,0.0055473074316978455,0.028843391686677933,0.023494962602853775
1772819333678952200,0.1959521484375,0.0022039751056581736,0.006151130422949791,0.028532065451145172
1772819333689016000,0.20601611328125,0.010812366381287575,-0.011450368911027908,0.037458110600709915
1772819333699081200,0.216081298828125,0.012435296550393105,-0.017273103818297386,0.039623793214559555
1772819333709146000,0.22614599609375,0.009820546954870224,-0.019624779000878334,0.04743778705596924
1772819333719210200,0.236210205078125,0.01274070329964161,-0.023129764944314957,0.045733895152807236
1772819333729275100,0.246275146484375,0.008112186565995216,-0.016300518065690994,0.0442904494702816
1772819333739340000,0.256340087890625,-0.003207046538591385,-0.008637804538011551,0.04595625773072243
1772819333749405200,0.2664052734375,0.004779754672199488,-0.0023938240483403206,0.053748950362205505
1772819333759469000,0.276468994140625,0.0004185622092336416,-0.006759810261428356,0.047580536454916
1772819333769534200,0.2865341796875,0.007646345533430576,-0.0004121018573641777,0.04352102801203728
1772819333779599000,0.29659912109375,-0.0021282541565597057,0.015944501385092735,0.03994120657444
1772819333789663000,0.3066630859375,-0.0008490961045026779,0.022369779646396637,0.040634918957948685
1772819333799728000,0.31672802734375,0.0026481670793145895,0.005816102027893066,0.046121563762426376
1772819333809793300,0.326793212890625,0.003328625112771988,0.000721110962331295,0.0470392182469368
1772819333819858200,0.336858154296875,0.0031560524366796017,-0.0021649571135640144,0.045157164335250854
1772819333829922300,0.34692236328125,0.0017655298579484224,-0.015692321583628654,0.039770253002643585
1772819333839987000,0.356987060546875,0.013377977535128593,-0.01524544321000576,0.03959821164608002
1772819333850052000,0.367052001953125,0.0020470302551984787,-0.008942442014813423,0.03282121568918228
1772819333860116200,0.3771162109375,0.011526285670697689,-0.009826344437897205,0.025030137971043587
1772819333870181000,0.38718115234375,0.01187040749937296,-0.014239965006709099,0.022576043382287025
1772819333880246300,0.397246337890625,0.010570252314209938,-0.010664938017725945,0.02254595048725605
1772819333890311200,0.407311279296875,0.012403268367052078,-0.009864327497780323,0.022014593705534935
1772819333900375000,0.417375,0.009928924962878227,-0.0029046889394521713,0.022975727915763855
1772819333910440200,0.427440185546875,0.008849303238093853,0.010084149427711964,0.030987828969955444
1772819333920505000,0.437505126953125,0.012844311073422432,0.011729183606803417,0.04266791790723801
1772819333930569200,0.4475693359375,0.017583375796675682,0.0034137284383177757,0.047759734094142914
1772819333940634000,0.457634033203125,0.007641794625669718,0.0020376723259687424,0.05157630890607834
1772819333950699000,0.467698974609375,0.015465894713997841,-0.008599791675806046,0.05144554749131203
1772819333960764200,0.47776416015625,0.013137226924300194,-0.0005503874272108078,0.04840501770377159
1772819333970828000,0.487828125,0.013185914605855942,0.004708520136773586,0.03647538274526596
1772819333980893200,0.49789306640625,0.008463863283395767,-0.0027070511132478714,0.02696443535387516
1772819333990958300,0.507958251953125,0.0030848984606564045,-0.0016894862055778503,0.02381157875061035
1772819334001022200,0.518022216796875,-0.004321086220443249,0.0052650924772024155,0.02421717904508114
1772819334011087000,0.528087158203125,-0.0020928303711116314,0.0037427954375743866,0.024173378944396973
1772819334021152000,0.538152099609375,0.0007237286772578955,0.004327626898884773,0.026846393942832947
1772819334031217200,0.548217041015625,0.005205756984651089,0.003132294863462448,0.03177618980407715
1772819334041281300,0.55828125,0.00963379442691803,-0.0010957391932606697,0.038422904908657074
1772819334051346200,0.56834619140625,0.016672538593411446,-0.001460658386349678,0.04485487565398216
1772819334061411000,0.5784111328125,0.011326242238283157,0.007668125443160534,0.04484795033931732
1772819334071475000,0.588474853515625,0.006415626034140587,-0.0037616631016135216,0.04912459850311279
