time,seconds_elapsed,z,y,x
1772819334212382000,0.7293818359375,-0.07698211739361285,0.048831305724289266,0.014372078093141316
1772819334222446000,0.739446044921875,-0.04615326388776302,0.06685925314358901,-0.0008545984021853656
1772819334232511000,0.749510986328125,-0.08070201469957829,0.051852516708988695,0.009408363871695474
1772819334242576100,0.759576171875,-0.10282441465854644,0.023681340388359968,-0.0011849537345580757
1772819334252641300,0.769641357421875,-0.05478197602331638,0.008267894307902314,-0.024622865872038525
1772819334262705200,0.779705078125,-0.07753098344802856,-0.0018181921558993053,0.013232817530678584
1772819334272770000,0.78977001953125,-0.1200321545690298,-0.0063894744207122125,0.0006876078048255294
1772819334282835200,0.799835205078125,-0.0851800368964672,-0.006516517170995939,-0.010201185616664587
1772819334292899000,0.809899169921875,-0.07442366508245468,-0.0020396954131050734,-0.007142391701089218
1772819334302964200,0.819964111328125,-0.10151333205997944,-0.021720029703155157,0.007248637687694281
1772819334313029000,0.830029052734375,-0.14354396305978298,-0.037346921029826625,0.015701326536061242
1772819334323094000,0.840093994140625,-0.1113484973758459,-0.02311143839578144,0.017436561963986606
1772819334333158100,0.850158203125,-0.15486556754112243,-0.014286331471870653,0.02620366879007779
1772819334343223000,0.86022314453125,-0.22322247993052005,-0.02002554641072638,0.036273729707207526
1772819334353288200,0.8702880859375,-0.17996610652804373,0.024063446457567625,0.016244100776407866
1772819334363352000,0.88035205078125,-0.16740239303112028,0.058193332536495286,0.012652761753555387
1772819334373417200,0.890417236328125,-0.19974282014369962,0.04780592646561563,0.03629720191434026
1772819334383482000,0.900482177734375,-0.17716800024211404,0.028933516162366137,0.03982912976699881
1772819334393547000,0.910547119140625,-0.1412730955183506,0.027025127541064283,0.04417354304632172
1772819334403611100,0.920611083984375,-0.09340075275301933,0.01595859722426976,0.059139568444620816
1772819334413676000,0.930676025390625,-0.0755903707742691,0.004306390815385384,0.07131013617180287
1772819334423741200,0.9407412109375,-0.033681904849410055,-0.0018352839983621378,0.04817694260193966
1772819334433806000,0.95080615234375,-0.01391337454020977,0.011134449020429746,0.0207853061363101
1772819334443870000,0.960869873046875,-0.026609189984202385,0.006347209035675041,0.04419146229550242
1772819334453935000,0.97093505859375,-0.018204934254288672,-0.0006714090136287268,0.03005596943721175
1772819334464000300,0.981000244140625,-0.04376841457784176,0.009252787434204946,0.01888566479375586
1772819334474065200,0.991065185546875,-0.0569160654425621,0.007624391647928859,0.009966381346946582
1772819334484129300,1.00112939453125,-0.05915069262683391,0.024855370870104525,0.005525412357971072
1772819334494194000,1.01119384765625,-0.10448094969391822,0.023442549496691206,0.0025705994066782295
1772819334504259000,1.021259033203125,-0.13305296418368814,0.01329011665888829,0.0062099422897212205
1772819334514323200,1.0313232421875,-0.13783201515376567,0.02130411041260231,0.01296630294844508
1772819334524388000,1.04138818359375,-0.12825345494747162,0.01168067102661007,0.0047667577440850435
1772819334534453200,1.051453369140625,-0.12706336838006974,-0.0017369912768830545,0.008714737318037078
1772819334544518100,1.06151806640625,-0.13365385268628596,0.011771663503511809,-0.0004504197817761451
1772819334554582000,1.07158203125,-0.1101630869835615,0.02928589838016778,0.03030481136543676
1772819334564647200,1.081647216796875,-0.13605097695589063,0.03492496827964205,0.009272663461742922
1772819334574712000,1.091712158203125,-0.0950485199600458,0.014115010617621009,-0.012960202001221477
1772819334584777200,1.101777099609375,-0.07439736159741878,0.01317804486133973,0.009492644621664657
1772819334594841300,1.11184130859375,-0.07633563618361949,-0.012073184325400506,0.023852931812312454
1772819334604906000,1.121906005859375,-0.06390402463376521,-0.014933730563893913,0.02739201092496514
1772819334614971100,1.13197119140625,-0.08319558508098125,-0.012376036304561421,0.01936085369060747
1772819334625036300,1.142036376953125,-0.10248305387496948,-0.008036377973813796,0.0023253924739547074
1772819334635100200,1.15210009765625,-0.11219254698455333,0.002328398423438193,-0.007118252773676067
1772819334645165300,1.162165283203125,-0.09302022900283335,0.00823292345922091,-0.004314127738913521
1772819334655229700,1.172229736328125,-0.13235679861307142,0.006889103068254189,-0.029688917089952156
1772819334665293600,1.18229345703125,-0.15194588070213794,0.004802125884988345,-0.045487913580518215
1772819334675358700,1.192358642578125,-0.14401450318098066,0.021574607050209305,-0.04542999111451208
1772819334685423900,1.202423828125,-0.13175883271992206,0.023554521971184295,-0.03704539906629361
1772819334695488800,1.21248876953125,-0.15736264505386352,0.0011840997846098615,-0.026622506123501807
1772819334705553000,1.222552978515625,-0.14180910209119318,-0.01269634288366651,-0.01580217482834123
1772819334715617500,1.232617431640625,-0.10335574505627154,-0.022017900688166264,0.006128511083964258
1772819334725682700,1.2426826171875,-0.09991174208223819,-0.03166822237286251,0.007335265658376738
1772819334735747800,1.252747802734375,-0.09242167858779429,-0.024342267965525386,-0.01350630984297022
1772819334745811700,1.262811767578125,-0.04049100034236908,0.009915548492141534,-0.005567114341538399
1772819334755876900,1.272876953125,-0.049912908682227135,0.010521455663151573,-0.002802490200102329
1772819334765941800,1.282941650390625,-0.08730945014059543,0.002571416824008338,0.021342510760808363
1772819334776006700,1.293006591796875,-0.06754618052840232,0.0046964895364479155,0.027484959038579834
1772819334786070800,1.30307080078125,-0.031181904727220534,0.025246902354783378,0.004433635065890848
1772819334796135700,1.3131357421875,-0.11048749663233756,0.003331875235913321,0.0254537272056099
1772819334806200800,1.323200927734375,-0.11811375372707843,0.0064755070238839835,0.033857626742497086
1772819334816265000,1.333264892578125,-0.07277531335353851,0.04550358607368543,0.028115512027079237
1772819334826329600,1.34332958984375,-0.07832359513044357,0.03352691978367511,0.014438375661848113
1772819334836394800,1.353394775390625,-0.11229366927146911,0.016619911818858236,0.029593475625151768
1772819334846460000,1.3634599609375,-0.12066577629745005,0.007686481115687638,0.03848891240549274
1772819334856523800,1.373523681640625,-0.09956044442653655,0.00890161992595531,0.01580602901955135
1772819334866589000,1.3835888671875,-0.11840776823759078,0.012349463391466997,0.019316402627527714
1772819334876653600,1.393653564453125,-0.14323942715525625,0.010724752833042294,0.022293975399900228
1772819334886718700,1.40371875,-0.10074117864370345,0.03791487081062514,-0.0019159440233837812
1772819334896782600,1.413782470703125,-0.10538228244781493,0.038833277996908874,0.0009544968463946133
1772819334906847700,1.42384765625,-0.11705167745351791,0.017640546403755432,-0.0017090780733618883
1772819334916913000,1.433912841796875,-0.10926935301423073,0.008661276398017071,0.01490181018882431
1772819334926977500,1.4439775390625,-0.08308569496572017,0.016162683270382693,0.010087486975966021
1772819334937041700,1.454041748046875,-0.09671031569242478,0.012815843360777944,0.009545881779398769
1772819334947106800,1.46410693359375,-0.09118658383488655,0.0039343574739759786,0.004256561465933919
1772819334957171700,1.474171630859375,-0.08461480422914028,0.00277888556222897,0.0020959037001710384
1772819334967236900,1.48423681640625,-0.09808511117696761,-0.008658700848440639,0.007455183977307751
1772819334977300700,1.49430078125,-0.05693652370870113,-0.006448098427150398,-0.003044126069406047
1772819334987365600,1.50436572265625,-0.07383797414898872,-0.015019700947450473,0.009765515879448503
1772819334997430800,1.5144306640625,-0.09342705623805522,-0.03295570033355616,0.005950875795003958
1772819335007495700,1.52449560546875,-0.0833896463483572,-0.027365880969865246,0.018413252375880255
1772819335017559800,1.534559814453125,-0.1219838731586933,-0.004095658116065897,0.018594595725578256
1772819335027625000,1.544625,-0.09175707719922065,0.11153805599804036,0.019898951755836603
1772819335037689600,1.554689697265625,-0.11959376315176486,-0.017266927318391388,-0.012869701573019846
1772819335047754800,1.564754638671875,-0.09730652801990508,0.04251913603595458,0.01869101443791296
1772819335057818600,1.574818603515625,-0.07262918288111686,0.04951341080351267,0.033413367273448964
1772819335067883800,1.5848837890625,-0.09598317046165465,0.023426349563850087,-0.01800042465813458
1772819335077949000,1.594948974609375,-0.05963409222960472,0.04101064486887771,0.022978710827627216
1772819335088013600,1.605013671875,-0.08074176218807697,0.03638377965267282,0.031363955896394326
1772819335098077700,1.61507763671875,-0.08447919515073299,0.025831360312388276,0.0252427696023602
1772819335108142800,1.625142822265625,-0.07233516837060451,0.033935847644438036,0.037459989482862874
1772819335118207700,1.635207763671875,-0.10462298851311207,0.011774330384633503,0.034532827156898566
1772819335128273000,1.64527294921875,-0.10922960552573203,0.004752487190137617,0.025791576291271483
1772819335138336800,1.655336669921875,-0.11040683261156081,0.01367682583797723,-0.002971024300577119
1772819335148401700,1.665401611328125,-0.10845686758756637,0.03302017127135768,-0.022175787813751957
1772819335158466800,1.675466796875,-0.1198363397359848,0.03188309353282675,-0.023250746401771903
1772819335168531700,1.68553173828125,-0.09381517877280711,0.02663017340672668,-0.028256911525456233
1772819335178595800,1.695595947265625,-0.07468085471391678,0.007914823678578249,-0.0089781740271952
1772819335188660700,1.70566064453125,-0.07589315311312675,-0.029850089867878703,0.0028835834791418164
1772819335198725600,1.7157255859375,-0.09026187020540237,-0.06594849954079836,-0.0008844455511774868
1772819335208790800,1.725790771484375,-0.10865911216139792,-0.06210802632877603,0.019973816223489118
1772819335218854700,1.735854736328125,-0.09981412692666053,-0.05250543679292313,-0.000976357051753439
1772819335228919800,1.745919921875,-0.13122048805952072,-0.037236364194285124,0.0072353215483948585
1772819335238984700,1.755984619140625,-0.1689139666378498,-0.025965562884998506,0.0017442589845973998
1772819335249049600,1.766049560546875,-0.14332535187304019,0.012549712371034546,-0.007871094134706071
1772819335259113700,1.77611376953125,-0.13660510370731352,0.04046749160261825,0.0023467823218554255
1772819335269179000,1.786178955078125,-0.13408055366575716,0.028732945239101536,0.00947937871471513
1772819335279243800,1.796243896484375,-0.12496493479609488,0.007785233349003828,0.035725375109445304
1772819335289308700,1.80630859375,-0.13110183011591434,-0.006911003231164068,0.061559073509392326
1772819335299372800,1.816372802734375,-0.10102350271642208,-0.020592642241576687,0.05068680196444038
1772819335309437700,1.826437744140625,-0.08007716079950332,-0.009895887093734927,0.03648330363754648
1772819335319502800,1.8365029296875,-0.08517536072134971,-0.0035514591036131605,0.015092428256943822
1772819335329567700,1.846567626953125,-0.07965805860459804,0.010491839126311242,0.023334830788918768
1772819335339631900,1.8566318359375,-0.08760872534811497,0.022080328082642518,0.036317240055371076
1772819335349696500,1.866696533203125,-0.10184417144954204,-0.010712893431889824,0.00901155570698902
1772819335359761700,1.87676171875,-0.06355564958751202,-0.013260166761907747,0.01194179590602871
1772819335369826800,1.886826904296875,-0.10336860453784465,-0.019727033821609802,0.03965721183277201
1772819335379890700,1.896890625,-0.11369301467537879,-0.04532667230393272,-0.0027534634266048667
1772819335389955800,1.906955810546875,-0.07807341976165771,-0.02527468541085254,0.0033732895251130683
1772819335400020700,1.917020751953125,-0.0678916329652071,-0.016465050050709397,0.007830542928609066
1772819335410085600,1.927085693359375,-0.07716565726697444,-0.00553002460100688,-0.00036980599334929135
1772819335420149800,1.937149658203125,-0.08001169434785843,0.02185346965736244,0.004450230007665232
1772819335430214700,1.947214599609375,-0.07134265020191669,0.03463691315245814,-0.016824645177298224
1772819335440279800,1.95727978515625,-0.07569324662685394,0.02642259050407447,-0.002415847236383706
1772819335450344700,1.9673447265625,-0.09126023359298706,0.02185360208810307,0.01621601632623933
1772819335460408600,1.97740869140625,-0.07270458620488643,0.012416898037912323,0.009831512054055929
1772819335470473700,1.9874736328125,-0.07404898655116558,0.004824250951828435,0.024380595248495226
1772819335480539000,1.997538818359375,-0.11294073500335215,-0.01812284546140581,0.03439736877554096
1772819335490603800,2.007603759765625,-0.11217501132786273,-0.012478743193787521,0.019298634075396694
1772819335500668000,2.01766796875,-0.09824351660907268,0.007406536229723133,0.005963785508926957
1772819335510732500,2.027732666015625,-0.12396540236473083,0.017271119436318986,0.0019568194564664734
1772819335520797700,2.037797607421875,-0.13382804020941258,0.013643119931197725,0.0035078756902134044
1772819335530862800,2.04786279296875,-0.13636544973254203,0.014345998370391315,0.011082028138381429
1772819335540926700,2.0579267578125,-0.14235212292671204,0.0042061464529484505,0.01468742765262723
1772819335550992000,2.067991943359375,-0.14924538957178593,-0.0002862695954740047,-0.010485400252370164
1772819335561056800,2.078056884765625,-0.12292846053242683,0.01417272416271735,-0.004406308667548001
1772819335571121700,2.08812158203125,-0.11187924325168132,0.011355123158451169,0.005576425592578016
1772819335581185800,2.098185791015625,-0.10412556038498878,-0.005884582792874425,0.0013395643409574404
1772819335591250700,2.108250732421875,-0.08484627489745616,-0.02152373994607478,-0.004288102815090678
1772819335601315800,2.11831591796875,-0.08426467561721801,-0.01905729503361508,0.01934390255580656
1772819335611380700,2.128380615234375,-0.06871230169832707,-0.012555621522013097,0.0091401961884927
1772819335621444600,2.138444580078125,-0.07365384975373744,0.0009659589553251862,0.01663235574190039
1772819335631509800,2.148509765625,-0.059440615484118456,0.007709505798248573,-0.004051097455131821
1772819335641575000,2.158574951171875,-0.05824117656648159,0.01102784569915384,0.0066673261018237095
1772819335651639600,2.1686396484375,-0.05973229190707206,0.002077253798628226,0.02358479152857326
1772819335661703700,2.17870361328125,-0.061519759845733636,0.004208585005206987,0.026563391780829986
1772819335671768300,2.188768310546875,-0.07423077285885811,0.009337855918752028,0.005376245111669413
1772819335681833500,2.19883349609375,-0.07976385706663132,0.018224634468602015,0.0028170941141899674
1772819335691898600,2.208898681640625,-0.09352525591552258,0.027597990958997978,0.01760965807514731
1772819335701963500,2.218963623046875,-0.1161065055578947,0.02303841882534325,0.033564484448242
1772819335712027600,2.229027587890625,-0.11444354078173637,0.026148239675257354,0.01536409850490745
1772819335722092300,2.23909228515625,-0.12056114687919615,0.027452545473165807,0.032781307314452716
1772819335732157400,2.249157470703125,-0.14867723429501056,0.016593717931676653,0.04533097401971463
1772819335742222600,2.25922265625,-0.13041326332986353,0.01886437541055493,0.04016079114046879
1772819335752286500,2.269286376953125,-0.14597791220843792,0.018668085653474553,0.024785678051202558
1772819335762351600,2.2793515625,-0.1275830083400011,0.02167350998057518,0.004248606488341466
1772819335772416500,2.28941650390625,-0.08614917418956757,0.01565217189840041,0.02240655066259205
1772819335782481400,2.2994814453125,-0.1397252815544605,0.010291549047548323,0.020850041935592888
1772819335792545500,2.309545654296875,-0.09274316562712193,0.016089490170008502,0.007411554898135364
1772819335802610400,2.3196103515625,-0.08497136258184909,0.012948712492827325,0.012466454534372314
1772819335812675600,2.329675537109375,-0.1277747315198183,-0.01756717520686798,0.014301428576302714
1772819335822740500,2.339740478515625,-0.08738426894247531,-0.013902688749413937,0.010053762802877463
1772819335832804400,2.349804443359375,-0.06839549083411693,-0.02148973721177317,0.0020024212970165536
1772819335842869500,2.359869384765625,-0.07558511007726192,-0.027703003969741985,0.013293128316593355
1772819335852934700,2.3699345703125,-0.05836801781654358,-0.01240671457061544,0.026821604325599036
1772819335862999600,2.37999951171875,-0.04982055422365665,-0.00449713788931258,0.014305059005226939
1772819335873063700,2.390063720703125,-0.0688023180693388,0.0018627799308858811,-0.018251677739154547
1772819335883128300,2.40012841796875,-0.07866320234835147,0.0127415405821288,-0.02013016212924849
1772819335893193500,2.410193359375,-0.07028291201591491,0.026738926444249227,0.001886179072782397
1772819335903258600,2.420258544921875,-0.09004559710621833,0.027204187602130694,-0.008906442231545224
1772819335913323500,2.430323486328125,-0.05803893199265003,0.02376678789881989,-0.012616347866458818
1772819335923387600,2.4403876953125,-0.07121522442996502,0.009464660636195912,0.015725611593946812
1772819335933452500,2.45045263671875,-0.11863748534023762,-0.005506228166888468,0.03192001887657679
1772819335943517400,2.460517333984375,-0.12788462163507938,0.01589347897414118,0.029129173448495565
1772819335953582600,2.47058251953125,-0.11483224783837795,0.03595711520581971,0.029164911482157184
1772819335963646500,2.480646484375,-0.11899930438995361,0.033044287365884516,0.021195978429587557
1772819335973711600,2.490711669921875,-0.14218144253492354,0.030296436262736096,0.013791264264192431
1772819335983776500,2.500776611328125,-0.109414314442873,0.03474741518907249,-0.00841204631072469
1772819335993841400,2.51084130859375,-0.09730828158557414,0.028066083394782615,-0.0006119944185018539
1772819336003905500,2.520905517578125,-0.1072001455247402,-0.0035980244919657707,-0.0026754388874862343
1772819336013970700,2.530970703125,-0.07115209606587887,-0.03067362184494268,0.0014046426335349678
1772819336024035300,2.541035400390625,-0.04362871384620666,-0.04502941552356351,0.005877066206699237
1772819336034100500,2.5511005859375,-0.0636737230092287,-0.056141213179123586,0.01106480757552199
1772819336044165600,2.56116552734375,-0.0976151555776596,-0.06788448627179022,0.01677145825191401
1772819336054229500,2.5712294921875,-0.09593640871047973,-0.05787664953644853,-0.0004085260019637644
1772819336064294700,2.581294677734375,-0.08274141157269477,-0.03845843963541556,-0.004154151404229924
1772819336074359300,2.591359375,-0.11833119587004184,-0.031073192788893356,-0.003966857804358005
1772819336084424400,2.601424560546875,-0.16470131737887858,-0.032308967961813324,0.02893576063509099
1772819336094488600,2.611488525390625,-0.18145429925918577,-0.0031079759526997804,0.028885847945604472
1772819336104553500,2.621553466796875,-0.19731939238905905,0.023223337805038317,-0.0018446414859965442
1772819336114618600,2.63161865234375,-0.18940321243703365,0.04752419604794122,0.023055506957462057
1772819336124683500,2.64168359375,-0.16518237889409065,0.04255444937793072,0.039448149359086526
1772819336134747400,2.651747314453125,-0.14709142640829084,0.03964609678371343,0.0509869585213717
1772819336144812500,2.6618125,-0.13378420106768607,0.02297830896882806,0.052929918415844435
1772819336154877400,2.67187744140625,-0.08995791882276534,0.026742328544310294,0.039317764445068314
1772819336164942600,2.681942626953125,-0.0727758978754282,0.023359074747608972,0.006471415370656177
1772819336175007500,2.692007568359375,-0.06681903529763221,0.025143894071457906,0.021642260892363263
1772819336185071400,2.7020712890625,-0.06863339124321938,0.013371445116656831,0.0447671798242256
1772819336195136500,2.712136474609375,-0.036468320697546006,-0.002944624917418696,0.010600496265711263
1772819336205201400,2.722201416015625,-0.05561667328178882,-0.013411420934018679,0.022583624262548983
1772819336215266600,2.7322666015625,-0.0348082785308361,-0.01131223843137268,0.01549628721694462
1772819336225330700,2.74233056640625,-0.04662321948707104,-0.0026054560909280554,0.0021662746557965873
1772819336235395300,2.752395263671875,-0.06965688907206058,0.0037150567340664565,-0.006491471777996048
1772819336245460500,2.76246044921875,-0.0950882674485445,0.002099547828827053,0.0036695096924435344
1772819336255525600,2.772525634765625,-0.11633213100731372,-0.0007778433715458959,-0.020021947947843
1772819336265589500,2.782589599609375,-0.10571078374981879,0.016525420202128587,0.0030408016011584547
1772819336275654700,2.792654541015625,-0.15045827249288557,0.014023387953056953,0.018254536416521295
1772819336285719300,2.80271923828125,-0.13221709788143635,0.025124065992981195,-0.010332885704934597
1772819336295784400,2.812784423828125,-0.09572598083019256,0.04509296401275787,-0.011267435741843655
1772819336305849600,2.822849609375,-0.09229834446907043,0.03601138441001531,0.0000415010541677475
1772819336315913500,2.83291357421875,-0.0991793361544609,0.010325259520905091,0.014491603686427696
1772819336325978600,2.842978515625,-0.09407938266694545,0.01018192379376851,0.023852867880230767
1772819336336043500,2.85304345703125,-0.08958031768202782,0.018002927142474798,0.01249842057521455
1772819336346108400,2.8631083984375,-0.08583996210992335,0.030632974740723146,-0.005398214914882555
1772819336356172500,2.873172607421875,-0.09153554340302944,0.03832527367584407,0.013967643744405359
1772819336366237400,2.883237548828125,-0.1231172611027956,0.02974441470343154,0.022194761942280455
1772819336376302600,2.893302490234375,-0.12296996158659458,0.026592088152351787,0.008801063894620164
1772819336386367500,2.903367431640625,-0.09858195478320121,0.028393904276774264,0.0019213234513998031
1772819336396432400,2.913432373046875,-0.11010755740404128,0.025055827628937547,-0.0030460166323930025
1772819336406496500,2.92349658203125,-0.1015799675554037,0.005218821493675932,0.011906783958151935
1772819336416561700,2.933561767578125,-0.0879641146570444,0.0015785104962531477,0.026243763338448477
1772819336426626600,2.94362646484375,-0.08063245659470558,-0.010421390538872219,-0.0010809819034300744
1772819336436691500,2.95369140625,-0.07614858917891978,-0.020318624772899783,0.0014003865835256874
1772819336446755300,2.96375537109375,-0.0927659619808197,-0.007008673185668886,0.00588151405295357
1772819336456820500,2.973820556640625,-0.10369476775228977,-0.0033053297222824765,-0.013585750021040439
1772819336466885600,2.9838857421875,-0.1111743098527193,-0.015436921712523326,-0.006877055295789614
1772819336476950500,2.993950439453125,-0.08618190741539002,-0.01332016245399136,0.004648903518076986
1772819336487015400,3.004015380859375,-0.11835106961429119,-0.01361957922540605,0.015501913240132852
1772819336497079600,3.01407958984375,-0.12059329558312892,-0.014366872195061295,0.003459045279538259
1772819336507144400,3.02414453125,-0.1003904655098915,-0.00021093477036338297,-0.0004251848758198321
1772819336517209600,3.034209716796875,-0.08587912507653236,0.00024284144570119678,0.009873908157367259
1772819336527274500,3.0442744140625,-0.06882569894492625,-0.0018960657125571742,0.014295249997265636
1772819336537338400,3.05433837890625,-0.0836339764982462,-0.017528258835431187,0.03729481638325378
1772819336547403500,3.064403564453125,-0.09634148238003254,-0.018307152519747613,0.027767803701106458
1772819336557468400,3.074468505859375,-0.09019348114430904,0.0009034379460150376,0.009600059652049095
1772819336567533600,3.084533447265625,-0.11202888085544109,0.008622346326848492,0.010502406186098233
1772819336577598500,3.094598388671875,-0.14749240842461586,0.012896884124178904,0.0487621403450612
1772819336587662300,3.104662353515625,-0.14631518133878707,0.030543109066761095,-0.041862818418536334
1772819336597727500,3.1147275390625,-0.1286860011458397,0.012697877253626939,-0.020757340417150407
1772819336607792600,3.124792724609375,-0.15174538969397544,0.003253161143627949,0.07261317246123217
1772819336617857500,3.134857421875,-0.12811609230339527,-0.0025557534639956427,0.024045120783010496
1772819336627921700,3.144921630859375,-0.09790390939116478,0.007918527172738686,0.0015737247232813388
1772819336637986300,3.154986328125,-0.12006371875107287,-0.014783755033416673,0.009759049606043844
1772819336648051500,3.165051513671875,-0.12725333799421787,-0.022075998967397027,0.015640554525842888
1772819336658121000,3.175120849609375,-0.1072094978749752,-0.006626245172764174,-0.022359094791673122
1772819336668185900,3.185185791015625,-0.08043196558654307,-0.0011747565675294027,-0.008287132156267762
1772819336678249700,3.195249755859375,-0.09151508513689041,0.00232055190205574,0.011899002510495483
1772819336688315000,3.20531494140625,-0.06908814927339553,0.0063248739062808455,0.007171745659736916
