time,seconds_elapsed,z,y,x
1772819335374858800,1.891858642578125,0.0032083101104944944,0.0048890309408307076,0.00498170917853713
1772819335384923600,1.901923583984375,-0.0016069513512775302,0.004079962614923716,0.00047830372932367027
1772819335394987800,1.91198779296875,-0.005032841581851244,0.0051841093227267265,-0.0031499869655817747
1772819335405052700,1.922052734375,-0.000630902883131057,0.006952714640647173,-0.0015033544041216373
1772819335415117800,1.932117919921875,-0.004304467234760523,0.01519839372485876,-0.00023542344570159912
1772819335425182700,1.9421826171875,0.00024527712957933545,0.02328960970044136,0.003123888047412038
1772819335435246600,1.95224658203125,0.0065654912032186985,0.025550633668899536,0.004775047767907381
1772819335445311700,1.962311767578125,0.005545766558498144,0.014629809185862541,0.0032764871139079332
1772819335455377000,1.972376953125,0.007773234508931637,0.01017034612596035,0.0012903015594929457
1772819335465441800,1.98244189453125,0.005323925521224737,0.008808671496808529,0.0009259810904040933
1772819335475506000,1.992505859375,0.0004058657505083829,-0.004631503485143185,-0.006686132401227951
1772819335485570600,2.002570556640625,-0.00436172541230917,-0.004619252867996693,-0.0065108961425721645
1772819335495635700,2.0126357421875,-0.0036509274505078793,-0.0019560917280614376,-0.005802495405077934
1772819335505700900,2.022700927734375,-0.0012341088149696589,-0.0002609897928778082,-0.008735168725252151
1772819335515764700,2.0327646484375,0.0027196200098842382,0.001291100517846644,-0.00839668046683073
1772819335525830000,2.042829833984375,0.0012394351651892066,0.004047472029924393,-0.002551840851083398
1772819335535894800,2.052894775390625,0.0008255799184553325,0.006959372665733099,0.004441619850695133
1772819335545959700,2.062959716796875,0.0012420982820913196,0.007522630970925093,0.015930496156215668
1772819335556024800,2.07302490234375,0.00032676986302249134,0.014279603026807308,0.020548151805996895
1772819335566088700,2.083088623046875,-0.00027563716867007315,0.019110044464468956,0.025915753096342087
1772819335576153900,2.09315380859375,0.0015217302134260535,0.025254489853978157,0.02593332901597023
1772819335586218800,2.10321875,-0.0036392095498740673,0.02105681598186493,0.02298094891011715
1772819335596283600,2.11328369140625,-0.008957009762525558,0.014041783288121223,0.020075706765055656
1772819335606347800,2.12334765625,-0.009179383516311646,0.008651811629533768,0.014827148988842964
1772819335616412700,2.13341259765625,-0.008845689706504345,0.006742058787494898,0.00823902152478695
1772819335626477800,2.143477783203125,-0.008081628940999508,0.0114369448274374,0.0046304380521178246
1772819335636542700,2.153542724609375,-0.009706422686576843,0.01245267502963543,-0.0017409083666279912
1772819335646606600,2.163606689453125,-0.012943495064973831,0.013621003367006779,-0.006932208314538002
1772819335656671500,2.17367138671875,-0.01131044514477253,0.01065131276845932,-0.010116017423570156
1772819335666736600,2.183736572265625,-0.017059942707419395,0.013891314156353474,-0.011319499462842941
1772819335676801500,2.193801513671875,-0.011657188646495342,0.016027435660362244,-0.006334328558295965
1772819335686865700,2.20386572265625,-0.01047447882592678,0.012339224107563496,-0.004494350403547287
1772819335696930300,2.213930419921875,-0.005438707303255796,0.0032985913567245007,-0.010466755367815495
1772819335706995500,2.223995361328125,-0.0030399984680116177,-0.0010791128734126687,-0.009162605740129948
1772819335717060600,2.234060546875,-0.003686347510665655,-0.0034530546981841326,-0.008270712569355965
1772819335727124500,2.24412451171875,-0.004189418628811836,-0.0029851372819393873,-0.007095193490386009
1772819335737189600,2.254189697265625,-0.008563661016523838,0.006372411735355854,-0.004304999951273203
1772819335747254500,2.264254638671875,-0.011533351615071297,0.019942548125982285,-0.00108284130692482
1772819335757319400,2.2743193359375,-0.00908643938601017,0.02857039123773575,0.0002687129599507898
1772819335767383600,2.284383544921875,-0.00854448601603508,0.032882049679756165,0.0035151063930243254
1772819335777448400,2.294448486328125,-0.007876299321651459,0.02165895700454712,-0.0029555761720985174
1772819335787513600,2.304513671875,-0.0009438242996111512,0.017302824184298515,-0.00018136126163881272
1772819335797578500,2.31457861328125,0.000025832661776803434,0.019348930567502975,0.00711623253300786
1772819335807643400,2.324643310546875,-0.0010847054654732347,0.009552226401865482,0.010391920804977417
1772819335817707500,2.33470751953125,-0.0017182715237140656,0.014957644045352936,0.013293434865772724
1772819335827772700,2.344772705078125,-0.003974235150963068,0.025718413293361664,0.008726379834115505
1772819335837837600,2.354837646484375,-0.007428887765854597,0.021530859172344208,0.0018442390719428658
1772819335847902500,2.36490234375,-0.011419900692999363,0.008902148343622684,-0.009440639987587929
1772819335857966300,2.37496630859375,-0.011771970428526402,0.0034876756835728884,-0.015719307586550713
1772819335868031500,2.385031494140625,-0.011078217066824436,0.002841326640918851,-0.020658141002058983
1772819335878096600,2.3950966796875,-0.010184993036091328,0.009518669918179512,-0.019759323447942734
1772819335888161500,2.40516162109375,-0.010344250127673149,0.018677547574043274,-0.008549812249839306
1772819335898225700,2.4152255859375,-0.010729609988629818,0.030642863363027573,-0.005240834783762693
1772819335908290300,2.425290283203125,-0.01142815686762333,0.03555107116699219,-0.003483148291707039
1772819335918355500,2.43535546875,-0.015041533857584,0.03388792648911476,-0.011752263642847538
1772819335928420600,2.445420654296875,-0.019352126866579056,0.020373182371258736,-0.029317941516637802
1772819335938484500,2.455484375,-0.02106240764260292,0.0020868529099971056,-0.03651167079806328
1772819335948549600,2.465549560546875,-0.015973374247550964,-0.0042719766497612,-0.03311028331518173
1772819335958614500,2.475614501953125,-0.014308631420135498,0.0003779025573749095,-0.022646190598607063
1772819335968679400,2.485679443359375,-0.01062148530036211,0.008492021821439266,-0.013936588540673256
1772819335978744600,2.49574462890625,-0.004716458264738321,0.019416308030486107,-0.0019504991360008717
1772819335988808400,2.505808349609375,-0.002654106356203556,0.03187350928783417,0.0021616879384964705
1772819335998873600,2.51587353515625,-0.003576625371351838,0.03247858211398125,-0.003228017594665289
1772819336008938500,2.5259384765625,-0.0036645096261054277,0.02972247451543808,-0.004225371405482292
1772819336019003400,2.53600341796875,-0.004314054735004902,0.028192488476634026,-0.004518585279583931
1772819336029067500,2.546067626953125,-0.0076392777264118195,0.018259696662425995,-0.017130782827734947
1772819336039132700,2.556132568359375,-0.011914716102182865,-0.0020242687314748764,-0.026004968211054802
1772819336049197300,2.566197265625,-0.00890960544347763,-0.01122069638222456,-0.026701385155320168
1772819336059262500,2.576262451171875,-0.009917079471051693,-0.005375057924538851,-0.02497965097427368
1772819336069326300,2.586326416015625,-0.012521117925643921,-0.007439274340867996,-0.018570488318800926
1772819336079391500,2.5963916015625,-0.014273744076490402,-0.005049087107181549,-0.00953624676913023
1772819336089456600,2.60645654296875,-0.017101222649216652,0.006915430538356304,-0.0028881982434540987
1772819336099521300,2.616521240234375,-0.017603227868676186,0.01588309183716774,-0.00304638990201056
1772819336109586400,2.62658642578125,-0.012344816699624062,0.028075575828552246,0.0015017564874142408
1772819336119650600,2.636650634765625,-0.011080880649387836,0.03332014009356499,0.0051878378726542
1772819336129715500,2.646715576171875,-0.00800466351211071,0.025202292948961258,0.010841196402907372
1772819336139780600,2.656780517578125,-0.004001665860414505,0.014721687883138657,0.015488944947719574
1772819336149845500,2.666845458984375,-0.0019078885670751333,0.019173694774508476,0.025484321638941765
1772819336159909400,2.676909423828125,-0.0011342403013259172,0.02412158064544201,0.03111610747873783
1772819336169974500,2.686974609375,0.0025326660834252834,0.02773176319897175,0.03271586820483208
1772819336180039400,2.697039306640625,-0.00020905814017169178,0.020186761394143105,0.023015569895505905
1772819336190104600,2.7071044921875,0.0014540859265252948,0.01805010624229908,0.0041095237247645855
1772819336200168700,2.717168701171875,0.00023302659974433482,0.00948271807283163,-0.0057042245753109455
1772819336210233300,2.7272333984375,-0.0019920445047318935,0.009034507907927036,-0.012178368866443634
1772819336220298500,2.737298583984375,-0.001070857048034668,0.012055064551532269,-0.009516273625195026
1772819336230363600,2.74736376953125,-0.00015872440417297184,0.004689027555286884,-0.008613461628556252
1772819336240428500,2.757428466796875,-0.0037611823063343763,0.00782569870352745,-0.0044171190820634365
1772819336250492700,2.76749267578125,-0.000015446334145963192,0.00824807584285736,-0.003996605984866619
1772819336260557300,2.777557373046875,-0.003278883872553706,0.016082296147942543,-0.001272990950383246
1772819336270622500,2.78762255859375,-0.008164718747138977,0.017060741782188416,0.0023252058308571577
1772819336280687600,2.7976875,-0.0042706448584795,0.02647341974079609,0.0031989889685064554
1772819336290751500,2.80775146484375,-0.004314587451517582,0.033795248717069626,0.0017856494523584843
1772819336300816600,2.817816650390625,-0.0007739146240055561,0.028435636311769485,-0.0006143912323750556
1772819336310881500,2.827881591796875,0.0002689792599994689,0.011325624771416187,-0.005942577496170998
1772819336320946400,2.837946533203125,0.00032623723382130265,-0.0009321063989773393,-0.0035694348625838757
1772819336331011600,2.848011474609375,-0.004334561061114073,-0.00002956108801299706,0.001213868847116828
1772819336341075500,2.858075439453125,-0.0031883365008980036,0.006669354159384966,0.010334663093090057
1772819336351140600,2.868140625,-0.002942260354757309,0.01581731252372265,0.012020177207887173
1772819336361205500,2.87820556640625,-0.005265069659799337,0.020419787615537643,0.004286890383809805
1772819336371270400,2.8882705078125,-0.002597380895167589,0.019026687368750572,-0.006400108803063631
1772819336381334500,2.89833447265625,-0.003599262097850442,0.023539414629340172,-0.01101696491241455
1772819336391399700,2.908399658203125,-0.0024780714884400368,0.02250371128320694,-0.014023673720657825
1772819336401464600,2.918464599609375,-0.0019076223252341151,0.02081659808754921,-0.01275680772960186
1772819336411529500,2.928529541015625,-0.0017012272728607059,0.01715768128633499,-0.006644320674240589
1772819336421594600,2.9385947265625,-0.004865595139563084,0.015116901136934757,-0.0032895365729928017
1772819336431658500,2.948658447265625,-0.006477872841060162,0.01549347210675478,0.00612420542165637
1772819336441723600,2.9587236328125,-0.011266502551734447,0.015576030127704144,0.007375624496489763
1772819336451788500,2.96878857421875,-0.009806823916733265,0.016921991482377052,0.0014711301773786545
1772819336461853400,2.978853515625,-0.01215999387204647,0.011336011812090874,-0.0034759577829390764
1772819336471917300,2.988917236328125,-0.012864666059613228,0.014637532643973827,-0.008608934469521046
1772819336481982500,2.998982421875,-0.0167989544570446,0.012811402790248394,-0.0062792012467980385
1772819336492047600,3.009047607421875,-0.013461479917168617,0.01245400682091713,-0.005570001434534788
1772819336502112500,3.019112548828125,-0.01555339340120554,0.01513048354536295,-0.010161557234823704
1772819336512176600,3.0291767578125,-0.013554956763982773,0.017786987125873566,-0.006487193983048201
1772819336522241500,3.039241455078125,-0.01389717310667038,0.021687718108296394,-0.006207029335200787
1772819336532306400,3.049306396484375,-0.020688500255346298,0.010171943344175816,-0.011379953473806381
1772819336542371600,3.05937158203125,-0.021442441269755363,0.007173224352300167,-0.01607297547161579
1772819336552436500,3.0694365234375,-0.019474631175398827,0.007819573394954205,-0.01913934014737606
1772819336562500400,3.079500244140625,-0.017060209065675735,0.007681355345994234,-0.01829538308084011
1772819336572565500,3.0895654296875,-0.019450129941105843,0.01660134643316269,-0.012498481199145317
1772819336582630400,3.09963037109375,-0.016532637178897858,0.036256540566682816,-0.010598315857350826
1772819336592695600,3.109695556640625,-0.011061439290642738,0.042883552610874176,-0.0006428870838135481
1772819336602759700,3.119759765625,-0.013585583306849003,0.022579077631235123,0.008114918135106564
1772819336612824300,3.12982421875,-0.012310195714235306,0.018314559012651443,0.015274826437234879
1772819336622889500,3.139889404296875,-0.009438509121537209,0.018787536770105362,0.015078285709023476
1772819336632954600,3.14995458984375,-0.010145045816898346,0.018130799755454063,0.018137991428375244
1772819336643019500,3.16001953125,-0.011774900369346142,0.011423896066844463,0.016573917120695114
1772819336653087700,3.170087646484375,-0.01152802538126707,0.015456720255315304,0.006688529159873724
1772819336663153000,3.18015283203125,-0.010657970793545246,0.01643330231308937,0.008357265964150429
1772819336673218000,3.190218017578125,-0.012809271924197674,0.015619706362485886,0.010872887447476387
1772819336683283000,3.200282958984375,-0.014740330167114735,0.021284515038132668,0.018518291413784027
1772819336693347000,3.21034716796875,-0.02022244781255722,0.024872327223420143,0.018573418259620667
