time,seconds_elapsed,z,y,x
1772789910000334300,0.033334228515625,-0.0030008498579263687,0.014170147478580475,-0.0017630126094445586
1772789910010400300,0.043400146484375,-0.004776113200932741,0.010273676365613937,0.002919357270002365
1772789910020466400,0.053466552734375,-0.005273858085274696,0.010243848897516727,-0.0015683355741202831
1772789910030532400,0.063532470703125,-0.0032477248460054398,0.014241786673665047,-0.0009235842735506594
1772789910040598300,0.073598388671875,-0.00443869037553668,0.011642009019851685,0.003698598127812147
1772789910050664200,0.083664306640625,-0.005169195588678122,0.011166634038090706,0.001820536912418902
1772789910060730000,0.093730224609375,-0.0052203284576535225,0.009490440599620342,0.002514290390536189
1772789910070796300,0.10379638671875,-0.004138285759836435,0.010090184397995472,-0.00042876892257481813
1772789910080862200,0.1138623046875,-0.0041010016575455666,0.011418303474783897,-0.004315386060625315
1772789910090927400,0.12392724609375,-0.003379817819222808,0.012856143526732922,0.0024612934794276953
1772789910100993300,0.1339931640625,-0.0037465349305421114,0.01308384444564581,0.0032692966051399708
1772789910111059200,0.14405908203125,-0.002642388455569744,0.011903530918061733,0.00023941817926242948
1772789910121125000,0.154125,-0.004160656593739986,0.011888884007930756,-0.000005858954409632133
1772789910131191300,0.16419140625,-0.0024628913961350918,0.015087340027093887,-0.0010072075529024005
1772789910141257200,0.17425732421875,-0.004244545940309763,0.011785020120441914,0.0033097765408456326
1772789910151323400,0.184323486328125,-0.003430684097111225,0.012864932417869568,0.003008040366694331
1772789910161389300,0.194389404296875,-0.004038151353597641,0.011935489252209663,-0.0013704627053812146
1772789910171455500,0.20445556640625,-0.0026106967125087976,0.013656689785420895,0.0007992146420292556
1772789910181521200,0.214521240234375,-0.0017859158106148243,0.011012704111635685,-0.00361817074008286
1772789910191586300,0.22458642578125,-0.0043894220143556595,0.010232663713395596,0.0022738068364560604
1772789910201652200,0.23465234375,-0.0037374801468104124,0.015105449594557285,0.003300189273431897
1772789910211718400,0.244718505859375,-0.002837331732735038,0.012045743875205517,-0.0013544837711378932
1772789910221784300,0.254784423828125,-0.005705023650079966,0.012979181483387947,-0.002243446884676814
1772789910231850500,0.2648505859375,-0.005064267199486494,0.011263307183980942,0.0008141283178701997
1772789910241916200,0.274916259765625,-0.0022746059112250805,0.012167716398835182,0.0007358313887380064
1772789910251982300,0.284982421875,-0.005951898638159037,0.013009275309741497,-0.0002926813904196024
1772789910262048300,0.29504833984375,-0.006644054315984249,0.01284336019307375,0.00123783724848181
1772789910272114200,0.3051142578125,-0.0021853898651897907,0.011085141450166702,0.0003336940717417747
1772789910282180400,0.315180419921875,-0.0036075180396437645,0.012722186744213104,0.0023076289799064398
1772789910292245500,0.32524560546875,-0.002369148191064596,0.009280583821237087,-0.00012357067316770554
1772789910302311200,0.335311279296875,-0.004309527110308409,0.014268417842686176,0.0003171824791934341
1772789910312377000,0.345377197265625,-0.0008266451768577099,0.011667574755847454,-0.0026130937039852142
1772789910322443300,0.355443359375,-0.004909005016088486,0.00914236530661583,0.001315068919211626
1772789910332509200,0.36550927734375,-0.0021515677217394114,0.015482553280889988,0.0014413028256967664
1772789910342575400,0.375575439453125,-0.0046701193787157536,0.009456618689000607,0.0011749867117032409
1772789910352641300,0.385641357421875,-0.0038453382439911366,0.013200224377214909,-0.0005933523061685264
1772789910362707500,0.39570751953125,-0.002435727044939995,0.010146910324692726,-0.0015837819082662463
1772789910372773400,0.4057734375,-0.003192597534507513,0.010635866783559322,0.003400590270757675
1772789910382838300,0.41583837890625,-0.0057071540504693985,0.012606339529156685,0.0011701929615810513
1772789910392904200,0.425904296875,-0.004821386653929949,0.011768508702516556,0.0006926882197149098
1772789910402970400,0.435970458984375,-0.0036695697344839573,0.011538944207131863,-0.0011760519118979573
1772789910413036300,0.446036376953125,-0.004218979738652706,0.010725614614784718,0.0034730283077806234
1772789910423102500,0.4561025390625,-0.004691424313932657,0.013530190102756023,0.0028242822736501694
1772789910433168100,0.466168212890625,-0.0033859428949654102,0.0141754737123847,0.0049588060937821865
1772789910443234300,0.476234375,-0.004251470323652029,0.011213239282369614,0.0008482168195769191
1772789910453300200,0.48630029296875,-0.0021787320729345083,0.01507162768393755,-0.0002487392339389771
1772789910463366100,0.4963662109375,-0.0031193606555461884,0.010415622964501381,0.0005968143814243376
1772789910473432300,0.506432373046875,-0.004384628497064114,0.011385546065866947,0.0009033442474901676
1772789910483497500,0.51649755859375,-0.004144144710153341,0.012746155261993408,-0.00038589202449657023
1772789910493563100,0.526563232421875,-0.006666957400739193,0.011468636803328991,0.00037444045301526785
1772789910503629300,0.53662939453125,-0.0017097494564950466,0.013324860483407974,-0.002145176287740469
1772789910513695200,0.5466953125,-0.00490234699100256,0.009163937531411648,-0.00020293287525419146
1772789910523761200,0.55676123046875,-0.0017502295086160302,0.009210542775690556,0.0025806031189858913
1772789910533827300,0.566827392578125,-0.0035481294617056847,0.011426026001572609,0.001967543503269553
1772789910543893200,0.576893310546875,-0.0010191916953772306,0.013058810494840145,-0.0008404936525039375
1772789910553959400,0.58695947265625,-0.0011238539591431618,0.013087838888168335,0.00006471481174230576
1772789910564025300,0.597025390625,-0.004039216320961714,0.013817278668284416,0.0015448997728526592
1772789910574091300,0.60709130859375,-0.001933454885147512,0.010235060937702656,0.0012173309223726392
1772789910584156200,0.61715625,-0.002660231664776802,0.013649765402078629,0.00014274542627390474
1772789910594222300,0.627222412109375,-0.004334294702857733,0.01290301512926817,-0.0011944277212023735
1772789910604288300,0.637288330078125,-0.00683154072612524,0.01130751520395279,0.0009941579774022102
1772789910614354400,0.6473544921875,-0.00287408335134387,0.014104899950325489,0.00038296254933811724
1772789910624420400,0.65742041015625,-0.005146825220435858,0.010269681923091412,0.0000399474156438373
1772789910634486300,0.667486328125,-0.003838147735223174,0.014754178933799267,-0.0008202536264434457
1772789910644552200,0.67755224609375,-0.004037085920572281,0.01296426821500063,0.0014684670604765415
1772789910654618400,0.687618408203125,-0.00495081627741456,0.015333948656916618,0.0023430490400642157
1772789910664684300,0.697684326171875,-0.0031249532476067543,0.012366387993097305,0.0020335898734629154
1772789910674750200,0.707750244140625,-0.0036514601670205593,0.015969911590218544,0.0004857605672441423
1772789910684814300,0.717814453125,-0.004029628820717335,0.013252688571810722,0.00036272252327762544
1772789910694880500,0.727880615234375,-0.0022021678742021322,0.012769324705004692,0.001826395862735808
1772789910704946400,0.737946533203125,-0.0023931164760142565,0.011188472621142864,0.0019481023773550987
1772789910715012600,0.7480126953125,-0.0036943370942026377,0.011379420757293701,0.0005728459218516946
1772789910725078500,0.75807861328125,-0.0041244374588131905,0.01194134820252657,-0.0025331987999379635
1772789910735144700,0.768144775390625,-0.0025651566684246063,0.011480088345706463,0.0006442186422646046
1772789910745210600,0.778210693359375,-0.0035111114848405123,0.01164413895457983,0.0007693872321397066
1772789910755276500,0.788276611328125,-0.0019739349372684956,0.009611348621547222,0.003909520339220762
1772789910765342500,0.798342529296875,-0.003278617514297366,0.012974920682609081,0.001549693406559527
1772789910775408400,0.808408447265625,-0.0006817692192271352,0.013731790706515312,0.00021385183208622038
1772789910785473500,0.8184736328125,-0.003216299694031477,0.011301389895379543,-0.0015209312550723553
1772789910795539700,0.828539794921875,-0.004462925251573324,0.011775433085858822,0.002773149637505412
1772789910805605600,0.838605712890625,-0.003733751829713583,0.011270497925579548,0.0010149306617677212
1772789910815671600,0.848671630859375,-0.00458622956648469,0.012884639203548431,0.0023036343045532703
1772789910825737500,0.858737548828125,-0.004844556096941233,0.013283847831189632,-0.0023241406306624413
1772789910835803400,0.868803466796875,-0.002097505610436201,0.014160027727484703,0.002344646956771612
