time,seconds_elapsed,z,y,x
1772797783020368400,0.086368408203125,-0.00013382802717387676,-0.0881849080324173,-0.07254593074321747
1772797783030394400,0.096394287109375,0.0021490335930138826,-0.04136866331100464,-0.03963618725538254
1772797783040420600,0.106420654296875,-0.0017495120409876108,0.01813400723040104,0.014787102118134499
1772797783050447400,0.116447265625,-0.0020248827058821917,0.05376816913485527,0.05269879847764969
1772797783060473300,0.126473388671875,-0.0006111082620918751,0.057211488485336304,0.057510871440172195
1772797783070499300,0.136499267578125,0.001677346066571772,0.034116558730602264,0.028548728674650192
1772797783080526300,0.1465263671875,-0.00032003922387957573,-0.009685000404715538,-0.014615795575082302
1772797783090552300,0.15655224609375,-0.0010161895770579576,-0.04740574583411217,-0.039931535720825195
1772797783100578300,0.166578369140625,0.0008878717198967934,-0.05479592829942703,-0.04570554196834564
1772797783110604500,0.1766044921875,0.0016506011597812176,-0.02715950645506382,-0.02379225194454193
1772797783120631600,0.186631591796875,-0.0004756797570735216,0.012029223144054413,0.005931566935032606
1772797783130657500,0.196657470703125,0.0002987674670293927,0.035325489938259125,0.03178473562002182
1772797783140683500,0.20668359375,-0.0019101165235042572,0.03788799047470093,0.037445005029439926
1772797783150710300,0.216710205078125,-0.00012206984683871269,0.021636316552758217,0.02090916968882084
1772797783160736300,0.226736328125,-0.0018143116030842066,-0.004402920603752136,-0.00867987796664238
1772797783170762500,0.236762451171875,-0.0005644899792969227,-0.02716815285384655,-0.02601705677807331
1772797783180789500,0.24678955078125,-0.0024764426052570343,-0.03389308229088783,-0.02690015360713005
1772797783190815500,0.2568154296875,-0.0015344824641942978,-0.014934037812054157,-0.01291030365973711
1772797783200841500,0.266841552734375,0.0016667064046487212,0.006453188601881266,0.007214933168143034
1772797783210867500,0.276867431640625,-0.00035410025157034397,0.02023611217737198,0.020252704620361328
1772797783220894500,0.28689453125,-0.0012548088561743498,0.021183166652917862,0.02406608685851097
1772797783230920200,0.296920166015625,-0.0008587967604398727,0.013812336139380932,0.010348143987357616
1772797783240946400,0.306946533203125,-0.000785391079261899,-0.0029801037162542343,-0.005524554289877415
1772797783250973400,0.316973388671875,0.0016769676003605127,-0.018040545284748077,-0.017231544479727745
1772797783260999400,0.32699951171875,-0.0013706288300454617,-0.02145620621740818,-0.014550816267728806
1772797783271025400,0.337025390625,-0.000017476733773946762,-0.010517273098230362,-0.008534735068678856
1772797783281052400,0.347052490234375,0.0007257127435877919,0.005491079296916723,0.002976776333525777
1772797783291078400,0.357078369140625,-0.0013848424423485994,0.013293342664837837,0.00969806220382452
1772797783301104400,0.3671044921875,0.000497733592055738,0.013145584613084793,0.011906100437045097
1772797783311130600,0.377130615234375,-0.0010719334241002798,0.006230687722563744,0.0061866953037679195
1772797783321157400,0.387157470703125,-0.0001794956624507904,-0.0016930638812482357,-0.0042116278782486916
1772797783331183400,0.397183349609375,-0.0008399595972150564,-0.014391282573342323,-0.008824222721159458
1772797783341209300,0.407209228515625,-0.0018387141171842813,-0.012975193560123444,-0.01102212443947792
1772797783351236400,0.417236328125,-0.00008981605060398579,-0.007765784393996,-0.0047170910984277725
1772797783361262300,0.427262451171875,0.0012249434366822243,0.0011710068210959435,0.002606595866382122
1772797783371288600,0.43728857421875,0.0003242623060941696,0.007403602823615074,0.00993907731026411
1772797783381315600,0.447315673828125,-0.0008976652752608061,0.005411909893155098,0.006568052805960178
1772797783391341600,0.457341552734375,-0.0023959598038345575,0.0026142592541873455,0.002377036027610302
1772797783401367600,0.467367431640625,0.00013558566570281982,-0.002803605981171131,-0.0036363773979246616
1772797783411393300,0.477393310546875,-0.001362442271783948,-0.0097427386790514,-0.0058838194236159325
1772797783421420300,0.487420166015625,-0.0001287967897951603,-0.007260493002831936,-0.005119763780385256
1772797783431446300,0.4974462890625,-0.0002409159205853939,-0.00511824619024992,-0.0027900305576622486
1772797783441472500,0.507472412109375,0.0025781665463000536,0.004223731812089682,0.001602587872184813
1772797783451499500,0.51749951171875,0.001178142731077969,0.0026854900643229485,0.002480365801602602
1772797783461525500,0.527525390625,0.0016770504880696535,0.0029510806780308485,0.001266227220185101
1772797783471551500,0.537551513671875,-0.0003011454828083515,0.0026077991351485252,0.001289663021452725
1772797783481578200,0.547578125,0.0004438854521140456,-0.0014584739692509174,0.000530128600075841
1772797783491604200,0.557604248046875,-0.0003313608467578888,-0.003975160885602236,-0.00018466380424797535
1772797783501630200,0.567630126953125,0.0026020542718470097,-0.004509663674980402,-0.0033548749051988125
1772797783511656400,0.577656494140625,0.003585293423384428,-0.005754691082984209,-0.002617445308715105
1772797783521683500,0.587683349609375,0.0004521359223872423,-0.005334816873073578,-0.0015575150027871132
1772797783531709400,0.59770947265625,-0.0004930198192596436,0.0007252064533531666,-0.0022315611131489277
1772797783541735400,0.6077353515625,0.00134436902590096,0.0026379097253084183,0.0017868764698505402
1772797783551762400,0.617762451171875,-0.00045859115198254585,0.0038552405312657356,0.0028444177005439997
1772797783561788400,0.627788330078125,0.002645313972607255,0.0021079026628285646,0.0012537167640402913
1772797783571814700,0.637814697265625,0.0006378231337293983,0.0025393348187208176,0.0006539728492498398
1772797783581841400,0.64784130859375,0.0011678548762574792,-0.0018648072145879269,-0.000248568132519722
1772797783591867400,0.657867431640625,0.0023140793200582266,0.000580507330596447,-0.0012214207090437412
1772797783601893400,0.667893310546875,0.001314647844992578,-0.002620648592710495,-0.003485100343823433
1772797783611919400,0.67791943359375,0.00007175048813223839,-0.0025567328557372093,-0.0046555595472455025
1772797783621946400,0.6879462890625,0.0014104106230661273,-0.0009793927893042564,-0.0012653684243559837
1772797783631972400,0.697972412109375,0.00044394948054105043,-0.0006763250567018986,-0.0021042642183601856
1772797783641998600,0.70799853515625,0.00040553975850343704,0.0009554838761687279,-0.0002118246629834175
1772797783652025300,0.718025390625,-0.0013367002829909325,0.0005770483985543251,0.0011727528180927038
1772797783662051300,0.72805126953125,-0.001211271621286869,0.0027092606760561466,0.00214908248744905
1772797783672077300,0.738077392578125,0.0006750454194843769,0.00102907232940197,0.00006515881977975368
1772797783682104300,0.748104248046875,-0.00013998965732753277,0.0011244667693972588,-0.0019503277726471424
1772797783692130300,0.75813037109375,0.0010629602475091815,0.000804354902356863,-0.0005164816975593567
1772797783702156500,0.768156494140625,-0.0003522094339132309,-0.00223269360139966,0.0024324296973645687
1772797783712183600,0.77818359375,-0.0003910916857421398,0.0000349879264831543,0.000377801014110446
1772797783722209500,0.78820947265625,0.00006756163202226162,0.0022817524150013924,-0.0009234121534973383
1772797783732235500,0.798235595703125,-0.0019369996152818203,0.001562432385981083,-0.000030720606446266174
1772797783742261500,0.808261474609375,0.000022664200514554977,-0.0010921689681708813,-0.003585514146834612
1772797783752288300,0.818288330078125,0.00028764887247234583,0.000048729125410318375,-0.004364755004644394
1772797783762314200,0.828314208984375,0.0013663233257830143,-0.0018017771653831005,-0.002022771630436182
1772797783772340500,0.838340576171875,0.0011282366467639804,-0.003541620448231697,-0.0014121085405349731
1772797783782367500,0.848367431640625,-0.001239614561200142,-0.000719540286809206,-0.001384408213198185
1772797783792393500,0.8583935546875,-0.0002411955501884222,0.00227358634583652,-0.000005156965926289558
1772797783802419000,0.8684189453125,0.0006963161285966635,0.0016093417070806026,-0.0033634062856435776
1772797783812446000,0.878446044921875,-0.0013540515210479498,-0.00466639781370759,-0.0006797390524297953
1772797783822472000,0.888471923828125,-0.0015913217794150114,-0.0026334994472563267,-0.0026491479948163033
1772797783832498000,0.898497802734375,-0.00046001095324754715,-0.0048172916285693645,-0.004128001164644957
1772797783842524700,0.908524658203125,-0.00013756752014160156,-0.003045812714844942,-0.0035119978711009026
1772797783852551000,0.918551025390625,0.0023852449376136065,-0.0021411371417343616,-0.0035069375298917294
1772797783862577000,0.928576904296875,-0.00047957501374185085,0.0044448599219322205,-0.00009755883365869522
1772797783872603000,0.938602783203125,0.0025772012304514647,0.006598025560379028,0.0035930497106164694
1772797783882630000,0.9486298828125,-0.000263438792899251,0.0012738173827528954,0.002208993537351489
1772797783892655900,0.95865576171875,-0.0001318785361945629,0.0028362940065562725,-0.001126349437981844
1772797783902681900,0.968681884765625,0.0011808951385319233,0.0021650914568454027,-0.005117633379995823
1772797783912709000,0.978709228515625,0.0030469722114503384,0.0005368348211050034,-0.006268385797739029
1772797783922734800,0.98873486328125,0.0013342374004423618,0.0002673901617527008,-0.0030185170471668243
1772797783932760800,0.9987607421875,0.001980586675927043,0.007822245359420776,-0.00203154981136322
1772797783942787800,1.008787841796875,0.0022644198033958673,0.01298455335199833,0.001537878648377955
1772797783952813800,1.018813720703125,0.002540856134146452,0.008266497403383255,0.0025983494706451893
1772797783962839800,1.02883984375,0.0021540389861911535,0.008060759864747524,0.004428473301231861
1772797783972866800,1.03886669921875,0.0032776265870779753,0.010954017750918865,0.002423645695671439
1772797783982893000,1.04889306640625,0.0016359556466341019,0.006108486093580723,-0.0002491059713065624
1772797783992919000,1.0589189453125,-0.000055950600653886795,0.00433348910883069,-0.0002549649216234684
1772797784002945000,1.068945068359375,0.0007607705192640424,0.00498022697865963,-0.0012291297316551208
1772797784012971800,1.0789716796875,0.002576780039817095,0.00532617187127471,-0.002530616708099842
1772797784022997800,1.088997802734375,0.001571619650349021,0.007040252909064293,-0.0008064915891736746
1772797784033023700,1.099023681640625,-0.0002838047221302986,0.007433601655066013,-0.0013508414849638939
1772797784043050800,1.10905078125,0.0009459309512749314,0.012927543371915817,0.001961063127964735
1772797784053077000,1.119076904296875,0.0013715040404349566,0.01016930676996708,0.0027176672592759132
1772797784063103000,1.12910302734375,0.0009346328442916274,0.00761833880096674,-0.00350082665681839
1772797784073130000,1.1391298828125,0.00214983313344419,0.00539353396743536,-0.0033729951828718185
1772797784083156000,1.149156005859375,-0.0004557326901704073,-0.003968596924096346,-0.005916309077292681
1772797784093182000,1.159181884765625,0.00014933734200894833,-0.00783497467637062,-0.002092542592436075
1772797784103208700,1.169208740234375,-0.00013911095447838306,-0.0028404477052390575,-0.003615336026996374
1772797784113235000,1.17923486328125,-0.0001734658144414425,-0.0031102257780730724,-0.0021018614061176777
1772797784123261000,1.189260986328125,-0.003741130931302905,-0.004784466698765755,0.00019485573284327984
1772797784133288000,1.199287841796875,-0.0025616169441491365,0.002340021776035428,-0.0008320591878145933
1772797784143314000,1.20931396484375,-0.0003154089208692312,0.004932787269353867,-0.002577225212007761
1772797784153340000,1.21933984375,0.001422836328856647,0.00597754493355751,-0.003094677347689867
1772797784163366000,1.229365966796875,0.0008261065231636167,0.004407239146530628,-0.001047780504450202
1772797784173393000,1.239392822265625,-0.0008202597964555025,-0.000667947344481945,-0.002491746563464403
1772797784183419000,1.2494189453125,0.000791876926086843,0.0010831905528903008,-0.003932260442525148
1772797784193444900,1.25944482421875,-0.00005554105155169964,0.002036602469161153,-0.0035729999653995037
1772797784203472000,1.269471923828125,0.001200644881464541,0.0042345765978097916,-0.001653912477195263
1772797784213497900,1.279497802734375,0.0008509717881679535,0.004703026730567217,0.005322237964719534
1772797784223523800,1.28952392578125,0.0016342634335160255,0.0030187733937054873,0.003425263101235032
1772797784233550800,1.29955078125,0.00010481011122465134,-0.0007863510400056839,0.003172262804582715
1772797784243576800,1.309576904296875,0.002291307086125016,-0.006402177270501852,-0.002760984469205141
1772797784253603000,1.31960302734375,0.00012056459672749043,-0.007279422599822283,-0.006132546346634626
1772797784263629800,1.3296298828125,0.0004897350445389748,-0.0017052311450242996,-0.0029825656674802303
1772797784273655800,1.33965576171875,-0.001571285305544734,0.002937191165983677,0.0038945151027292013
1772797784283681800,1.349681884765625,-0.0034774369560182095,0.004427922889590263,0.005052737891674042
1772797784293708800,1.359708740234375,-0.0006222620140761137,0.00189632223919034,0.002768811071291566
1772797784303734800,1.36973486328125,-0.0006209304556250572,0.0010174792259931564,0.0002968648914247751
1772797784313761000,1.379760986328125,0.0011090589687228203,-0.0019543422386050224,-0.002669896464794874
1772797784323787000,1.389787109375,0.0016137571074068546,-0.002945642452687025,-0.0029852320440113544
1772797784333814000,1.39981396484375,0.0002600724110379815,-0.0030516362749040127,-0.0004285972099751234
1772797784343840000,1.409840087890625,0.00012587686069309711,0.0025503230281174183,0.0004944647662341595
1772797784353866000,1.419865966796875,-0.0014134300872683525,-0.00032056448981165886,0.002402619691565633
1772797784363892700,1.429892822265625,-0.0007440801709890366,-0.00035314401611685753,-0.00032179057598114014
1772797784373918700,1.439918701171875,-0.0010524741373956203,0.0007784334011375904,-0.0010754649993032217
1772797784383945000,1.449945068359375,0.0015230695717036724,-0.00251619890332222,-0.0008547026664018631
1772797784393972000,1.459971923828125,-0.00003301538527011871,-0.003261084668338299,-0.0009833334479480982
1772797784403998000,1.469998046875,0.000594229088164866,-0.00403318926692009,-0.0005710693076252937
1772797784414024000,1.48002392578125,-0.0003061858005821705,0.00001481594517827034,0.00198609777726233
1772797784424050700,1.49005078125,-0.0012542994227260351,0.0031355437822639942,0.001956273103132844
1772797784434076700,1.50007666015625,0.002326054498553276,0.0027584403287619352,0.0021778480149805546
1772797784444103000,1.51010302734375,0.000703951227478683,-0.0019399444572627544,0.0034399174619466066
1772797784454129000,1.52012890625,0.0013843888882547617,-0.003046221099793911,-0.0009300634264945984
1772797784464156000,1.530156005859375,0.0011268052039667964,-0.0034613721072673798,-0.0014816117472946644
1772797784474182000,1.540181884765625,0.0017430606530979276,-0.0018919715657830238,-0.0024712421000003815
1772797784484207900,1.550207763671875,0.00047374225687235594,-0.0029566329903900623,-0.0033285091631114483
1772797784494235000,1.56023486328125,0.001185072585940361,0.0014738021418452263,-0.001785473432391882
1772797784504260900,1.5702607421875,0.00019357772544026375,0.00004581501707434654,0.0005216228310018778
1772797784514287000,1.580287109375,-0.0009923279285430908,-0.0002487306483089924,0.002426581922918558
1772797784524313900,1.59031396484375,0.0005183006869629025,-0.0032472540624439716,-0.0007071543950587511
1772797784534339800,1.60033984375,-0.000617004930973053,-0.0036283521912992,-0.00035108975134789944
1772797784544365800,1.61036572265625,-0.00046313507482409477,-0.00343681825324893,-0.0013734837993979454
1772797784554392800,1.620392822265625,0.0019747226033359766,0.00043967878445982933,-0.0006280650850385427
