time,seconds_elapsed,z,y,x
1772797783010341400,0.07634130859375,-0.0007486145477741957,-0.08296838402748108,-0.07310723513364792
1772797783020368400,0.086368408203125,-0.002326004905626178,-0.09379653632640839,-0.07531339675188065
1772797783030394400,0.096394287109375,-0.00004314320904086344,-0.04698029160499573,-0.04240364953875542
1772797783040420600,0.106420654296875,-0.003942809998989105,0.012523515149950981,0.012017514556646347
1772797783050447400,0.116447265625,-0.004218180663883686,0.04815767705440521,0.04992920905351639
1772797783060473300,0.126473388671875,-0.002802444389089942,0.051599010825157166,0.05474500358104706
1772797783070499300,0.136499267578125,-0.0005139900604262948,0.028504079207777977,0.025782860815525055
1772797783080526300,0.1465263671875,-0.002513757674023509,-0.015295066870748997,-0.0173861812800169
1772797783090552300,0.15655224609375,-0.003209908027201891,-0.0530158132314682,-0.04270192235708237
1772797783100578300,0.166578369140625,-0.0013065468519926071,-0.06040528789162636,-0.048477254807949066
1772797783110604500,0.1766044921875,-0.0005438174703158438,-0.032768864184617996,-0.026563966646790504
1772797783120631600,0.186631591796875,-0.0026671558152884245,0.006416886579245329,0.003165433183312416
1772797783130657500,0.196657470703125,-0.0018927085911855102,0.029713153839111328,0.029018601402640343
1772797783140683500,0.20668359375,-0.0041057956404984,0.032279908657073975,0.03467089682817459
1772797783150710300,0.216710205078125,-0.0023177489638328552,0.016028234735131264,0.018135061487555504
1772797783160736300,0.226736328125,-0.004008590243756771,-0.010012419894337654,-0.011451326310634613
1772797783170762500,0.236762451171875,-0.002758768619969487,-0.03277765214443207,-0.028788505122065544
1772797783180789500,0.24678955078125,-0.0046693203039467335,-0.039503999054431915,-0.02966894581913948
1772797783190815500,0.2568154296875,-0.003727360162883997,-0.020544955506920815,-0.015679094940423965
1772797783200841500,0.266841552734375,-0.0005275722360238433,0.0008436894277110696,0.004443484358489513
1772797783210867500,0.276867431640625,-0.0025483788922429085,0.014626612886786461,0.017481256276369095
1772797783220894500,0.28689453125,-0.003448527306318283,0.015573101118206978,0.02129570208489895
1772797783230920200,0.296920166015625,-0.003052515210583806,0.008202269673347473,0.007577758282423019
