time,seconds_elapsed,z,y,x
1772797783010341400,0.07634130859375,-0.9717864990234375,-0.0341949462890625,0.0507049560546875
1772797783020368400,0.086368408203125,-0.9928741455078125,-0.0295562744140625,0.0473785400390625
1772797783030394400,0.096394287109375,-1.0066680908203125,-0.025909423828125,0.041168212890625
1772797783040420600,0.106420654296875,-0.9998321533203125,-0.0232391357421875,0.03717041015625
1772797783050447400,0.116447265625,-0.9980010986328125,-0.0240631103515625,0.0392913818359375
1772797783060473300,0.126473388671875,-1.00128173828125,-0.02593994140625,0.04150390625
1772797783070499300,0.136499267578125,-0.9974822998046875,-0.029144287109375,0.04388427734375
1772797783080526300,0.1465263671875,-0.9833526611328125,-0.0306396484375,0.0446624755859375
1772797783090552300,0.15655224609375,-0.9820404052734375,-0.030487060546875,0.0469818115234375
1772797783100578300,0.166578369140625,-0.994140625,-0.028961181640625,0.0454559326171875
1772797783110604500,0.1766044921875,-0.9995269775390625,-0.0262603759765625,0.041595458984375
1772797783120631600,0.186631591796875,-0.9980316162109375,-0.0239715576171875,0.0389556884765625
1772797783130657500,0.196657470703125,-0.9980621337890625,-0.024932861328125,0.039703369140625
1772797783140683500,0.20668359375,-0.998626708984375,-0.0257110595703125,0.041748046875
1772797783150710300,0.216710205078125,-0.9950714111328125,-0.028594970703125,0.04266357421875
1772797783160736300,0.226736328125,-0.98785400390625,-0.0287017822265625,0.0439300537109375
1772797783170762500,0.236762451171875,-0.98760986328125,-0.0293121337890625,0.04522705078125
1772797783180789500,0.24678955078125,-0.9940032958984375,-0.0291900634765625,0.043975830078125
1772797783190815500,0.2568154296875,-0.9964752197265625,-0.02667236328125,0.0425872802734375
1772797783200841500,0.266841552734375,-0.99603271484375,-0.0256805419921875,0.0404205322265625
1772797783210867500,0.276867431640625,-0.997650146484375,-0.0262451171875,0.040496826171875
1772797783220894500,0.28689453125,-0.9974212646484375,-0.0257720947265625,0.0424652099609375
1772797783230920200,0.296920166015625,-0.994781494140625,-0.0274505615234375,0.0427093505859375
1772797783240946400,0.306946533203125,-0.9901580810546875,-0.028106689453125,0.043975830078125
1772797783250973400,0.316973388671875,-0.99139404296875,-0.0281829833984375,0.044586181640625
1772797783260999400,0.32699951171875,-0.992767333984375,-0.0275421142578125,0.0433197021484375
