time,seconds_elapsed,z,y,x
1772789504183665200,0.3696650390625,-1.013214111328125,-0.0326690673828125,0.0142364501953125
1772789504193731300,0.3797314453125,-1.0025634765625,-0.032989501953125,0.0131072998046875
1772789504203796500,0.38979638671875,-1.006134033203125,-0.0322113037109375,0.013336181640625
1772789504213862100,0.399862060546875,-1.0175933837890625,-0.0322265625,0.01312255859375
1772789504223928300,0.40992822265625,-1.0173492431640625,-0.032745361328125,0.0135345458984375
1772789504233993200,0.4199931640625,-1.0086517333984375,-0.0323486328125,0.013214111328125
1772789504244059400,0.430059326171875,-1.0028839111328125,-0.03271484375,0.0126190185546875
1772789504254125300,0.440125244140625,-1.00994873046875,-0.0328216552734375,0.0129852294921875
1772789504264191500,0.45019140625,-1.017669677734375,-0.03271484375,0.013214111328125
1772789504274256100,0.460256103515625,-1.013397216796875,-0.0327606201171875,0.0131683349609375
1772789504284322300,0.470322265625,-1.0052337646484375,-0.03228759765625,0.012176513671875
1772789504294388000,0.480387939453125,-1.0061492919921875,-0.031829833984375,0.0124359130859375
1772789504304453000,0.490453125,-1.012237548828125,-0.032073974609375,0.0125732421875
1772789504314519000,0.50051904296875,-1.0166778564453125,-0.032928466796875,0.012847900390625
1772789504324585200,0.510585205078125,-1.010223388671875,-0.032135009765625,0.0117950439453125
1772789504334650000,0.520650146484375,-1.004486083984375,-0.0325164794921875,0.013275146484375
1772789504344716000,0.530716064453125,-1.009002685546875,-0.0328521728515625,0.0134735107421875
1772789504354782200,0.5407822265625,-1.0150909423828125,-0.031707763671875,0.0142822265625
1772789504364848000,0.55084814453125,-1.0139617919921875,-0.0322265625,0.0141754150390625
1772789504374913300,0.560913330078125,-1.0072479248046875,-0.031951904296875,0.0147705078125
1772789504384979000,0.57097900390625,-1.00537109375,-0.031951904296875,0.0138092041015625
1772789504395045000,0.581045166015625,-1.0111541748046875,-0.032470703125,0.0134429931640625
1772789504405110000,0.591110107421875,-1.015289306640625,-0.03240966796875,0.0140533447265625
1772789504415176200,0.60117626953125,-1.01226806640625,-0.03204345703125,0.0140380859375
1772789504425242000,0.6112421875,-1.0066375732421875,-0.0317230224609375,0.0142974853515625
1772789504435308300,0.621308349609375,-1.0081939697265625,-0.03216552734375,0.013885498046875
1772789504445373200,0.631373291015625,-1.0128936767578125,-0.0321044921875,0.0138092041015625
1772789504455439000,0.641439208984375,-1.01373291015625,-0.03228759765625,0.01251220703125
1772789504465505000,0.651505126953125,-1.0081634521484375,-0.03265380859375,0.0131378173828125
1772789504475570200,0.661570068359375,-1.0066680908203125,-0.032928466796875,0.01239013671875
1772789504485636000,0.671635986328125,-1.0103302001953125,-0.03302001953125,0.0123291015625
1772789504495702000,0.681701904296875,-1.014984130859375,-0.032257080078125,0.0126495361328125
1772789504505768000,0.691767822265625,-1.0129241943359375,-0.0321044921875,0.01190185546875
1772789504515833000,0.7018330078125,-1.0069732666015625,-0.03216552734375,0.01123046875
1772789504525899300,0.711899169921875,-1.0065765380859375,-0.0319671630859375,0.0115966796875
1772789504535965200,0.721965087890625,-1.011993408203125,-0.0327301025390625,0.0126953125
1772789504546030000,0.732030029296875,-1.0145721435546875,-0.0331878662109375,0.0130615234375
1772789504556096000,0.742095947265625,-1.01055908203125,-0.03265380859375,0.0136566162109375
1772789504566162200,0.752162109375,-1.0078277587890625,-0.0313568115234375,0.0139007568359375
1772789504576228000,0.76222802734375,-1.00994873046875,-0.03155517578125,0.013427734375
1772789504586293200,0.772293212890625,-1.013031005859375,-0.0316619873046875,0.013916015625
1772789504596359000,0.78235888671875,-1.0135345458984375,-0.0323028564453125,0.0140533447265625
1772789504606425000,0.792425048828125,-1.0092315673828125,-0.032958984375,0.01385498046875
1772789504616490200,0.802490234375,-1.0077667236328125,-0.031829833984375,0.0145111083984375
1772789504626556200,0.81255615234375,-1.010955810546875,-0.0330657958984375,0.014434814453125
1772789504636622000,0.8226220703125,-1.013641357421875,-0.03216552734375,0.0135345458984375
1772789504646688300,0.832688232421875,-1.0111236572265625,-0.0323486328125,0.0131072998046875
1772789504656753200,0.842753173828125,-1.0084686279296875,-0.032318115234375,0.01409912109375
1772789504666819000,0.852819091796875,-1.0094146728515625,-0.03338623046875,0.0132293701171875
1772789504676885200,0.86288525390625,-1.012359619140625,-0.032867431640625,0.01226806640625
1772789504686950100,0.8729501953125,-1.0126953125,-0.032135009765625,0.0128021240234375
1772789504697016000,0.88301611328125,-1.011077880859375,-0.032196044921875,0.0123291015625
1772789504707082000,0.89308203125,-1.0076904296875,-0.032684326171875,0.01220703125
1772789504717148200,0.903148193359375,-1.008819580078125,-0.0326080322265625,0.0128326416015625
1772789504727213000,0.913213134765625,-1.011474609375,-0.033416748046875,0.0124664306640625
1772789504737279200,0.923279296875,-1.012115478515625,-0.0326080322265625,0.0116729736328125
1772789504747345200,0.93334521484375,-1.0104522705078125,-0.0330657958984375,0.012725830078125
1772789504757410000,0.94341015625,-1.0099639892578125,-0.0321502685546875,0.0130615234375
1772789504767476000,0.95347607421875,-1.01080322265625,-0.0325927734375,0.01275634765625
1772789504777542100,0.963542236328125,-1.0120086669921875,-0.0327301025390625,0.0122222900390625
1772789504787608000,0.973608154296875,-1.01104736328125,-0.0323333740234375,0.01373291015625
1772789504797673200,0.983673095703125,-1.009796142578125,-0.03240966796875,0.0139923095703125
1772789504807739100,0.9937392578125,-1.0103912353515625,-0.0320587158203125,0.0135345458984375
1772789504817805000,1.00380517578125,-1.0127410888671875,-0.032073974609375,0.0141448974609375
1772789504827871000,1.01387109375,-1.0121002197265625,-0.03192138671875,0.01495361328125
1772789504837936000,1.02393603515625,-1.011077880859375,-0.03118896484375,0.0133056640625
1772789504848002300,1.034002197265625,-1.0089874267578125,-0.0322418212890625,0.013153076171875
1772789504858068200,1.044068115234375,-1.0100555419921875,-0.032684326171875,0.0134735107421875
1772789504868133000,1.054133056640625,-1.011474609375,-0.032470703125,0.0133209228515625
1772789504878199000,1.064198974609375,-1.010528564453125,-0.0323333740234375,0.0125274658203125
1772789504888265200,1.07426513671875,-1.0092926025390625,-0.0332183837890625,0.0118408203125
1772789504898331100,1.0843310546875,-1.0104217529296875,-0.0320892333984375,0.0121917724609375
1772789504908396000,1.09439599609375,-1.0110931396484375,-0.0322418212890625,0.0125274658203125
1772789504918462000,1.1044619140625,-1.01153564453125,-0.03253173828125,0.01214599609375
1772789504928528100,1.114528076171875,-1.0105743408203125,-0.032318115234375,0.01226806640625
1772789504938594000,1.124593994140625,-1.010009765625,-0.0334930419921875,0.01416015625
1772789504948659200,1.1346591796875,-1.0104522705078125,-0.0324249267578125,0.0125885009765625
1772789504958725000,1.14472509765625,-1.010498046875,-0.0330047607421875,0.0137481689453125
1772789504968791000,1.154791015625,-1.0110931396484375,-0.0326385498046875,0.0139312744140625
1772789504978856200,1.164856201171875,-1.0095367431640625,-0.032379150390625,0.0137786865234375
1772789504988922000,1.174922119140625,-1.0093994140625,-0.0316162109375,0.0131683349609375
1772789504998988000,1.184988037109375,-1.01068115234375,-0.03204345703125,0.0137481689453125
1772789505009054200,1.19505419921875,-1.011688232421875,-0.0323333740234375,0.0140380859375
1772789505019119000,1.205119140625,-1.01104736328125,-0.0316162109375,0.0136566162109375
1772789505029185000,1.21518505859375,-1.00921630859375,-0.03253173828125,0.013397216796875
1772789505039251200,1.225251220703125,-1.0098876953125,-0.032501220703125,0.0139007568359375
1772789505049316000,1.235316162109375,-1.010528564453125,-0.0328826904296875,0.0138092041015625
1772789505059382300,1.24538232421875,-1.0112762451171875,-0.0316009521484375,0.012969970703125
1772789505069448000,1.255447998046875,-1.010894775390625,-0.0318603515625,0.0128173828125
1772789505079514000,1.26551416015625,-1.009613037109375,-0.0333404541015625,0.01251220703125
1772789505089579000,1.2755791015625,-1.0092315673828125,-0.03192138671875,0.01251220703125
1772789505099645200,1.285645263671875,-1.0110321044921875,-0.0322723388671875,0.012451171875
1772789505109711000,1.295711181640625,-1.0119476318359375,-0.0329742431640625,0.012786865234375
1772789505119777300,1.30577734375,-1.00897216796875,-0.03271484375,0.0125579833984375
1772789505129842000,1.315842041015625,-1.00933837890625,-0.0320587158203125,0.0116424560546875
1772789505139908000,1.325908203125,-1.0104827880859375,-0.0327301025390625,0.012481689453125
1772789505149974000,1.33597412109375,-1.011566162109375,-0.0322723388671875,0.0124053955078125
1772789505160040200,1.346040283203125,-1.011444091796875,-0.0321502685546875,0.013275146484375
1772789505170105300,1.356105224609375,-1.010009765625,-0.03265380859375,0.01214599609375
1772789505180171000,1.3661708984375,-1.0094757080078125,-0.0328826904296875,0.013641357421875
1772789505190237000,1.37623681640625,-1.011810302734375,-0.0323638916015625,0.013397216796875
1772789505200303000,1.38630322265625,-1.011749267578125,-0.032135009765625,0.013641357421875
1772789505210368300,1.3963681640625,-1.0118255615234375,-0.03143310546875,0.0137481689453125
1772789505220434200,1.40643408203125,-1.010223388671875,-0.03143310546875,0.01416015625
1772789505230500000,1.4165,-1.0107421875,-0.032135009765625,0.013946533203125
1772789505240565000,1.42656494140625,-1.0107421875,-0.0333404541015625,0.0139923095703125
1772789505250631200,1.436631103515625,-1.0107421875,-0.033599853515625,0.013214111328125
1772789505260697000,1.446697021484375,-1.01104736328125,-0.032501220703125,0.0137176513671875
1772789505270763300,1.45676318359375,-1.0105743408203125,-0.0323028564453125,0.0130157470703125
1772789505280828000,1.466827880859375,-1.0097503662109375,-0.0319061279296875,0.013092041015625
1772789505290893800,1.476893798828125,-1.010894775390625,-0.03265380859375,0.012481689453125
1772789505300959700,1.486959716796875,-1.0105743408203125,-0.0324249267578125,0.0121307373046875
1772789505311026000,1.49702587890625,-1.010040283203125,-0.0324554443359375,0.01287841796875
1772789505321090800,1.5070908203125,-1.012542724609375,-0.032470703125,0.012420654296875
1772789505331157000,1.517156982421875,-1.01165771484375,-0.0323028564453125,0.0118255615234375
1772789505341222700,1.52722265625,-1.0107269287109375,-0.0325164794921875,0.012664794921875
1772789505351288800,1.537288818359375,-1.0117950439453125,-0.0322113037109375,0.0132904052734375
1772789505361354000,1.54735400390625,-1.01080322265625,-0.032562255859375,0.013427734375
1772789505371420000,1.557419921875,-1.00970458984375,-0.033111572265625,0.013885498046875
1772789505381485800,1.56748583984375,-1.0100555419921875,-0.0326080322265625,0.0139617919921875
1772789505391550700,1.57755078125,-1.010772705078125,-0.0319061279296875,0.01348876953125
1772789505401617000,1.587616943359375,-1.0114898681640625,-0.032257080078125,0.01348876953125
1772789505411682800,1.597682861328125,-1.010040283203125,-0.0313720703125,0.01348876953125
1772789505421749000,1.6077490234375,-1.010009765625,-0.031829833984375,0.014801025390625
1772789505431814000,1.61781396484375,-1.0110015869140625,-0.0321044921875,0.01446533203125
1772789505441879800,1.6278798828125,-1.0108184814453125,-0.031494140625,0.014068603515625
1772789505451945700,1.63794580078125,-1.0088348388671875,-0.03131103515625,0.012786865234375
1772789505462012000,1.648011962890625,-1.009674072265625,-0.03240966796875,0.01373291015625
1772789505472076800,1.658076904296875,-1.0095977783203125,-0.031951904296875,0.0132598876953125
1772789505482143000,1.66814306640625,-1.01104736328125,-0.0323486328125,0.01220703125
1772789505492209000,1.678208984375,-1.0107879638671875,-0.032867431640625,0.012664794921875
1772789505502274800,1.68827490234375,-1.0099334716796875,-0.0317840576171875,0.0123748779296875
1772789505512339700,1.698339599609375,-1.011016845703125,-0.0322418212890625,0.012542724609375
1772789505522406000,1.708406005859375,-1.010711669921875,-0.0322113037109375,0.012481689453125
1772789505532471800,1.718471923828125,-1.00982666015625,-0.0320587158203125,0.01202392578125
1772789505542538000,1.7285380859375,-1.0101318359375,-0.0329742431640625,0.01300048828125
1772789505552603000,1.738602783203125,-1.009521484375,-0.0328826904296875,0.0119476318359375
1772789505562668800,1.748668701171875,-1.011474609375,-0.032623291015625,0.0126495361328125
1772789505572734700,1.758734619140625,-1.0112762451171875,-0.0323486328125,0.0128936767578125
1772789505582801000,1.76880078125,-1.0092620849609375,-0.0323486328125,0.0132293701171875
1772789505592866000,1.778865966796875,-1.009368896484375,-0.03192138671875,0.0144195556640625
1772789505602932000,1.788931884765625,-1.009979248046875,-0.0316925048828125,0.0142364501953125
1772789505612998000,1.798997802734375,-1.0116424560546875,-0.0323944091796875,0.0135650634765625
1772789505623063800,1.809063720703125,-1.0113983154296875,-0.03228759765625,0.0146026611328125
1772789505633129000,1.81912890625,-1.0098114013671875,-0.0322418212890625,0.0142059326171875
1772789505643195000,1.82919482421875,-1.0111541748046875,-0.032806396484375,0.0147247314453125
1772789505653261000,1.839260986328125,-1.0099945068359375,-0.032135009765625,0.013946533203125
1772789505663327000,1.849326904296875,-1.010833740234375,-0.0323486328125,0.0133819580078125
1772789505673391900,1.859391845703125,-1.0117645263671875,-0.033111572265625,0.0142974853515625
1772789505683457800,1.869457763671875,-1.0089263916015625,-0.0320892333984375,0.01361083984375
1772789505693524000,1.87952392578125,-1.0103607177734375,-0.0321807861328125,0.013031005859375
1772789505703590000,1.88958984375,-1.0106353759765625,-0.032318115234375,0.01220703125
1772789505713654800,1.89965478515625,-1.009735107421875,-0.0325469970703125,0.011993408203125
1772789505723720700,1.909720703125,-1.0113525390625,-0.031463623046875,0.01275634765625
1772789505733787000,1.919786865234375,-1.0103302001953125,-0.0322723388671875,0.01275634765625
1772789505743852800,1.929852783203125,-1.0106048583984375,-0.031951904296875,0.01226806640625
1772789505753918000,1.93991796875,-1.01226806640625,-0.03204345703125,0.0118255615234375
1772789505763984000,1.94998388671875,-1.009979248046875,-0.0325775146484375,0.01287841796875
1772789505774049800,1.9600498046875,-1.0103759765625,-0.0324249267578125,0.0122528076171875
1772789505784115700,1.97011572265625,-1.010528564453125,-0.0323486328125,0.0139312744140625
1772789505794180900,1.980180908203125,-1.011322021484375,-0.032501220703125,0.013702392578125
1772789505804246800,1.990246826171875,-1.012542724609375,-0.032196044921875,0.0140228271484375
1772789505814313000,2.00031298828125,-1.0115966796875,-0.0329132080078125,0.0140838623046875
1772789505824379000,2.01037890625,-1.00872802734375,-0.031524658203125,0.0134429931640625
1772789505834443800,2.02044384765625,-1.0091705322265625,-0.0322113037109375,0.013671875
1772789505844510000,2.030510009765625,-1.011260986328125,-0.0319671630859375,0.0136260986328125
1772789505854575900,2.040575927734375,-1.011627197265625,-0.032867431640625,0.013031005859375
1772789505864641800,2.050641845703125,-1.0096435546875,-0.03314208984375,0.0146484375
1772789505874706700,2.060706787109375,-1.0083770751953125,-0.0325927734375,0.013519287109375
1772789505884772900,2.07077294921875,-1.0109100341796875,-0.032440185546875,0.013763427734375
1772789505894838800,2.0808388671875,-1.012237548828125,-0.03131103515625,0.0130767822265625
1772789505904905000,2.090905029296875,-1.009979248046875,-0.0319366455078125,0.0119171142578125
1772789505914969900,2.100969970703125,-1.0076141357421875,-0.032684326171875,0.01220703125
1772789505925036000,2.1110361328125,-1.009063720703125,-0.0326690673828125,0.012298583984375
1772789505935101700,2.121101806640625,-1.0113677978515625,-0.03289794921875,0.012115478515625
1772789505945168000,2.13116796875,-1.0113983154296875,-0.032867431640625,0.012115478515625
1772789505955232800,2.141232666015625,-1.00927734375,-0.0326080322265625,0.012939453125
1772789505965299000,2.151298828125,-1.00970458984375,-0.031982421875,0.012542724609375
1772789505975364900,2.16136474609375,-1.0110626220703125,-0.0325775146484375,0.0129241943359375
1772789505985431000,2.17143115234375,-1.0109710693359375,-0.0316925048828125,0.0129852294921875
1772789505995495700,2.18149560546875,-1.0117034912109375,-0.0325164794921875,0.0131683349609375
1772789506005561900,2.191561767578125,-1.0099029541015625,-0.0325927734375,0.01300048828125
1772789506015627800,2.201627685546875,-1.0093994140625,-0.0323944091796875,0.014556884765625
1772789506025694000,2.21169384765625,-1.011627197265625,-0.0323638916015625,0.0137481689453125
1772789506035758800,2.2217587890625,-1.0103302001953125,-0.0322113037109375,0.01397705078125
1772789506045824800,2.23182470703125,-1.0096282958984375,-0.0325775146484375,0.014434814453125
1772789506055890700,2.241890625,-1.0106201171875,-0.031402587890625,0.012908935546875
1772789506065956900,2.251956787109375,-1.0124053955078125,-0.0321044921875,0.0123443603515625
1772789506076022000,2.26202197265625,-1.01123046875,-0.0321044921875,0.0131072998046875
1772789506086088000,2.272087890625,-1.010528564453125,-0.0321502685546875,0.0124969482421875
1772789506096153900,2.28215380859375,-1.0096588134765625,-0.0322723388671875,0.0122833251953125
1772789506106219800,2.2922197265625,-1.009979248046875,-0.03253173828125,0.013092041015625
1772789506116285000,2.302284912109375,-1.0101776123046875,-0.0322265625,0.012359619140625
1772789506126350800,2.312350830078125,-1.010467529296875,-0.032684326171875,0.0128631591796875
1772789506136417000,2.3224169921875,-1.01031494140625,-0.031463623046875,0.0127410888671875
1772789506146483000,2.33248291015625,-1.0105743408203125,-0.032012939453125,0.0120391845703125
1772789506156548900,2.342548828125,-1.011199951171875,-0.0323028564453125,0.011444091796875
1772789506166613800,2.35261376953125,-1.0103607177734375,-0.0316619873046875,0.0125579833984375
1772789506176680000,2.362679931640625,-1.0107574462890625,-0.0318145751953125,0.011627197265625
1772789506186745900,2.372745849609375,-1.0099334716796875,-0.0324554443359375,0.0135955810546875
1772789506196812000,2.38281201171875,-1.009765625,-0.0323944091796875,0.01324462890625
1772789506206876700,2.392876708984375,-1.010986328125,-0.0324859619140625,0.0137481689453125
1772789506216942800,2.40294287109375,-1.009765625,-0.03271484375,0.0139312744140625
1772789506227008800,2.4130087890625,-1.0113525390625,-0.0324554443359375,0.014129638671875
1772789506237075000,2.423074951171875,-1.009674072265625,-0.0316619873046875,0.01422119140625
1772789506247139800,2.433139892578125,-1.0106201171875,-0.031890869140625,0.01361083984375
1772789506257206000,2.4432060546875,-1.01104736328125,-0.0319976806640625,0.014190673828125
1772789506267271700,2.453271728515625,-1.01123046875,-0.03314208984375,0.013153076171875
1772789506277337900,2.463337890625,-1.0107879638671875,-0.032623291015625,0.0124969482421875
1772789506287402800,2.47340283203125,-1.0099334716796875,-0.0318756103515625,0.0127716064453125
1772789506297469200,2.48346923828125,-1.0106048583984375,-0.0321807861328125,0.0128936767578125
1772789506307534800,2.493534912109375,-1.0114288330078125,-0.03204345703125,0.01263427734375
1772789506317601000,2.50360107421875,-1.01055908203125,-0.0318603515625,0.0121307373046875
1772789506327666000,2.513666015625,-1.009521484375,-0.0315704345703125,0.0131378173828125
1772789506337732000,2.523732177734375,-1.0106048583984375,-0.0321502685546875,0.0125274658203125
1772789506347798000,2.533798095703125,-1.01080322265625,-0.0323333740234375,0.011871337890625
1772789506357864200,2.5438642578125,-1.011444091796875,-0.03314208984375,0.012603759765625
1772789506367929900,2.553929931640625,-1.01068115234375,-0.032745361328125,0.0130462646484375
1772789506377995000,2.5639951171875,-1.010345458984375,-0.031982421875,0.0124359130859375
1772789506388061000,2.57406103515625,-1.0116424560546875,-0.0316009521484375,0.0130615234375
1772789506398127000,2.584127197265625,-1.0107421875,-0.0327911376953125,0.014312744140625
1772789506408193000,2.594193115234375,-1.00933837890625,-0.032257080078125,0.0134735107421875
1772789506418258000,2.6042578125,-1.00933837890625,-0.0327301025390625,0.0132598876953125
1772789506428324000,2.614323974609375,-1.010650634765625,-0.0321197509765625,0.0142669677734375
1772789506438390000,2.62439013671875,-1.011566162109375,-0.0327301025390625,0.01251220703125
1772789506448456000,2.6344560546875,-1.0108184814453125,-0.032257080078125,0.013092041015625
1772789506458521000,2.64452099609375,-1.0096893310546875,-0.031982421875,0.0136871337890625
1772789506468587000,2.6545869140625,-1.0109405517578125,-0.033203125,0.0147247314453125
1772789506478653000,2.66465283203125,-1.0119476318359375,-0.032318115234375,0.0132293701171875
1772789506488719000,2.674718994140625,-1.0106201171875,-0.032562255859375,0.0130615234375
1772789506498784000,2.684783935546875,-1.010528564453125,-0.03302001953125,0.012420654296875
1772789506508850200,2.69485009765625,-1.00970458984375,-0.0323333740234375,0.01190185546875
1772789506518916000,2.704916015625,-1.011138916015625,-0.032684326171875,0.0128326416015625
1772789506528982000,2.71498193359375,-1.0118255615234375,-0.0322418212890625,0.0127410888671875
1772789506539048000,2.7250478515625,-1.010894775390625,-0.0320587158203125,0.0128021240234375
1772789506549113000,2.735113037109375,-1.0095367431640625,-0.031982421875,0.013092041015625
1772789506559179000,2.745178955078125,-1.0108184814453125,-0.032012939453125,0.0120697021484375
1772789506569245200,2.7552451171875,-1.011871337890625,-0.031585693359375,0.0126495361328125
1772789506579311000,2.76531103515625,-1.0106658935546875,-0.0320892333984375,0.012420654296875
1772789506589376000,2.7753759765625,-1.0102081298828125,-0.0316619873046875,0.0139617919921875
1772789506599442000,2.78544189453125,-1.0106964111328125,-0.0321807861328125,0.013824462890625
1772789506609508000,2.795508056640625,-1.0107879638671875,-0.03240966796875,0.013916015625
1772789506619574000,2.805573974609375,-1.011199951171875,-0.0319671630859375,0.0136566162109375
1772789506629639000,2.815638916015625,-1.0093841552734375,-0.0315399169921875,0.0137939453125
1772789506639704800,2.825704833984375,-1.009765625,-0.0323333740234375,0.013916015625
1772789506649771000,2.83577099609375,-1.00958251953125,-0.0328216552734375,0.0130615234375
1772789506659837000,2.8458369140625,-1.0101470947265625,-0.032867431640625,0.0147705078125
1772789506669902000,2.855902099609375,-1.0113677978515625,-0.032958984375,0.0134735107421875
1772789506679968000,2.865968017578125,-1.0097198486328125,-0.032073974609375,0.01312255859375
1772789506690034000,2.876033935546875,-1.0107574462890625,-0.0322723388671875,0.0127105712890625
1772789506700099800,2.886099853515625,-1.0115203857421875,-0.0326080322265625,0.01287841796875
1772789506710166000,2.896166015625,-1.0118865966796875,-0.0319671630859375,0.0127410888671875
1772789506720231200,2.906231201171875,-1.011199951171875,-0.031768798828125,0.012481689453125
1772789506730297000,2.916297119140625,-1.00994873046875,-0.0329742431640625,0.0129852294921875
1772789506740363000,2.926363037109375,-1.010955810546875,-0.03289794921875,0.0125274658203125
1772789506750429000,2.936428955078125,-1.0100860595703125,-0.03271484375,0.0129852294921875
1772789506760494000,2.946494140625,-1.011627197265625,-0.0325927734375,0.01318359375
1772789506770560000,2.95656005859375,-1.009674072265625,-0.0318756103515625,0.01336669921875
1772789506780626200,2.966626220703125,-1.009521484375,-0.03253173828125,0.0135955810546875
1772789506790692000,2.976692138671875,-1.011016845703125,-0.031341552734375,0.0135040283203125
1772789506800758000,2.986758056640625,-1.0103912353515625,-0.0323944091796875,0.0131072998046875
1772789506810823000,2.996822998046875,-1.011077880859375,-0.0327301025390625,0.0135498046875
1772789506820889000,3.00688916015625,-1.010467529296875,-0.0331878662109375,0.0128631591796875
1772789506830955000,3.016955078125,-1.0101470947265625,-0.032684326171875,0.0138397216796875
1772789506841021200,3.027021240234375,-1.0112762451171875,-0.03271484375,0.0146331787109375
1772789506851086000,3.037086181640625,-1.010894775390625,-0.031951904296875,0.013702392578125
1772789506861152000,3.047152099609375,-1.0106964111328125,-0.0310821533203125,0.0132598876953125
1772789506871218000,3.057218017578125,-1.011016845703125,-0.0328521728515625,0.0128326416015625
1772789506881284000,3.0672841796875,-1.0093841552734375,-0.0331573486328125,0.0131988525390625
1772789506891350000,3.07735009765625,-1.0105133056640625,-0.0328521728515625,0.0134429931640625
1772789506901415200,3.087415283203125,-1.0105133056640625,-0.0334014892578125,0.0128326416015625
1772789506911481000,3.097481201171875,-1.0110015869140625,-0.0325469970703125,0.013397216796875
1772789506921547000,3.107547119140625,-1.0100555419921875,-0.0323638916015625,0.0127105712890625
1772789506931613000,3.117613037109375,-1.0091552734375,-0.032196044921875,0.01348876953125
1772789506941678000,3.127677978515625,-1.0102081298828125,-0.03302001953125,0.013397216796875
1772789506951744000,3.137743896484375,-1.0116119384765625,-0.0330810546875,0.01239013671875
1772789506961810200,3.14781005859375,-1.010284423828125,-0.03326416015625,0.0131072998046875
1772789506971876000,3.1578759765625,-1.0090179443359375,-0.0330352783203125,0.0137481689453125
1772789506981941000,3.16794091796875,-1.0096282958984375,-0.0326690673828125,0.0124969482421875
1772789506992007000,3.1780068359375,-1.011444091796875,-0.0316925048828125,0.0132904052734375
1772789507002073000,3.188072998046875,-1.0112457275390625,-0.032257080078125,0.0135650634765625
1772789507012139000,3.198138916015625,-1.0102386474609375,-0.0323028564453125,0.012847900390625
1772789507022205200,3.208205078125,-1.0089111328125,-0.0320892333984375,0.0130157470703125
1772789507032270000,3.21827001953125,-1.011260986328125,-0.032318115234375,0.012542724609375
1772789507042336000,3.2283359375,-1.0109100341796875,-0.0324859619140625,0.0134124755859375
1772789507052402000,3.23840185546875,-1.0104522705078125,-0.03228759765625,0.0137176513671875
1772789507062468000,3.248468017578125,-1.0100250244140625,-0.0320281982421875,0.0132293701171875
1772789507072533200,3.258533203125,-1.009735107421875,-0.0318450927734375,0.0124969482421875
1772789507082599000,3.268598876953125,-1.0108184814453125,-0.0313568115234375,0.012969970703125
1772789507092664800,3.278664794921875,-1.0109710693359375,-0.0326690673828125,0.012664794921875
1772789507102731000,3.28873095703125,-1.0103607177734375,-0.0326995849609375,0.012847900390625
1772789507112797000,3.298796875,-1.0101318359375,-0.03326416015625,0.01275634765625
1772789507122862000,3.308862060546875,-1.01129150390625,-0.032501220703125,0.0124969482421875
1772789507132928300,3.31892822265625,-1.01031494140625,-0.0327911376953125,0.0131683349609375
