time,seconds_elapsed,z,y,x
1772789503899308300,0.085308349609375,0.0007431984413415194,0.0011454634368419647,-0.0038730136584490538
1772789503909374200,0.095374267578125,-0.0004112818278372288,-0.00046335160732269287,0.0008200088632293046
1772789503919440400,0.1054404296875,0.0008977181278169155,-0.0009683221578598022,0.000385263585485518
1772789503929505300,0.11550537109375,-0.0009230852592736483,0.00022903457283973694,0.00037993723526597023
1772789503939571500,0.125571533203125,-0.0015148224774748087,0.0010109134018421173,-0.0002201827010139823
1772789503949637000,0.13563720703125,-0.0001504851970821619,0.0001666918396949768,-0.00006252358434721828
1772789503959703300,0.145703369140625,-0.0017724495846778154,-0.0016710283234715462,0.0016562545206397772
1772789503969768200,0.155768310546875,0.0021426635794341564,-0.0017205625772476196,0.0014157709665596485
1772789503979834400,0.16583447265625,-0.0003217770718038082,0.0010518459603190422,-0.0012922243913635612
1772789503989900300,0.175900390625,-0.00027011195197701454,0.0017890091985464096,-0.0007835606229491532
1772789503999965200,0.185965087890625,-0.00014390051364898682,-0.00006920285522937775,0.0010128761641681194
1772789504010031000,0.196031005859375,-0.0002006259746849537,-0.00040529388934373856,0.0017833287129178643
1772789504020097300,0.20609716796875,-0.00013699266128242016,0.00036200881004333496,0.0030695374589413404
1772789504030162400,0.216162353515625,-0.0005921267438679934,-0.0011413460597395897,-0.000163273885846138
1772789504040228400,0.226228271484375,0.0017827143892645836,0.00011321436613798141,-0.0022499801125377417
1772789504050294300,0.236294189453125,-0.0004974841140210629,0.0003699427470564842,0.001306405058130622
1772789504060360200,0.246360107421875,-0.0016975111793726683,0.0013749059289693832,0.0021134288981556892
1772789504070425300,0.25642529296875,0.00042955554090440273,-0.002563643269240856,-0.0004549237200990319
1772789504080491300,0.2664912109375,-0.0007092119194567204,0.0005889562889933586,-0.0011825092369690537
1772789504090557400,0.276557373046875,-0.002982752863317728,0.000784432515501976,0.002032725140452385
1772789504100622000,0.2866220703125,0.0018762745894491673,-0.0013812026008963585,0.00011360750067979097
1772789504110688300,0.296688232421875,0.002404379192739725,0.0011400114744901657,0.0008896526414901018
1772789504120754200,0.306754150390625,0.00007612374611198902,-0.0007729511708021164,-0.002274131868034601
1772789504130819300,0.3168193359375,0.003434369806200266,-0.0001428471878170967,-0.001961210509762168
1772789504140885200,0.32688525390625,0.0016524801030755043,0.000025997869670391083,-0.0009050558437593281
1772789504150951400,0.336951416015625,-0.00040454533882439137,0.0007298709824681282,-0.000523957540281117
1772789504161017000,0.34701708984375,-0.001391122117638588,0.001726880669593811,0.0011832744348794222
1772789504171082200,0.357082275390625,0.0028574189636856318,0.002057379111647606,-0.0007051729480735958
1772789504181148400,0.3671484375,0.0005604901816695929,-0.0009532598778605461,0.0004028178518638015
1772789504191214300,0.37721435546875,-0.0038313285913318396,0.0015280069783329964,0.0008156077237799764
1772789504201279200,0.387279296875,0.00023361854255199432,-0.0017964169383049011,0.0009210689458996058
1772789504211345200,0.39734521484375,-0.000630843685939908,-0.0003026500344276428,0.0001309090293943882
1772789504221411300,0.407411376953125,-0.0019954198505729437,0.0023048175498843193,0.00008435215568169951
1772789504231477200,0.417477294921875,-0.0007791540119796991,-0.0013775350525975227,0.00202313344925642
1772789504241542400,0.42754248046875,0.0008105786982923746,0.00047260895371437073,0.0023712199181318283
1772789504251608300,0.4376083984375,-0.0031133226584643126,-0.0016901446506381035,0.001254023751243949
1772789504261674200,0.44767431640625,-0.0018603792414069176,-0.0024524349719285965,-0.001246063970029354
1772789504271739100,0.4577392578125,-0.0006704791449010372,0.0022818660363554955,0.001792070223018527
1772789504281805300,0.467805419921875,-0.0005244964268058538,0.0007730079814791679,0.0022757318802177906
1772789504291871000,0.47787109375,0.0009354485664516687,-0.00021023117005825043,0.002588120521977544
1772789504301936000,0.48793603515625,0.00036059971898794174,-0.0007903361693024635,-0.00133548176381737
1772789504312002300,0.498002197265625,7.683411240577698e-9,-0.0003173584118485451,-0.001100590918213129
1772789504322068200,0.508068115234375,0.000975234666839242,0.003377729095518589,-0.0008434011833742261
1772789504332134000,0.5181337890625,-0.000013597076758742332,-0.0014380654320120811,0.0012522402685135603
1772789504342199000,0.528198974609375,0.001802054001018405,0.0018332945182919502,0.00028359820134937763
1772789504352265200,0.53826513671875,-0.00022194813936948776,0.00012940354645252228,-0.000604832312092185
1772789504362331100,0.5483310546875,0.0007649536710232496,-0.000006266869604587555,0.0005598922725766897
1772789504372396300,0.558396240234375,0.001905052806250751,0.0020345142111182213,-0.0010324117029085755
1772789504382462000,0.5684619140625,-0.0020072939805686474,-0.0019633499905467033,0.004475608468055725
1772789504392528100,0.578528076171875,-0.002348977606743574,0.0008417582139372826,-0.0010674946242943406
1772789504402594000,0.588593994140625,-0.0002589370124042034,-0.0015749158337712288,0.0014578730333596468
1772789504412659200,0.5986591796875,0.0010697138495743275,-0.0004984661936759949,-0.0007208591559901834
