time,seconds_elapsed,z,y,x
1772789503881694200,0.067694091796875,-0.0022003035992383957,0.011720038950443268,0.0012394351651892066
1772789503891759400,0.07775927734375,-0.0034314829390496016,0.009562346152961254,-0.0013765880139544606
1772789503901825300,0.0878251953125,-0.006188920233398676,0.013484383001923561,0.0001382180635118857
1772789503911891200,0.09789111328125,-0.0029971215408295393,0.009156746789813042,0.0023491743486374617
1772789503921957400,0.107957275390625,-0.0021888520568609238,0.014006629586219788,0.003023753175511956
1772789503932022300,0.118022216796875,-0.003162770066410303,0.012680375017225742,0.00013528858835343271
1772789503942088400,0.12808837890625,-0.0028842033352702856,0.013859623111784458,-0.0009504822082817554
1772789503952154400,0.138154296875,-0.0036477316170930862,0.013702762313187122,-0.0009081379394046962
1772789503962219300,0.14821923828125,-0.006599046755582094,0.009676063433289528,0.0014317154418677092
1772789503972285200,0.15828515625,-0.005887716542929411,0.012551478110253811,0.004436559975147247
1772789503982351400,0.168351318359375,-0.004369448404759169,0.01145878341048956,0.00020479709201026708
1772789503992416300,0.178416259765625,-0.004065315239131451,0.012505405582487583,-0.002261023735627532
1772789504002482200,0.188482177734375,-0.003619768423959613,0.012368785217404366,0.00013022858183830976
1772789504012548000,0.198548095703125,-0.004673315212130547,0.011228952556848526,0.002939064521342516
1772789504022614300,0.2086142578125,-0.00358860963024199,0.012595686130225658,0.0005970807396806777
1772789504032679400,0.218679443359375,-0.003349723992869258,0.010100836865603924,-0.0013603427214547992
1772789504042745300,0.228745361328125,-0.002662095706909895,0.012649482116103172,0.00031372037483379245
1772789504052811300,0.238811279296875,-0.001975532853975892,0.01239195466041565,0.0023869911674410105
1772789504062876200,0.248876220703125,-0.0029755497816950083,0.012494220398366451,0.0007677893154323101
1772789504072942300,0.2589423828125,-0.0044227116741240025,0.013198626227676868,0.00105354655534029
1772789504083008300,0.26900830078125,-0.0007246461464092135,0.011980229988694191,-0.0012982910266146064
1772789504093073400,0.279073486328125,-0.003952663857489824,0.011516307480633259,0.0008367652189917862
1772789504103139000,0.28913916015625,-0.003626692807301879,0.011257980950176716,0.0023758059833198786
1772789504113205200,0.299205322265625,-0.0068176924251019955,0.012514193542301655,0.0006141249323263764
1772789504123271200,0.309271240234375,-0.001957423286512494,0.014104100875556469,0.0035563854034990072
1772789504133336300,0.31933642578125,-0.004884237423539162,0.01133707631379366,-0.0014452975010499358
1772789504143402200,0.32940234375,-0.0024612934794276953,0.011409514583647251,0.00003888214996550232
1772789504153468400,0.339468505859375,-0.0038219024427235126,0.010614827275276184,0.0036599822342395782
1772789504163533300,0.349533203125,-0.00449887802824378,0.010705108754336834,0.0011837751371785998
1772789504173599200,0.35959912109375,-0.004865861497819424,0.014815697446465492,-0.001862082164734602
1772789504183665200,0.3696650390625,-0.0008881642133928835,0.011749600060284138,-0.002240251051262021
1772789504193731300,0.3797314453125,-0.0033574472181499004,0.010509366169571877,-0.0005145227187313139
1772789504203796500,0.38979638671875,-0.005927663762122393,0.011380486190319061,0.004363589454442263
1772789504213862100,0.399862060546875,-0.002957174088805914,0.011974371038377285,0.0013688647886738181
1772789504223928300,0.40992822265625,-0.00344586418941617,0.014113156124949455,-0.0017630126094445586
1772789504233993200,0.4199931640625,-0.0034133736044168472,0.011275557801127434,0.002883138135075569
1772789504244059400,0.430059326171875,-0.0031499869655817747,0.011975170113146305,0.0009616674506105483
1772789504254125300,0.440125244140625,-0.002832538215443492,0.011292601935565472,-0.0016759273130446672
1772789504264191500,0.45019140625,-0.0007890945998951793,0.012147476896643639,-0.0004215783847030252
1772789504274256100,0.460256103515625,-0.002079662401229143,0.013095029629766941,0.0008737831376492977
1772789504284322300,0.470322265625,-0.0029023129027336836,0.014273744076490402,0.0031521173659712076
1772789504294388000,0.480387939453125,-0.004514324478805065,0.010975685901939869,0.0007880293414928019
1772789504304453000,0.490453125,-0.004582767374813557,0.01426548883318901,0.000937166390940547
1772789504314519000,0.50051904296875,-0.0022301310673356056,0.012766927480697632,0.001487641828134656
1772789504324585200,0.510585205078125,-0.002314287004992366,0.011260643601417542,0.0004993426846340299
1772789504334650000,0.520650146484375,-0.006010221783071756,0.01374910119920969,0.00020453077740967274
1772789504344716000,0.530716064453125,-0.005556685384362936,0.01417307648807764,0.0011353056179359555
1772789504354782200,0.5407822265625,-0.004659732803702354,0.014287326484918594,-0.0002820287481881678
1772789504364848000,0.55084814453125,-0.003299390198662877,0.010362359695136547,0.001882854849100113
1772789504374913300,0.560913330078125,-0.0034621094819158316,0.011326690204441547,-0.000060453756304923445
1772789504384979000,0.57097900390625,-0.003942277282476425,0.013861753046512604,0.0030043120495975018
1772789504395045000,0.581045166015625,-0.004689027555286884,0.011138671077787876,0.0011438276851549745
1772789504405110000,0.591110107421875,-0.00447011599317193,0.011244664900004864,0.003575826296582818
1772789504415176200,0.60117626953125,-0.005511145573109388,0.012632970698177814,0.00025353292585350573
1772789504425242000,0.6112421875,-0.0039116512052714825,0.011553592048585415,0.0008165251929312944
1772789504435308300,0.621308349609375,-0.004350007511675358,0.01332912128418684,0.001347559504210949
1772789504445373200,0.631373291015625,-0.005076784174889326,0.011777297593653202,-0.00037523938226513565
1772789504455439000,0.641439208984375,-0.0024927188642323017,0.011197793297469616,-0.0023576964158564806
1772789504465505000,0.651505126953125,-0.003727892879396677,0.011686483398079872,0.0007307713967747986
1772789504475570200,0.661570068359375,-0.003025617217645049,0.011717642657458782,0.0009914948605000973
1772789504485636000,0.671635986328125,-0.0030895331874489784,0.010805243626236916,-0.0013009541435167193
1772789504495702000,0.681701904296875,-0.00430127140134573,0.00808961782604456,0.0024557008873671293
1772789504505768000,0.691767822265625,-0.004804608877748251,0.010117349214851856,0.0007568703731521964
1772789504515833000,0.7018330078125,-0.004148139618337154,0.013403689488768578,0.00018668759730644524
1772789504525899300,0.711899169921875,-0.004357996862381697,0.01347426325082779,-0.00018482338055036962
1772789504535965200,0.721965087890625,-0.0031497206073254347,0.013133911415934563,0.00199337606318295
1772789504546030000,0.732030029296875,-0.0040826257318258286,0.01167609728872776,0.00023196132679004222
1772789504556096000,0.742095947265625,-0.002662095706909895,0.014278272166848183,0.002335326047614217
1772789504566162200,0.752162109375,-0.005344431847333908,0.01372167095541954,-0.0010929612908512354
1772789504576228000,0.76222802734375,-0.003084739437326789,0.009889115579426289,0.00013182646944187582
1772789504586293200,0.772293212890625,-0.005373460240662098,0.014267352409660816,0.0011747203534469008
1772789504596359000,0.78235888671875,-0.004209924954921007,0.010841462761163712,-0.002728408435359597
1772789504606425000,0.792425048828125,-0.0056741307489573956,0.010706706903874874,-0.0024370586033910513
1772789504616490200,0.802490234375,-0.0007962851668708026,0.013470535166561604,0.0004266384057700634
1772789504626556200,0.81255615234375,-0.0035265579354017973,0.011544270440936089,-0.0010002832859754562
1772789504636622000,0.8226220703125,-0.004631237126886845,0.014010890386998653,-0.0005882922559976578
1772789504646688300,0.832688232421875,-0.005497829522937536,0.010155698284506798,-0.001972603378817439
1772789504656753200,0.842753173828125,-0.0038131140172481537,0.013697169721126556,0.00014434332842938602
1772789504666819000,0.852819091796875,-0.0037705034483224154,0.013659087009727955,0.003593403147533536
1772789504676885200,0.86288525390625,-0.0031944618094712496,0.010267551057040691,-0.0008114652009680867
1772789504686950100,0.8729501953125,-0.0041529336012899876,0.013011139817535877,0.00410552928224206
1772789504697016000,0.88301611328125,-0.0057281930930912495,0.012742427177727222,0.0017864484107121825
1772789504707082000,0.89308203125,-0.003754258155822754,0.011318701319396496,-0.0008114652009680867
1772789504717148200,0.903148193359375,-0.0007792409160174429,0.01176078524440527,0.00034434671397320926
1772789504727213000,0.913213134765625,-0.003314037574455142,0.010946124792098999,-0.00042770366417244077
1772789504737279200,0.923279296875,-0.0026407905388623476,0.011711250990629196,-0.0014202637830749154
1772789504747345200,0.93334521484375,-0.003973436541855335,0.011248127557337284,-0.00021358551748562604
1772789504757410000,0.94341015625,-0.0028991170693188906,0.012675847858190536,-0.0016085492679849267
1772789504767476000,0.95347607421875,-0.0028394623659551144,0.01290514599531889,0.001008539111353457
1772789504777542100,0.963542236328125,-0.003614442190155387,0.010554639622569084,0.001728657865896821
1772789504787608000,0.973608154296875,-0.0029531794134527445,0.011883823201060295,0.0020929782185703516
1772789504797673200,0.983673095703125,-0.003973436541855335,0.01113547571003437,0.0023190807551145554
1772789504807739100,0.9937392578125,-0.0032376048620790243,0.011757856234908104,0.0024770060554146767
1772789504817805000,1.00380517578125,-0.0015901734586805105,0.012018313631415367,0.0010556770721450448
