time,seconds_elapsed,z,y,x
1772789271597908200,0.074908203125,-0.1702519372433424,-0.0075122387936338774,-0.04329568249955773
1772789271607974400,0.084974365234375,-0.22998481367230414,0.004848901335895061,-0.07961202750578522
1772789271618040300,0.095040283203125,-0.3635504035532474,-0.022019962497800586,-0.020862243830040095
1772789271628106200,0.105106201171875,-0.48746378346979613,-0.0785783370764926,-0.02673310862481594
1772789271638172400,0.11517236328125,-0.549087588211894,-0.08688793679289519,-0.10478175927139818
1772789271648238000,0.125238037109375,-0.6548959871172905,-0.030600451577454803,-0.18433920704573392
1772789271658305300,0.13530517578125,-0.6063678107917309,0.0871587530909106,-0.22200265581198037
1772789271668371200,0.14537109375,-0.4370160372585058,0.10173475625831634,-0.21230068842172622
1772789271678437000,0.15543701171875,-0.34875264739394185,0.16046952502802014,-0.21963161583170293
1772789271688503300,0.16550341796875,-0.2948860326498747,0.17202325776480137,-0.1675881248615682
1772789271698569200,0.1755693359375,-0.16427520092129708,0.0825586388843134,-0.18492942802384493
1772789271708635400,0.185635498046875,-0.16179858167469502,0.05427329584881663,-0.23834544945619998
1772789271718701300,0.195701416015625,-0.20427578739821908,0.10112550178617238,-0.27343970532156525
1772789271728767500,0.205767578125,-0.21821254281401634,0.2620726542633027,-0.2204072033140808
1772789271738833200,0.215833251953125,-0.14393676176965237,0.4187275163739919,-0.1436002232916653
1772789271748899300,0.2258994140625,-0.06271393806636333,0.3048964084021747,-0.12135375856161117
1772789271758965200,0.23596533203125,0.08939210163354873,0.19786095191985367,-0.24846936858557164
1772789271769031200,0.24603125,0.28311551535725593,-0.02955992954857647,-0.2426142128165811
1772789271779097300,0.256097412109375,0.19570611197352408,-0.41995011697150764,-0.5308852843061089
1772789271789163300,0.266163330078125,0.19920330643951892,-0.354942807270959,-0.590199971855618
1772789271799229400,0.2762294921875,0.2070382378488779,-0.11851444348245858,-0.2628194905752316
1772789271809295400,0.28629541015625,0.11905600301325321,0.013857260438799857,-0.11498736533485353
1772789271819361300,0.296361328125,0.08339256895780563,-0.1421452752429992,0.001736943327821791
1772789271829427200,0.30642724609375,-0.012166823133826256,-0.17732041432484982,-0.0025191797466948625
1772789271839494100,0.316494140625,-0.04387596660554409,-0.05559942988604307,-0.08917619386054575
1772789271849560300,0.326560302734375,-0.01172434006333351,0.07493972484581173,-0.08846413660105318
1772789271859626200,0.336626220703125,-0.1436994458824396,0.1613866398729384,-0.10331661862228066
1772789271869692400,0.3466923828125,-0.22391864550113677,0.21191344266980885,-0.1013645347064361
1772789271879758300,0.35675830078125,-0.29935820962786674,0.16291699124537407,-0.07097904105391353
1772789271889824500,0.366824462890625,-0.3216244019716978,0.015635449092462658,-0.15748059061141684
1772789271899890200,0.37689013671875,-0.11233107867240905,-0.03673654317967594,-0.2875870347481221
1772789271909956000,0.3869560546875,0.030306875458359715,-0.0075440587040036915,-0.26357617242773995
1772789271920022300,0.397022216796875,0.025893735191226005,-0.03296016644611954,-0.16867772846287116
1772789271930088200,0.407088134765625,0.044294484278559684,-0.16821809332817791,-0.07716684457706287
1772789271940154400,0.417154296875,-0.02919569934606552,-0.3562434415407479,-0.011451094346214085
1772789271950220300,0.42722021484375,-0.11204466294646262,-0.488166232650727,0.027237642347160727
1772789271960286500,0.437286376953125,-0.23250761014819143,-0.3485916116133332,-0.16718920693816616
1772789271970352400,0.447352294921875,-0.3900912044763565,0.013089271740987896,-0.4196224924523383
1772789271980418300,0.457418212890625,-0.3332441126167774,0.15929916607439518,-0.32157099128402766
1772789271990484200,0.467484130859375,-0.15075228700339793,0.10242825494781135,-0.2726439701003022
1772789272000550100,0.477550048828125,-0.1527232948154211,0.03696012280248105,-0.3034995472162962
1772789272010616300,0.4876162109375,-0.19773264936506746,-0.008415361645817757,-0.27909595925128083
1772789272020682200,0.49768212890625,-0.23750001160800455,-0.09741787943989037,-0.26144590066708623
1772789272030749400,0.50774951171875,-0.2870247977554798,-0.14620171102695168,-0.15170516728144137
1772789272040815400,0.5178154296875,-0.31737317426800726,-0.16288177380152047,-0.24946418830920009
1772789272050877200,0.527877197265625,-0.2508013917297125,-0.12092355045080184,-0.26161599653698503
1772789272060943000,0.537943115234375,-0.02124620164632797,-0.07123020280338824,-0.25959643687549977
