time,seconds_elapsed,z,y,x
1772789271597908200,0.074908203125,-0.1976107358932495,-0.2907731831073761,-0.24942907691001892
1772789271607974400,0.084974365234375,-0.19459044933319092,-0.22723975777626038,-0.17102056741714478
1772789271618040300,0.095040283203125,-0.20053936541080475,-0.20949803292751312,-0.07677946984767914
1772789271628106200,0.105106201171875,-0.1903192102909088,-0.2014656662940979,0.01935611478984356
1772789271638172400,0.11517236328125,-0.17430321872234344,-0.17938688397407532,0.11189750581979752
1772789271648238000,0.125238037109375,-0.1514146775007248,-0.17852987349033356,0.19341394305229187
1772789271658305300,0.13530517578125,-0.11718084663152695,-0.17746134102344513,0.278894305229187
1772789271668371200,0.14537109375,-0.09104618430137634,-0.15684181451797485,0.34313589334487915
1772789271678437000,0.15543701171875,-0.09019827097654343,-0.12409552931785583,0.3776327073574066
1772789271688503300,0.16550341796875,-0.09826018661260605,-0.07701802998781204,0.3854621350765228
1772789271698569200,0.1755693359375,-0.10127326846122742,-0.0528084933757782,0.3874082863330841
1772789271708635400,0.185635498046875,-0.09040649980306625,-0.08828072994947433,0.36111196875572205
1772789271718701300,0.195701416015625,-0.06633792072534561,-0.13067176938056946,0.3266542851924896
1772789271728767500,0.205767578125,-0.046813227236270905,-0.18577790260314941,0.3077322840690613
1772789271738833200,0.215833251953125,-0.03835926577448845,-0.2702872157096863,0.28337469696998596
1772789271748899300,0.2258994140625,-0.038877516984939575,-0.32924774289131165,0.23356427252292633
1772789271758965200,0.23596533203125,-0.014094429090619087,-0.35590383410453796,0.17740170657634735
1772789271769031200,0.24603125,-0.01332983560860157,-0.32922878861427307,0.09805602580308914
1772789271779097300,0.256097412109375,0.051063597202301025,-0.31864920258522034,0.03606095910072327
1772789271789163300,0.266163330078125,0.11452486366033554,-0.2868172526359558,0.014145010150969028
1772789271799229400,0.2762294921875,0.13615523278713226,-0.2628147304058075,0.010177292861044407
1772789271809295400,0.28629541015625,0.14128342270851135,-0.2627641260623932,0.03819960728287697
1772789271819361300,0.296361328125,0.13182812929153442,-0.25419697165489197,0.07271028310060501
1772789271829427200,0.30642724609375,0.128795325756073,-0.24929702281951904,0.09352315217256546
1772789271839494100,0.316494140625,0.1369982808828354,-0.23026342689990997,0.0908433273434639
1772789271849560300,0.326560302734375,0.12682951986789703,-0.21828879415988922,0.06745651364326477
1772789271859626200,0.336626220703125,0.11024870723485947,-0.2406459003686905,0.042527731508016586
1772789271869692400,0.3466923828125,0.08754099905490875,-0.2673928439617157,0.008086402900516987
1772789271879758300,0.35675830078125,0.06766318529844284,-0.29942265152931213,-0.019897231832146645
1772789271889824500,0.366824462890625,0.07042568176984787,-0.31716248393058777,-0.0406898595392704
1772789271899890200,0.37689013671875,0.08810630440711975,-0.28327491879463196,-0.037583060562610626
1772789271909956000,0.3869560546875,0.09212101995944977,-0.22843804955482483,-0.0683809220790863
1772789271920022300,0.397022216796875,0.09469316154718399,-0.17946979403495789,-0.09497565031051636
1772789271930088200,0.407088134765625,0.10339291393756866,-0.13505813479423523,-0.11648919433355331
1772789271940154400,0.417154296875,0.10013867169618607,-0.09491222351789474,-0.12367994338274002
1772789271950220300,0.42722021484375,0.08066137880086899,-0.06028979271650314,-0.12199681997299194
1772789271960286500,0.437286376953125,0.0934339389204979,-0.07359607517719269,-0.12351278960704803
1772789271970352400,0.447352294921875,0.09093029797077179,-0.10214356333017349,-0.11295361816883087
1772789271980418300,0.457418212890625,0.0670575350522995,-0.08331946283578873,-0.08839423209428787
1772789271990484200,0.467484130859375,0.050914254039525986,-0.05143929272890091,-0.037635717540979385
1772789272000550100,0.477550048828125,0.040260668843984604,-0.03337116912007332,0.011775190010666847
1772789272010616300,0.4876162109375,0.03601052984595299,-0.01983325555920601,0.049127355217933655
1772789272020682200,0.49768212890625,0.024417217820882797,-0.010898282751441002,0.07441122829914093
1772789272030749400,0.50774951171875,0.0138468649238348,-0.016511427238583565,0.08358102291822433
1772789272040815400,0.5178154296875,0.007944457232952118,-0.0357976034283638,0.08990474045276642
1772789272050877200,0.527877197265625,0.00038294424302875996,-0.02539263293147087,0.09131275117397308
1772789272060943000,0.537943115234375,-0.003558369819074869,0.013474184088408947,0.08440862596035004
1772789272071009300,0.54800927734375,-0.0066473702900111675,0.05594946816563606,0.07092849910259247
1772789272081075200,0.5580751953125,-0.01130511611700058,0.08070617914199829,0.04620642960071564
1772789272091140900,0.568140869140625,-0.020136158913373947,0.08191365748643875,0.024173296988010406
1772789272101207000,0.57820703125,-0.0270902868360281,0.08100122958421707,0.0027027511969208717
1772789272111273000,0.58827294921875,-0.02511581964790821,0.07185380160808563,-0.002532757120206952
1772789272121339100,0.598339111328125,-0.015877701342105865,0.06662812829017639,-0.004600321874022484
1772789272131405000,0.608405029296875,0.0029641627334058285,0.07698755711317062,-0.001262049307115376
1772789272141471200,0.61847119140625,0.020026033744215965,0.09571193903684616,0.006387053523212671
1772789272151537200,0.628537109375,0.022727010771632195,0.04388762265443802,0.011478750966489315
1772789272161603000,0.63860302734375,0.015928780660033226,-0.018273677676916122,0.015634780749678612
1772789272171669000,0.6486689453125,0.006725961342453957,-0.04406373202800751,0.01205096673220396
1772789272181735000,0.65873486328125,0.005703325849026442,-0.012786642648279667,0.015093634836375713
1772789272191801000,0.668801025390625,-0.003523728344589472,-0.005277060903608799,0.01727023534476757
1772789272201868000,0.678867919921875,-0.010249029844999313,0.006685254164040089,0.01896676793694496
1772789272211934200,0.688934326171875,-0.011579278856515884,0.02259977161884308,0.018092986196279526
1772789272222000000,0.699000244140625,-0.0052229268476367,0.03646809607744217,0.010515781119465828
1772789272232066000,0.709066162109375,-0.004539026878774166,0.04557797312736511,-0.0024213234428316355
1772789272242132200,0.71913232421875,-0.007189423311501741,0.04368354380130768,-0.007183861918747425
1772789272252198000,0.729197998046875,-0.008992116898298264,0.05736473202705383,-0.01245026383548975
1772789272262264000,0.73926416015625,-0.009470216929912567,0.08364512026309967,-0.01758241094648838
1772789272272330000,0.749330078125,-0.003895688336342573,0.09098771959543228,-0.02804304100573063
1772789272282396200,0.759396240234375,0.00444219633936882,0.07197733968496323,-0.05038651451468468
1772789272292462000,0.769462158203125,0.0029910397715866566,0.05989351123571396,-0.07012613117694855
1772789272302528300,0.7795283203125,0.0003887217026203871,0.06423436850309372,-0.07576330006122589
1772789272312594200,0.78959423828125,0.0047192880883812904,0.06601948291063309,-0.06975308060646057
1772789272322660000,0.79966015625,0.006150574889034033,0.05554964393377304,-0.057390112429857254
1772789272332726000,0.80972607421875,0.00392497144639492,0.06380704045295715,-0.052213992923498154
1772789272342792000,0.8197919921875,0.0033306346740573645,0.07842174917459488,-0.04260053485631943
1772789272352858000,0.829858154296875,0.004519203212112188,0.08144683390855789,-0.0335143618285656
1772789272362924000,0.839924072265625,0.008378393948078156,0.06641936302185059,-0.01705879531800747
1772789272372991000,0.849990966796875,0.00349974911659956,0.05232059210538864,-0.004190932493656874
1772789272383057200,0.86005712890625,-0.00009040138684213161,0.041856080293655396,-0.0005628879880532622
1772789272393123000,0.870123046875,0.006637808866798878,0.026680056005716324,-0.0057584489695727825
1772789272403189200,0.880189208984375,0.004619727376848459,0.02003270760178566,-0.013744334690272808
1772789272413255000,0.8902548828125,-0.0024962390307337046,0.019887030124664307,-0.018428035080432892
1772789272423321000,0.900321044921875,0.0002125848550349474,0.02937610074877739,-0.02846144698560238
1772789272433387000,0.910386962890625,0.0006583980284631252,0.02697312831878662,-0.03010035678744316
1772789272443453200,0.920453125,-0.0012697307392954826,0.022067587822675705,-0.03063804842531681
1772789272453519000,0.93051904296875,-0.0008010142482817173,0.020994599908590317,-0.0351257398724556
1772789272463585000,0.9405849609375,-0.004235263913869858,0.025104021653532982,-0.03813568875193596
1772789272473651200,0.950651123046875,-0.00939673651009798,0.017845310270786285,-0.03956953436136246
1772789272483717000,0.960717041015625,-0.0105704665184021,0.010144066996872425,-0.04314342141151428
1772789272493783000,0.970782958984375,-0.016597198322415352,0.004725332371890545,-0.04751340299844742
1772789272503849000,0.980848876953125,-0.02297176793217659,0.0072495583444833755,-0.05309097841382027
1772789272513915100,0.9909150390625,-0.022211968898773193,0.012550046667456627,-0.06231164187192917
1772789272523981000,1.00098095703125,-0.018767129629850388,0.016698013991117477,-0.07564932107925415
1772789272534047200,1.011047119140625,-0.01974237896502018,0.03125644847750664,-0.07640671730041504
1772789272544114200,1.0211142578125,-0.021243706345558167,0.027611222118139267,-0.0776582881808281
1772789272554180000,1.03118017578125,-0.018482539802789688,0.029528431594371796,-0.0753069818019867
1772789272564246300,1.041246337890625,-0.016688000410795212,0.029038354754447937,-0.08224453777074814
1772789272574312200,1.051312255859375,-0.015149491839110851,0.03193507716059685,-0.07202305644750595
1772789272584378000,1.061378173828125,-0.01027582585811615,0.024121388792991638,-0.06961780786514282
1772789272594444000,1.071444091796875,-0.013924889266490936,0.022661976516246796,-0.05680134892463684
1772789272604510000,1.081510009765625,-0.01497681625187397,0.031983379274606705,-0.05148657411336899
1772789272614576000,1.091576171875,-0.018556104972958565,0.03534349054098129,-0.04248668998479843
1772789272624642000,1.10164208984375,-0.01373737771064043,0.022831806913018227,-0.03398274630308151
1772789272634708200,1.111708251953125,-0.00937378779053688,0.0012964224442839622,-0.03597372770309448
1772789272644774100,1.121774169921875,-0.004822366870939732,-0.01068788580596447,-0.03486431762576103
1772789272654840000,1.131840087890625,-0.0035712134558707476,0.006990177556872368,-0.020012132823467255
1772789272664906000,1.141906005859375,-0.007281038910150528,0.034468576312065125,-0.01316511258482933
1772789272674972200,1.15197216796875,-0.006818180903792381,0.054271310567855835,0.0023672417737543583
1772789272685038000,1.1620380859375,-0.005504607688635588,0.05468873307108879,0.0075708357617259026
1772789272695104000,1.17210400390625,0.002037197817116976,0.06347263604402542,0.006352173630148172
1772789272705170200,1.182170166015625,0.005205806810408831,0.06334878504276276,-0.003960451111197472
1772789272715237000,1.192237060546875,0.014548707753419876,0.04523182660341263,-0.019164972007274628
1772789272725303300,1.20230322265625,0.017752042040228844,0.03447556123137474,-0.029405586421489716
1772789272735369200,1.212369140625,0.01671500690281391,0.02610284835100174,-0.03622674196958542
1772789272745435000,1.222434814453125,0.013817588798701763,0.018829964101314545,-0.04115786403417587
1772789272755501000,1.2325009765625,0.013805870898067951,0.0014304667711257935,-0.0516672283411026
1772789272765567000,1.24256689453125,0.0072381868958473206,0.001160413958132267,-0.060252271592617035
1772789272775633200,1.252633056640625,0.002676991280168295,0.010373086668550968,-0.05096050351858139
