time,seconds_elapsed,z,y,x
1772789271590359300,0.067359375,-0.19634607434272766,-0.32681992650032043,-0.2879668176174164
1772789271600425200,0.07742529296875,-0.19465656578540802,-0.26121243834495544,-0.23311448097229004
1772789271610491400,0.087491455078125,-0.1987208127975464,-0.20643892884254456,-0.14685788750648499
1772789271620557300,0.097557373046875,-0.20012430846691132,-0.19819937646389008,-0.048413604497909546
1772789271630623200,0.107623291015625,-0.19165518879890442,-0.18241748213768005,0.04544524475932121
1772789271640689400,0.117689453125,-0.17231211066246033,-0.16318225860595703,0.13128824532032013
1772789271650755300,0.12775537109375,-0.1493074595928192,-0.16988331079483032,0.2137916535139084
1772789271660822300,0.137822265625,-0.11222241073846817,-0.15869297087192535,0.2971760332584381
1772789271670888200,0.14788818359375,-0.09006784111261368,-0.13816745579242706,0.3551458418369293
1772789271680954000,0.1579541015625,-0.09699072688817978,-0.10140518099069595,0.38365551829338074
1772789271691020300,0.168020263671875,-0.10431282222270966,-0.05468321964144707,0.38879409432411194
1772789271701086200,0.178086181640625,-0.10381507873535156,-0.04423696920275688,0.38281503319740295
1772789271711152400,0.18815234375,-0.08641292154788971,-0.08721958845853806,0.35518231987953186
1772789271721218300,0.19821826171875,-0.06562507897615433,-0.12854360044002533,0.3195204734802246
1772789271731284500,0.208284423828125,-0.05047489330172539,-0.1915406733751297,0.30494287610054016
1772789271741350400,0.218350341796875,-0.044205278158187866,-0.2789892852306366,0.27565208077430725
1772789271751416300,0.228416259765625,-0.02966415137052536,-0.3301265239715576,0.22341817617416382
1772789271761482200,0.238482177734375,-0.02190583199262619,-0.33947527408599854,0.16115213930606842
1772789271771548200,0.248548095703125,-0.005579588934779167,-0.3150588870048523,0.07715630531311035
1772789271781614300,0.2586142578125,0.06719820946455002,-0.3003864586353302,0.03200000897049904
1772789271791680300,0.26868017578125,0.11874635517597198,-0.26554298400878906,0.01386841107159853
1772789271801746400,0.278746337890625,0.1350497007369995,-0.2535691559314728,0.012645221315324306
1772789271811812400,0.288812255859375,0.1340121328830719,-0.24861487746238708,0.045526739209890366
1772789271821878300,0.298878173828125,0.12656140327453613,-0.24160516262054443,0.07956007122993469
1772789271831945200,0.3089453125,0.12640906870365143,-0.23337706923484802,0.09842564165592194
1772789271842011100,0.31901123046875,0.13123925030231476,-0.21251758933067322,0.0878896415233612
1772789271852077300,0.329077392578125,0.11554151028394699,-0.2157517373561859,0.061651114374399185
1772789271862143200,0.339143310546875,0.10242863744497299,-0.23357094824314117,0.03614841774106026
1772789271872209400,0.34920947265625,0.08121868968009949,-0.26613980531692505,-0.00014620754518546164
1772789271882275300,0.359275390625,0.06285539269447327,-0.2945818305015564,-0.027282487601041794
1772789271892341200,0.36934130859375,0.07391443848609924,-0.3026469647884369,-0.03485465422272682
1772789271902407400,0.379407470703125,0.08737671375274658,-0.2552437484264374,-0.04216929152607918
1772789271912473000,0.38947314453125,0.08936050534248352,-0.20720592141151428,-0.07395145297050476
1772789271922539300,0.399539306640625,0.09689192473888397,-0.1556204855442047,-0.10188295692205429
1772789271932605200,0.409605224609375,0.10158894211053848,-0.11051585525274277,-0.1188369020819664
1772789271942671400,0.41967138671875,0.0930151641368866,-0.07200654596090317,-0.12444871664047241
1772789271952737300,0.4297373046875,0.08021920174360275,-0.050639208406209946,-0.12207956612110138
1772789271962803500,0.439803466796875,0.09610070288181305,-0.07324279099702835,-0.11992427706718445
1772789271972869400,0.449869384765625,0.08192043006420135,-0.08650879561901093,-0.10868813097476959
1772789271982935300,0.459935302734375,0.05910832807421684,-0.06219945847988129,-0.07364359498023987
1772789271993001200,0.470001220703125,0.04458983987569809,-0.03797774389386177,-0.023750070482492447
1772789272003067100,0.480067138671875,0.03371588513255119,-0.015361378900706768,0.020871194079518318
1772789272013134300,0.49013427734375,0.029042303562164307,-0.0021672805305570364,0.05639270320534706
1772789272023200300,0.5002001953125,0.016406670212745667,0.0013821806060150266,0.08050069957971573
1772789272033266400,0.510266357421875,0.007436610758304596,-0.010631871409714222,0.08914745599031448
1772789272043332400,0.520332275390625,0.0024578312877565622,-0.02329014241695404,0.09332275390625
1772789272053394200,0.530394287109375,-0.006095442920923233,-0.0020631509833037853,0.09153231233358383
1772789272063460000,0.540460205078125,-0.005397162400186062,0.037090644240379333,0.0814831405878067
1772789272073526300,0.5505263671875,-0.009614011272788048,0.0788751095533371,0.06508658826351166
1772789272083592200,0.56059228515625,-0.01691480167210102,0.09833136200904846,0.04133518785238266
1772789272093658000,0.570658203125,-0.026498185470700264,0.0940287634730339,0.01901283860206604
1772789272103724000,0.58072412109375,-0.03297126665711403,0.09471532702445984,-0.0016527577536180615
1772789272113790000,0.5907900390625,-0.026577549055218697,0.08119551837444305,0.00023702133330516517
1772789272123856100,0.600856201171875,-0.014108894392848015,0.08022985607385635,-0.0028961875941604376
1772789272133922000,0.610922119140625,0.002383262850344181,0.09785439074039459,0.0033334787003695965
1772789272143988200,0.62098828125,0.01721413992345333,0.09848955273628235,0.009076851420104504
1772789272154054100,0.63105419921875,0.02093351073563099,0.04134610667824745,0.013879862613976002
1772789272164120300,0.641120361328125,0.01197889819741249,-0.018306303769350052,0.014993064105510712
1772789272174186000,0.65118603515625,0.002826679265126586,-0.0262979157269001,0.01420530118048191
1772789272184252000,0.661251953125,-0.0005025385180488229,-0.002302302746102214,0.014462562277913094
1772789272194319000,0.671319091796875,-0.009876865893602371,0.011023889295756817,0.018438661471009254
1772789272204385000,0.681385009765625,-0.015516375191509724,0.023199595510959625,0.022554844617843628
1772789272214451200,0.691451171875,-0.011884622275829315,0.03838786855340004,0.01823439821600914
1772789272224517000,0.70151708984375,-0.009438775479793549,0.05106930807232857,0.010757839307188988
1772789272234583000,0.7115830078125,-0.008725580759346485,0.05769312381744385,-0.004564391914755106
1772789272244649200,0.721649169921875,-0.00965822022408247,0.057550378143787384,-0.011020692996680737
1772789272254715100,0.731715087890625,-0.010408432222902775,0.07187046110630035,-0.015634620562195778
1772789272264781000,0.741781005859375,-0.011390339583158493,0.09998145699501038,-0.017404289916157722
1772789272274847000,0.751846923828125,-0.004930043593049049,0.09917797893285751,-0.0329747274518013
1772789272284913200,0.7619130859375,0.004274639766663313,0.07603830844163895,-0.05264643207192421
1772789272294979000,0.77197900390625,-0.001543568097986281,0.06921982020139694,-0.0738007202744484
1772789272305045200,0.782045166015625,-0.0021201425697654486,0.07893103361129761,-0.07260043174028397
1772789272315111200,0.792111083984375,-0.001967277145013213,0.07714911550283432,-0.061834339052438736
1772789272325177000,0.802177001953125,0.0013797837309539318,0.07329392433166504,-0.054247792810201645
1772789272335243000,0.812242919921875,-0.000147272803587839,0.08083652704954147,-0.04963013529777527
1772789272345309000,0.822308837890625,-0.002823217073455453,0.09616115689277649,-0.03849572688341141
1772789272355375000,0.832375,0.004604871850460768,0.09111952036619186,-0.025058215484023094
1772789272365442000,0.842442138671875,0.0038163098506629467,0.0743517279624939,-0.011080347932875156
1772789272375508000,0.852508056640625,-0.0015182681381702423,0.06151502579450607,-0.0009321063989773393
1772789272385574100,0.86257421875,0.00006657902849838138,0.04987248405814171,-0.0012144014472141862
1772789272395640000,0.87264013671875,0.002284992253407836,0.038173750042915344,-0.008079498074948788
1772789272405706200,0.882706298828125,-0.002383795566856861,0.027289144694805145,-0.018143849447369576
1772789272415772200,0.892772216796875,-0.006603574380278587,0.03713112324476242,-0.021138841286301613
1772789272425838000,0.902838134765625,-0.00472551304847002,0.04006725922226906,-0.0263567715883255
1772789272435904000,0.912904052734375,-0.004495948553085327,0.040044356137514114,-0.030522223562002182
1772789272445970200,0.92297021484375,-0.003026682650670409,0.03225594013929367,-0.027781030163168907
1772789272456036000,0.9330361328125,-0.008953280746936798,0.03448553755879402,-0.030961111187934875
1772789272466102000,0.94310205078125,-0.008536496199667454,0.03778945654630661,-0.036130309104919434
1772789272476168200,0.953168212890625,-0.013701963238418102,0.02732003852725029,-0.04062465950846672
1772789272486234000,0.963234130859375,-0.01576378382742405,0.01966877654194832,-0.04422391951084137
1772789272496300000,0.973300048828125,-0.01937822438776493,0.016695888713002205,-0.04789908230304718
1772789272506366000,0.983365966796875,-0.02442038804292679,0.022283468395471573,-0.05788913369178772
1772789272516432100,0.99343212890625,-0.024264326319098473,0.02431252971291542,-0.06513239443302155
1772789272526498000,1.003498046875,-0.023860592395067215,0.031615182757377625,-0.07134927809238434
1772789272536565000,1.01356494140625,-0.023478960618376732,0.04699840024113655,-0.07176154106855392
1772789272546631200,1.023631103515625,-0.02420227602124214,0.039017438888549805,-0.0754910260438919
1772789272556697000,1.033697021484375,-0.022126074880361557,0.04014742001891136,-0.07447662949562073
1772789272566763300,1.04376318359375,-0.022553779184818268,0.043229229748249054,-0.07859068363904953
1772789272576829200,1.0538291015625,-0.02100967802107334,0.04560423642396927,-0.07034499943256378
1772789272586895000,1.06389501953125,-0.013500628992915154,0.033723074942827225,-0.06058105453848839
1772789272596961000,1.0739609375,-0.017053285613656044,0.03796975314617157,-0.054302118718624115
1772789272607027000,1.08402685546875,-0.018818162381649017,0.04397011920809746,-0.04915875568985939
1772789272617093000,1.094093017578125,-0.020982246845960617,0.049798715859651566,-0.04135116934776306
1772789272627159000,1.104158935546875,-0.01613609306514263,0.028870796784758568,-0.033245839178562164
1772789272637225200,1.11422509765625,-0.010149306617677212,0.008036887273192406,-0.03123302012681961
1772789272647291100,1.124291015625,-0.007626760751008987,0.0035776905715465546,-0.027965322136878967
1772789272657357000,1.134357177734375,-0.0065130265429615974,0.027952805161476135,-0.019053585827350616
1772789272667423000,1.144423095703125,-0.0113386744633317,0.0507473349571228,-0.005305016878992319
1772789272677489200,1.1544892578125,-0.011038003489375114,0.06695239990949631,0.004594485275447369
1772789272687555000,1.16455517578125,-0.007104514632374048,0.06941156834363937,0.008987636305391788
1772789272697621000,1.17462109375,-0.00088949577184394,0.07695470005273819,0.0046325684525072575
1772789272707688200,1.184688232421875,0.0031073763966560364,0.07060492783784866,-0.008387892507016659
1772789272717754000,1.194754150390625,0.012829245999455452,0.054547663778066635,-0.02539324015378952
1772789272727820000,1.204820068359375,0.012239621952176094,0.04284466803073883,-0.03225540742278099
1772789272737886200,1.21488623046875,0.013263873755931854,0.04153705760836601,-0.039391614496707916
1772789272747951900,1.224951904296875,0.01332858856767416,0.025175927206873894,-0.043252132833004
1772789272758018000,1.23501806640625,0.008404137566685677,0.012558136135339737,-0.051772650331258774
1772789272768084000,1.245083984375,0.003566771512851119,0.01565299555659294,-0.05941192805767059
1772789272778150100,1.255150146484375,0.003085272153839469,0.027415910735726357,-0.04584765061736107
1772789272788216000,1.265216064453125,0.001568069215863943,0.050983820110559464,-0.02972034551203251
1772789272798282200,1.2752822265625,-0.0027481159195303917,0.057068612426519394,-0.01757606491446495
1772789272808348200,1.28534814453125,-0.005034439731389284,0.0592779703438282,-0.011651329696178436
1772789272818414000,1.2954140625,-0.007689611054956913,0.06093472242355347,-0.009310144931077957
1772789272828480000,1.30547998046875,-0.010416155681014061,0.05283498391509056,-0.003693005535751581
1772789272838546000,1.3155458984375,-0.013166667893528938,0.03879266977310181,-0.0068267472088336945
1772789272848612000,1.325612060546875,-0.011803928762674332,0.010809504427015781,-0.0028186896815896034
1772789272858678000,1.335677978515625,-0.01290354784578085,0.002171008847653866,-0.008646485395729542
1772789272868744200,1.345744140625,-0.022424882277846336,0.009948504157364368,-0.0181659534573555
1772789272878811100,1.35581103515625,-0.027715783566236496,0.001701759872958064,-0.019875437021255493
1772789272888877000,1.365876953125,-0.01019671093672514,0.006970025133341551,-0.02738874778151512
1772789272898943200,1.375943115234375,-0.03322399780154228,0.0448116809129715,-0.022044848650693893
1772789272909009000,1.3860087890625,-0.045455098152160645,0.06753004342317581,-0.016113456338644028
1772789272919075000,1.396074951171875,-0.029226329177618027,0.0712779089808464,-0.014601047150790691
1772789272929141000,1.40614111328125,-0.03343678638339043,0.07376264035701752,-0.008435296826064587
1772789272939207200,1.416207275390625,-0.027107518166303635,0.07808494567871094,-0.006562827620655298
1772789272949273000,1.426273193359375,-0.026707511395215988,0.07858295738697052,0.0001680454588495195
1772789272959339300,1.43633935546875,-0.026070483028888702,0.05471544340252876,0.0030740867368876934
