time,seconds_elapsed,z,y,x
1772797349086249500,0.09924951171875,1.0319440364837646,0.08637675642967224,0.06833817064762115
1772797349096274400,0.1092744140625,1.0388333797454834,0.01993061974644661,0.1188114657998085
1772797349106300400,0.119300537109375,1.0664074420928955,-0.07983512431383133,0.1879063844680786
1772797349116326400,0.129326416015625,1.106061577796936,-0.14816145598888397,0.24273739755153656
1772797349126352400,0.139352294921875,1.153662085533142,-0.1259557455778122,0.29902252554893494
1772797349136378600,0.149378662109375,1.2118370532989502,-0.06778964400291443,0.35958653688430786
1772797349146404600,0.159404541015625,1.2476178407669067,-0.0013623116537928581,0.3926539123058319
1772797349156430600,0.1694306640625,1.2258318662643433,0.04689762741327286,0.3866543471813202
1772797349166456600,0.17945654296875,1.1850911378860474,0.0847943052649498,0.4374685287475586
1772797349176482600,0.189482666015625,1.1060117483139038,0.0905669704079628,0.5545147657394409
1772797349186508500,0.199508544921875,0.9952245354652405,0.07366543263196945,0.7515982389450073
1772797349196534300,0.2095341796875,0.8841273188591003,0.00973624736070633,0.9724521040916443
1772797349206560300,0.219560302734375,0.7982611060142517,-0.09016421437263489,1.1332505941390991
1772797349216586200,0.229586181640625,0.7809354066848755,-0.07488139718770981,1.1168243885040283
1772797349226612200,0.2396123046875,0.833053469657898,0.07983499765396118,0.8647301197052002
1772797349236638200,0.24963818359375,0.9286223649978638,0.3375653326511383,0.4026804566383362
1772797349246664400,0.25966455078125,1.051635503768921,0.4840865731239319,-0.08076608926057816
1772797349256690400,0.2696904296875,1.2078256607055664,0.43179991841316223,-0.3532008230686188
1772797349266716400,0.27971630859375,1.3967076539993286,0.3934127390384674,-0.3194495141506195
1772797349276742400,0.289742431640625,1.5159293413162231,0.3570941388607025,-0.09058330208063126
1772797349286768400,0.299768310546875,1.5684187412261963,0.2781898081302643,0.246422678232193
1772797349296794400,0.30979443359375,1.572245717048645,0.22533509135246277,0.6835286617279053
1772797349306820400,0.3198203125,1.5178518295288086,0.21457870304584503,1.0855945348739624
1772797349316846300,0.329846435546875,1.443116307258606,0.25646328926086426,1.379268765449524
1772797349326872300,0.339872314453125,1.351097583770752,0.33058083057403564,1.5260803699493408
1772797349336898300,0.349898193359375,1.320552945137024,0.33808162808418274,1.595617413520813
1772797349346924300,0.35992431640625,1.2949767112731934,0.16885730624198914,1.6590067148208618
1772797349356950500,0.369950439453125,1.2752807140350342,-0.13511669635772705,1.6738187074661255
1772797349366976800,0.379976806640625,1.3076664209365845,-0.26156631112098694,1.5018423795700073
1772797349377002800,0.390002685546875,1.283853530883789,-0.26210400462150574,1.1408042907714844
