time,seconds_elapsed,z,y,x
1772797349066197500,0.079197509765625,1.0595881938934326,-0.08668909221887589,0.12339117377996445
1772797349076223500,0.089223388671875,1.035495400428772,0.04378929361701012,0.06791406869888306
1772797349086249500,0.09924951171875,1.029689073562622,0.08076515048742294,0.06564026325941086
1772797349096274400,0.1092744140625,1.0365784168243408,0.014319018460810184,0.1161135584115982
1772797349106300400,0.119300537109375,1.0641547441482544,-0.08544912189245224,0.18521353602409363
1772797349116326400,0.129326416015625,1.103808879852295,-0.15377545356750488,0.24004454910755157
1772797349126352400,0.139352294921875,1.151409387588501,-0.1315697431564331,0.29632967710494995
1772797349136378600,0.149378662109375,1.209584355354309,-0.07340364158153534,0.3568936884403229
1772797349146404600,0.159404541015625,1.2453655004501343,-0.006976683158427477,0.3899618685245514
1772797349156430600,0.1694306640625,1.2235795259475708,0.0412832573056221,0.3839623034000397
1772797349166456600,0.17945654296875,1.1828384399414062,0.07918030768632889,0.4347756803035736
1772797349176482600,0.189482666015625,1.1037590503692627,0.08495297282934189,0.5518218874931335
1772797349186508500,0.199508544921875,0.9929705262184143,0.06805282086133957,0.748902440071106
1772797349196534300,0.2095341796875,0.8818733096122742,0.00412363838404417,0.9697563052177429
1772797349206560300,0.219560302734375,0.7960087060928345,-0.0957784578204155,1.1305582523345947
1772797349216586200,0.229586181640625,0.7786830067634583,-0.08049564063549042,1.114132046699524
1772797349226612200,0.2396123046875,0.8308023810386658,0.07421936839818954,0.8620407581329346
1772797349236638200,0.24963818359375,0.9263712763786316,0.33194971084594727,0.39999106526374817
1772797349246664400,0.25966455078125,1.0493807792663574,0.4784747064113617,-0.08346346765756607
1772797349256690400,0.2696904296875,1.205570936203003,0.42618805170059204,-0.3558982014656067
1772797349266716400,0.27971630859375,1.394454836845398,0.38779887557029724,-0.322142630815506
1772797349276742400,0.289742431640625,1.5136765241622925,0.35148027539253235,-0.09327641874551773
1772797349286768400,0.299768310546875,1.5661672353744507,0.2725745439529419,0.2437324970960617
1772797349296794400,0.30979443359375,1.5699942111968994,0.21971984207630157,0.6808384656906128
1772797349306820400,0.3198203125,1.5156006813049316,0.2089630663394928,1.0829051733016968
1772797349316846300,0.329846435546875,1.440865159034729,0.2508476674556732,1.3765794038772583
1772797349326872300,0.339872314453125,1.3488460779190063,0.32496556639671326,1.5233901739120483
1772797349336898300,0.349898193359375,1.3183014392852783,0.33246636390686035,1.5929272174835205
1772797349346924300,0.35992431640625,1.2927253246307373,0.1632419228553772,1.6563167572021484
1772797349356950500,0.369950439453125,1.2730293273925781,-0.140732079744339,1.671128749847412
1772797349366976800,0.379976806640625,1.3054159879684448,-0.26718270778656006,1.4991545677185059
1772797349377002800,0.390002685546875,1.2816030979156494,-0.26772040128707886,1.138116478919983
1772797349387028700,0.40002880859375,1.3081042766571045,-0.16577166318893433,0.6337659955024719
1772797349397054700,0.4100546875,1.4269917011260986,0.0724177435040474,0.12564633786678314
1772797349407080700,0.420080810546875,1.4515913724899292,0.23791615664958954,-0.2376631498336792
1772797349417107000,0.43010693359375,1.3960458040237427,0.4302283525466919,-0.43989747762680054
1772797349427133000,0.4401328125,1.3763022422790527,0.5639129281044006,-0.5113974809646606
1772797349437159000,0.450158935546875,1.3708027601242065,0.6582140922546387,-0.5084105134010315
1772797349447185000,0.460184814453125,1.3637464046478271,0.7081971168518066,-0.4602363109588623
1772797349457211000,0.4702109375,1.3767967224121094,0.6850241422653198,-0.4149537980556488
1772797349467236900,0.48023681640625,1.4346959590911865,0.6121256947517395,-0.36709997057914734
1772797349477262800,0.490262939453125,1.4886747598648071,0.5114158987998962,-0.2862011194229126
1772797349487288800,0.500288818359375,1.5308462381362915,0.4123430848121643,-0.17038558423519135
1772797349497314800,0.510314697265625,1.5586274862289429,0.3480634391307831,-0.04423457384109497
1772797349507340500,0.520340576171875,1.587902307510376,0.3438798785209656,0.08755701035261154
1772797349517366500,0.530366455078125,1.587975025177002,0.3584074079990387,0.15868552029132843
1772797349527392800,0.540392822265625,1.6050262451171875,0.3799625039100647,0.1863192766904831
1772797349537418800,0.550418701171875,1.6048080921173096,0.3799515962600708,0.17445196211338043
1772797349547444700,0.56044482421875,1.6014893054962158,0.3472985625267029,0.16471144556999207
1772797349557470700,0.570470703125,1.6038874387741089,0.28671273589134216,0.15516269207000732
1772797349567496700,0.58049658203125,1.5928055047988892,0.22570502758026123,0.1460605412721634
1772797349577522700,0.590522705078125,1.5901942253112793,0.15657523274421692,0.12233736366033554
1772797349587548700,0.600548583984375,1.6686233282089233,0.14839346706867218,0.0831683874130249
1772797349597574700,0.61057470703125,1.7696218490600586,0.1810310333967209,0.034987013787031174
1772797349607600600,0.6206005859375,1.8225507736206055,0.1447417438030243,-0.004173972178250551
1772797349617626600,0.630626708984375,1.8735122680664062,0.11729280650615692,-0.02508538030087948
1772797349627652600,0.640652587890625,1.8997403383255005,0.12261512875556946,-0.032759010791778564
1772797349637678800,0.650678955078125,1.8964742422103882,0.14303278923034668,-0.01709935814142227
1772797349647704800,0.660704833984375,1.8780534267425537,0.16094814240932465,0.005934055428951979
1772797349657730800,0.670730712890625,1.8345909118652344,0.15614832937717438,0.023851536214351654
1772797349667756800,0.6807568359375,1.7465708255767822,0.13783909380435944,0.0011651329696178436
1772797349677782800,0.69078271484375,1.6394031047821045,0.0892273485660553,-0.05061470717191696
1772797349687808800,0.700808837890625,1.5148675441741943,0.05121418461203575,-0.11625710129737854
1772797349697834800,0.710834716796875,1.3898425102233887,0.06637662649154663,-0.18193703889846802
1772797349707860700,0.72086083984375,1.280277967453003,0.12638616561889648,-0.23550093173980713
1772797349717886700,0.73088671875,1.1896367073059082,0.23537230491638184,-0.27734291553497314
1772797349727912700,0.74091259765625,1.0905652046203613,0.42407962679862976,-0.33844009041786194
1772797349737938700,0.750938720703125,0.9526494741439819,0.5006591081619263,-0.2609224021434784
1772797349747965000,0.76096484375,0.815987229347229,0.47973063588142395,-0.09127239137887955
1772797349757991000,0.770990966796875,0.7350814342498779,0.4650835394859314,0.06278135627508163
1772797349768017000,0.781016845703125,0.7168582677841187,0.43259936571121216,0.13603399693965912
