time,seconds_elapsed,z,y,x
1772797349066197500,0.079197509765625,-0.950958251953125,-0.1452789306640625,-0.21734619140625
1772797349076223500,0.089223388671875,-0.943115234375,-0.147979736328125,-0.2144927978515625
1772797349086249500,0.09924951171875,-0.9652099609375,-0.15264892578125,-0.197418212890625
1772797349096274400,0.1092744140625,-1.013275146484375,-0.156951904296875,-0.1768646240234375
1772797349106300400,0.119300537109375,-1.0516510009765625,-0.1536712646484375,-0.150482177734375
1772797349116326400,0.129326416015625,-1.08306884765625,-0.1452178955078125,-0.1251678466796875
1772797349126352400,0.139352294921875,-1.1086273193359375,-0.1367645263671875,-0.1108551025390625
1772797349136378600,0.149378662109375,-1.1289825439453125,-0.128936767578125,-0.0992584228515625
1772797349146404600,0.159404541015625,-1.14727783203125,-0.127960205078125,-0.093658447265625
1772797349156430600,0.1694306640625,-1.1425628662109375,-0.145965576171875,-0.1015167236328125
1772797349166456600,0.17945654296875,-1.1440277099609375,-0.171600341796875,-0.1283111572265625
1772797349176482600,0.189482666015625,-1.1671295166015625,-0.1898040771484375,-0.16015625
1772797349186508500,0.199508544921875,-1.18609619140625,-0.185760498046875,-0.192962646484375
1772797349196534300,0.2095341796875,-1.1804351806640625,-0.186309814453125,-0.2111358642578125
1772797349206560300,0.219560302734375,-1.1474456787109375,-0.1778411865234375,-0.20440673828125
1772797349216586200,0.229586181640625,-1.0822906494140625,-0.16156005859375,-0.1810760498046875
1772797349226612200,0.2396123046875,-0.97735595703125,-0.1425323486328125,-0.158447265625
1772797349236638200,0.24963818359375,-0.8770599365234375,-0.125640869140625,-0.1255035400390625
1772797349246664400,0.25966455078125,-0.839263916015625,-0.0976104736328125,-0.066680908203125
1772797349256690400,0.2696904296875,-0.98382568359375,-0.0424346923828125,-0.0288848876953125
1772797349266716400,0.27971630859375,-1.192474365234375,0.0258636474609375,-0.006683349609375
1772797349276742400,0.289742431640625,-1.3238983154296875,0.08087158203125,-0.00006103515625
1772797349286768400,0.299768310546875,-1.393402099609375,0.09759521484375,-0.016845703125
1772797349296794400,0.30979443359375,-1.42938232421875,0.099456787109375,-0.0372314453125
1772797349306820400,0.3198203125,-1.4007568359375,0.1046142578125,-0.068145751953125
1772797349316846300,0.329846435546875,-1.297332763671875,0.0894622802734375,-0.090667724609375
1772797349326872300,0.339872314453125,-1.1418304443359375,0.0630645751953125,-0.0985260009765625
1772797349336898300,0.349898193359375,-0.9775390625,0.03411865234375,-0.107818603515625
1772797349346924300,0.35992431640625,-0.8482208251953125,0.0201568603515625,-0.1072540283203125
1772797349356950500,0.369950439453125,-0.77813720703125,0.03240966796875,-0.1072998046875
1772797349366976800,0.379976806640625,-0.6568756103515625,0.03887939453125,-0.0784149169921875
1772797349377002800,0.390002685546875,-0.5243072509765625,-0.00103759765625,-0.0687255859375
1772797349387028700,0.40002880859375,-0.464996337890625,0.0208282470703125,-0.0915069580078125
1772797349397054700,0.4100546875,-0.4484100341796875,-0.018341064453125,0.000518798828125
1772797349407080700,0.420080810546875,-0.56292724609375,-0.0504608154296875,-0.0196990966796875
1772797349417107000,0.43010693359375,-0.7051544189453125,0.015960693359375,-0.1138153076171875
1772797349427133000,0.4401328125,-0.821929931640625,-0.00732421875,-0.1202850341796875
1772797349437159000,0.450158935546875,-0.9307708740234375,-0.0168304443359375,-0.1080169677734375
1772797349447185000,0.460184814453125,-0.9931488037109375,0.009918212890625,-0.1007080078125
1772797349457211000,0.4702109375,-1.0306396484375,0.013671875,-0.0798492431640625
1772797349467236900,0.48023681640625,-1.057952880859375,-0.00335693359375,-0.0417022705078125
1772797349477262800,0.490262939453125,-1.0860137939453125,-0.0120086669921875,-0.018310546875
1772797349487288800,0.500288818359375,-1.10504150390625,-0.0255126953125,-0.006591796875
1772797349497314800,0.510314697265625,-1.110076904296875,-0.0410003662109375,-0.0089874267578125
1772797349507340500,0.520340576171875,-1.0972137451171875,-0.047515869140625,-0.012451171875
1772797349517366500,0.530366455078125,-1.058074951171875,-0.04913330078125,-0.0148468017578125
1772797349527392800,0.540392822265625,-1.00579833984375,-0.061676025390625,-0.0135650634765625
1772797349537418800,0.550418701171875,-0.9547271728515625,-0.06402587890625,-0.00616455078125
1772797349547444700,0.56044482421875,-0.911712646484375,-0.0628662109375,-0.007659912109375
1772797349557470700,0.570470703125,-0.885162353515625,-0.06280517578125,-0.0061798095703125
1772797349567496700,0.58049658203125,-0.87078857421875,-0.051177978515625,-0.00439453125
1772797349577522700,0.590522705078125,-0.85919189453125,-0.040618896484375,-0.0062255859375
1772797349587548700,0.600548583984375,-0.8516387939453125,-0.0452117919921875,0.0072021484375
1772797349597574700,0.61057470703125,-0.8496551513671875,-0.0388336181640625,0.02435302734375
1772797349607600600,0.6206005859375,-0.87762451171875,-0.010894775390625,0.0128021240234375
1772797349617626600,0.630626708984375,-0.907867431640625,-0.0157318115234375,0.0126190185546875
1772797349627652600,0.640652587890625,-0.91497802734375,-0.013824462890625,0.018585205078125
1772797349637678800,0.650678955078125,-0.9325714111328125,-0.010528564453125,-0.0038299560546875
1772797349647704800,0.660704833984375,-0.9412384033203125,-0.014984130859375,-0.0185699462890625
1772797349657730800,0.670730712890625,-0.959625244140625,-0.0263824462890625,-0.034149169921875
1772797349667756800,0.6807568359375,-0.96319580078125,-0.0367584228515625,-0.0661468505859375
1772797349677782800,0.69078271484375,-0.9556732177734375,-0.0521240234375,-0.1007232666015625
1772797349687808800,0.700808837890625,-0.9778900146484375,-0.0727386474609375,-0.12152099609375
1772797349697834800,0.710834716796875,-1.0121917724609375,-0.0808258056640625,-0.1405487060546875
1772797349707860700,0.72086083984375,-1.0455474853515625,-0.0830535888671875,-0.149688720703125
1772797349717886700,0.73088671875,-1.0763397216796875,-0.0955657958984375,-0.1435699462890625
1772797349727912700,0.74091259765625,-1.092620849609375,-0.1029052734375,-0.14971923828125
1772797349737938700,0.750938720703125,-1.1197662353515625,-0.105804443359375,-0.16168212890625
1772797349747965000,0.76096484375,-1.186737060546875,-0.0986328125,-0.1538238525390625
1772797349757991000,0.770990966796875,-1.1817474365234375,-0.090484619140625,-0.1185302734375
1772797349768017000,0.781016845703125,-1.1207275390625,-0.0722503662109375,-0.0685577392578125
1772797349778043000,0.79104296875,-1.0617218017578125,-0.051422119140625,-0.0194549560546875
1772797349788068900,0.80106884765625,-1.0238037109375,-0.0308685302734375,0.028656005859375
1772797349798094800,0.8110947265625,-1.00048828125,-0.0330047607421875,0.07025146484375
1772797349808120800,0.821120849609375,-0.986328125,-0.057281494140625,0.079925537109375
1772797349818146800,0.831146728515625,-0.97198486328125,-0.0853271484375,0.05596923828125
1772797349828172800,0.8411728515625,-0.9640655517578125,-0.133880615234375,0.014739990234375
1772797349838198800,0.85119873046875,-0.978118896484375,-0.157623291015625,-0.0345306396484375
1772797349848224500,0.861224609375,-1.0039215087890625,-0.1491241455078125,-0.089508056640625
1772797349858250800,0.871250732421875,-1.0167083740234375,-0.1635284423828125,-0.095672607421875
1772797349868276700,0.88127685546875,-1.058746337890625,-0.1519317626953125,-0.0872344970703125
1772797349878302700,0.891302734375,-1.0967254638671875,-0.139923095703125,-0.076690673828125
1772797349888328700,0.90132861328125,-1.094085693359375,-0.13848876953125,-0.064849853515625
1772797349898354700,0.911354736328125,-1.08074951171875,-0.145904541015625,-0.039093017578125
1772797349908380700,0.921380615234375,-1.1044769287109375,-0.1170806884765625,-0.0496978759765625
1772797349918406700,0.93140673828125,-1.118560791015625,-0.1063079833984375,-0.03338623046875
1772797349928432600,0.9414326171875,-1.0962677001953125,-0.1709136962890625,0.0205841064453125
1772797349938458600,0.951458740234375,-1.0954437255859375,-0.16485595703125,-0.01275634765625
