time,seconds_elapsed,z,y,x
1772796987748715800,0.1007158203125,-0.0928179844290018,-0.018614391838014124,0.03279123962000012
1772796987758741000,0.110740966796875,-0.042868835389614106,-0.02097439896762371,0.0074298577398061744
1772796987768766000,0.120765869140625,0.030461773759126662,-0.03236490396670997,-0.02084492736905813
1772796987778792000,0.1307919921875,0.0677040014386177,-0.024493878330662845,0.005864215858280658
1772796987788817000,0.14081689453125,0.03471884668171406,-0.008736848685145378,0.04240867053195834
1772796987798843000,0.1508427734375,-0.021914894688129422,0.023243293747678397,0.04442702461704612
1772796987808867800,0.160867919921875,-0.059952656659483905,0.056110448148101566,0.046734132515639064
1772796987818893800,0.170893798828125,-0.03097147684693336,0.04828424803446978,0.05226897028908133
1772796987828919000,0.1809189453125,0.05008358907401562,0.025844854548200964,0.04084931226074695
1772796987838945000,0.190945068359375,0.10460662190020084,0.006258585470728576,0.03807955528646707
1772796987848970000,0.200969970703125,0.12893208486139773,0.018810097073204815,0.013551263229548931
1772796987858996000,0.210995849609375,0.12890461233258246,0.03885013780016452,0.016094225710630416
1772796987869021000,0.22102099609375,0.109287473192811,0.03638553778491914,0.013913666801154613
1772796987879046000,0.2310458984375,0.10144085134565829,0.032940000440925356,0.010696604450792074
1772796987889071900,0.24107177734375,0.04936112001836299,0.01973123050611466,-0.0032986031539738174
1772796987899096800,0.251096923828125,-0.01414426068663597,0.028268355368077754,-0.055815556854754686
1772796987909122800,0.261122802734375,-0.040352468654513356,0.03012260493263602,-0.055470250548422334
1772796987919147800,0.271147705078125,-0.012350363007187842,0.03011138941887766,-0.03532821075171232
1772796987929174000,0.281174072265625,0.0649286915063858,0.039122780729085205,-0.03324424408450723
1772796987939198700,0.29119873046875,0.1078150625526905,0.04912172177191823,-0.01580707933232188
1772796987949225000,0.301224853515625,0.09638999769687652,0.03564443709403276,-0.010519786579161881
1772796987959249700,0.311249755859375,0.06777122145593166,0.03826393541004509,-0.009340221405774354
