time,seconds_elapsed,z,y,x
1772796987728664800,0.080664794921875,-0.98992919921875,-0.04522705078125,-0.162445068359375
1772796987738689800,0.090689697265625,-0.993438720703125,-0.0460662841796875,-0.1611480712890625
1772796987748715800,0.1007158203125,-0.99420166015625,-0.04644775390625,-0.1608123779296875
1772796987758741000,0.110740966796875,-0.9878082275390625,-0.04730224609375,-0.164581298828125
1772796987768766000,0.120765869140625,-0.980804443359375,-0.0482177734375,-0.16595458984375
1772796987778792000,0.1307919921875,-0.97857666015625,-0.047607421875,-0.16217041015625
1772796987788817000,0.14081689453125,-0.98321533203125,-0.0456695556640625,-0.1592559814453125
1772796987798843000,0.1508427734375,-0.98907470703125,-0.04229736328125,-0.159515380859375
1772796987808867800,0.160867919921875,-0.9915618896484375,-0.03997802734375,-0.15850830078125
1772796987818893800,0.170893798828125,-0.9866943359375,-0.0421142578125,-0.158721923828125
1772796987828919000,0.1809189453125,-0.978485107421875,-0.04461669921875,-0.1598052978515625
1772796987838945000,0.190945068359375,-0.9738616943359375,-0.0464630126953125,-0.1602020263671875
1772796987848970000,0.200969970703125,-0.9720916748046875,-0.0442962646484375,-0.1626434326171875
1772796987858996000,0.210995849609375,-0.9727630615234375,-0.043243408203125,-0.1620635986328125
1772796987869021000,0.22102099609375,-0.9743194580078125,-0.0433502197265625,-0.162445068359375
1772796987879046000,0.2310458984375,-0.9759979248046875,-0.043914794921875,-0.16278076171875
1772796987889071900,0.24107177734375,-0.9822235107421875,-0.0451507568359375,-0.165069580078125
1772796987899096800,0.251096923828125,-0.98797607421875,-0.0440216064453125,-0.17041015625
1772796987909122800,0.261122802734375,-0.98931884765625,-0.04425048828125,-0.1684722900390625
1772796987919147800,0.271147705078125,-0.984893798828125,-0.044342041015625,-0.1673431396484375
1772796987929174000,0.281174072265625,-0.9770355224609375,-0.0427093505859375,-0.16619873046875
1772796987939198700,0.29119873046875,-0.974395751953125,-0.0425872802734375,-0.164520263671875
1772796987949225000,0.301224853515625,-0.9760589599609375,-0.0439605712890625,-0.164215087890625
1772796987959249700,0.311249755859375,-0.979248046875,-0.0434722900390625,-0.1635894775390625
1772796987969276000,0.32127587890625,-0.9772796630859375,-0.0472259521484375,-0.1604461669921875
1772796987979300900,0.33130078125,-0.972747802734375,-0.0483856201171875,-0.158294677734375
1772796987989325800,0.341325927734375,-0.9716033935546875,-0.0480499267578125,-0.15655517578125
1772796987999351800,0.351351806640625,-0.9778594970703125,-0.046539306640625,-0.1552581787109375
1772796988009377300,0.361377197265625,-0.9871978759765625,-0.0431060791015625,-0.1568603515625
1772796988019403500,0.371403564453125,-0.9930877685546875,-0.0417022705078125,-0.1616973876953125
1772796988029428200,0.38142822265625,-0.9954376220703125,-0.043914794921875,-0.1587677001953125
1772796988039454500,0.391454345703125,-0.9869842529296875,-0.0507049560546875,-0.155487060546875
1772796988049479200,0.401479248046875,-0.973907470703125,-0.0509796142578125,-0.15533447265625
1772796988059505400,0.41150537109375,-0.97100830078125,-0.048583984375,-0.1572418212890625
1772796988069530400,0.4215302734375,-0.972381591796875,-0.0462188720703125,-0.1562042236328125
1772796988079556400,0.431556396484375,-0.9805145263671875,-0.044158935546875,-0.155609130859375
1772796988089581300,0.441581298828125,-0.9865570068359375,-0.0455322265625,-0.157470703125
1772796988099606300,0.451606201171875,-0.9918670654296875,-0.04620361328125,-0.15570068359375
1772796988109632300,0.46163232421875,-1.0008544921875,-0.043975830078125,-0.155242919921875
1772796988119657200,0.4716572265625,-1.0031280517578125,-0.044342041015625,-0.153167724609375
1772796988129683200,0.48168310546875,-1.0012054443359375,-0.0472564697265625,-0.153961181640625
1772796988139708200,0.491708251953125,-0.9970855712890625,-0.045562744140625,-0.15679931640625
1772796988149734100,0.501734130859375,-0.986663818359375,-0.0456085205078125,-0.1607513427734375
1772796988159759400,0.51175927734375,-0.9782562255859375,-0.0453338623046875,-0.1632537841796875
1772796988169785300,0.521785400390625,-0.9767608642578125,-0.0478057861328125,-0.1649932861328125
1772796988179810300,0.531810302734375,-0.98443603515625,-0.0493927001953125,-0.16558837890625
1772796988189836300,0.541836181640625,-0.9810638427734375,-0.0424346923828125,-0.1662139892578125
1772796988199861200,0.551861328125,-0.97802734375,-0.0455169677734375,-0.1611480712890625
1772796988209886200,0.56188623046875,-0.977813720703125,-0.0485076904296875,-0.1582489013671875
1772796988219912200,0.571912109375,-0.9738006591796875,-0.0468597412109375,-0.1609954833984375
1772796988229937400,0.5819375,-0.9701385498046875,-0.050750732421875,-0.1619873046875
1772796988239963400,0.59196337890625,-0.9718017578125,-0.050384521484375,-0.1627044677734375
1772796988249988400,0.60198828125,-0.974365234375,-0.048675537109375,-0.1639556884765625
1772796988260014300,0.612014404296875,-0.981048583984375,-0.0474090576171875,-0.162567138671875
1772796988270039300,0.622039306640625,-0.9893951416015625,-0.0456695556640625,-0.1616363525390625
1772796988280065300,0.632065185546875,-0.99273681640625,-0.0445709228515625,-0.1608428955078125
1772796988290090200,0.64209033203125,-0.9930267333984375,-0.0457305908203125,-0.1569061279296875
1772796988300116200,0.6521162109375,-0.983917236328125,-0.0478057861328125,-0.1557464599609375
1772796988310141400,0.662141357421875,-0.97607421875,-0.0475006103515625,-0.158203125
1772796988320167400,0.67216748046875,-0.9733428955078125,-0.049530029296875,-0.1601409912109375
1772796988330192400,0.6821923828125,-0.97332763671875,-0.048980712890625,-0.1602325439453125
