time,seconds_elapsed,z,y,x
1772796911167445000,0.957445068359375,0.0513412170112133,-0.160697802901268,0.08411407470703125
1772796911177470000,0.967469970703125,0.04350486770272255,-0.20611321926116943,0.07672274112701416
1772796911187495000,0.977494873046875,0.04595710709691048,-0.22185969352722168,0.07314984500408173
1772796911197520100,0.98752001953125,0.05395963788032532,-0.19739270210266113,0.06631989777088165
1772796911207545000,0.997545166015625,0.05146638676524162,-0.16976293921470642,0.03983263298869133
1772796911217570000,1.007570068359375,0.03621286526322365,-0.15532779693603516,0.005625128746032715
1772796911227595000,1.017594970703125,0.009535182267427444,-0.13674399256706238,-0.01335655152797699
1772796911237620200,1.0276201171875,-0.029154689982533455,-0.09828183054924011,-0.0022889869287610054
1772796911247645200,1.037645263671875,-0.05145866423845291,-0.0698467269539833,0.0015968313673511147
1772796911257668900,1.0476689453125,-0.05512769892811775,-0.03466157242655754,-0.01187823060899973
1772796911267694000,1.057694091796875,-0.06054829806089401,-0.004323109518736601,-0.04646097496151924
1772796911277719000,1.067718994140625,-0.06664960086345673,0.023449931293725967,-0.08658096194267273
1772796911287744000,1.077743896484375,-0.06296618282794952,0.0374206081032753,-0.12381941080093384
1772796911297769000,1.08776904296875,-0.0724550262093544,0.042449988424777985,-0.14591538906097412
1772796911307794200,1.097794189453125,0.003853061469271779,-0.030123546719551086,-0.22889868915081024
1772796911317819100,1.107819091796875,0.028562135994434357,-0.009650763124227524,-0.29046085476875305
1772796911327844000,1.117843994140625,-0.015862585976719856,-0.03248310834169388,-0.3156183958053589
1772796911337869000,1.127869140625,-0.06770873814821243,-0.06464903056621552,-0.3002604842185974
1772796911347894000,1.13789404296875,-0.12435470521450043,-0.05961113050580025,-0.25770771503448486
1772796911357919000,1.1479189453125,-0.16854800283908844,-0.15005607903003693,-0.19236305356025696
1772796911367944000,1.15794384765625,-0.1298445463180542,-0.42931196093559265,-0.12263377010822296
1772796911377969200,1.16796923828125,-0.08624034374952316,-0.4327775239944458,-0.009136506356298923
1772796911387994000,1.177994140625,-0.027770644053816795,-0.3473246693611145,0.053648579865694046
1772796911398019000,1.18801904296875,0.007224090863019228,-0.20222820341587067,0.11405786126852036
1772796911408044000,1.1980439453125,0.06660166382789612,-0.04761652275919914,0.1555352658033371
1772796911418069200,1.2080693359375,0.0942402184009552,0.1043437123298645,0.15239912271499634
1772796911428094200,1.21809423828125,0.081927090883255,0.28167855739593506,0.10704363137483597
1772796911438119000,1.228118896484375,0.06597981601953506,0.4406711459159851,0.03651140630245209
1772796911448144000,1.238143798828125,0.11870215088129044,0.42790794372558594,-0.06915909796953201
1772796911458169000,1.248169189453125,0.16757407784461975,0.4342784881591797,-0.15710386633872986
1772796911468194000,1.258194091796875,0.1378851681947708,0.36730289459228516,-0.15152481198310852
1772796911478219000,1.268218994140625,0.08992429822683334,0.21583029627799988,-0.0660834088921547
1772796911488244000,1.278243896484375,0.08600465953350067,-0.0065111625008285046,0.03721208497881889
1772796911498269200,1.288269287109375,0.14712101221084595,-0.139011412858963,0.09333447366952896
1772796911508294100,1.298294189453125,0.21112555265426636,-0.21379829943180084,0.11198245733976364
1772796911518319000,1.308319091796875,0.24556049704551697,-0.26761066913604736,0.1185695230960846
1772796911528343800,1.31834375,0.2502724230289459,-0.2961493730545044,0.11650211364030838
1772796911538369000,1.328369140625,0.22752130031585693,-0.31517499685287476,0.12231818586587906
1772796911548394000,1.33839404296875,0.1900532990694046,-0.3206653594970703,0.14513961970806122
1772796911558419000,1.3484189453125,0.1583118736743927,-0.2991400957107544,0.15796487033367157
1772796911568444000,1.35844384765625,0.15960590541362762,-0.23564021289348602,0.12704557180404663
1772796911578469000,1.36846923828125,0.18256022036075592,-0.16061177849769592,0.07754965126514435
1772796911588494000,1.378494140625,0.20437337458133698,-0.08951310813426971,0.04097486287355423
1772796911598519000,1.38851904296875,0.21455837786197662,-0.045648179948329926,0.03098401427268982
1772796911608544000,1.3985439453125,0.21601592004299164,-0.03856656700372696,0.03455984219908714
1772796911618569200,1.4085693359375,0.20882272720336914,-0.07413015514612198,0.04934464767575264
1772796911628594000,1.418593994140625,0.20395605266094208,-0.15157301723957062,0.058756791055202484
1772796911638619000,1.428618896484375,0.18499328196048737,-0.24174045026302338,0.08587709069252014
1772796911648644000,1.43864404296875,0.16094547510147095,-0.31102126836776733,0.12324017286300659
1772796911658669000,1.4486689453125,0.12834332883358002,-0.33390501141548157,0.1537160575389862
1772796911668694000,1.458694091796875,0.09664718061685562,-0.3215247690677643,0.16164535284042358
1772796911678719000,1.468718994140625,0.07257726788520813,-0.2690058946609497,0.1318344622850418
1772796911688744200,1.478744140625,0.0518735833466053,-0.17610952258110046,0.07546360045671463
1772796911698769200,1.48876904296875,0.03652844950556755,-0.07735151052474976,0.022975623607635498
1772796911708794000,1.498794189453125,0.028919532895088196,-0.002722283359616995,-0.010456635616719723
1772796911718819000,1.508819091796875,0.020622987300157547,0.024273913353681564,-0.014148842543363571
1772796911728844000,1.518843994140625,0.016271647065877914,0.004144144710153341,0.016347814351320267
1772796911738869000,1.528868896484375,0.006308495998382568,-0.030186131596565247,0.05383686721324921
1772796911748894000,1.53889404296875,-0.00016218650853261352,-0.0739290863275528,0.07753180712461472
1772796911758919000,1.5489189453125,-0.010823885910212994,-0.10481589287519455,0.08476628363132477
1772796911768943000,1.558943115234375,-0.02038995921611786,-0.11238034069538116,0.0851186215877533
1772796911778969000,1.568968994140625,-0.030059099197387695,-0.10021980851888657,0.08029484003782272
1772796911788994000,1.578994140625,-0.04166062921285629,-0.08699668198823929,0.08185864984989166
1772796911799019000,1.58901904296875,-0.06102180853486061,-0.07847669720649719,0.08545710891485214
1772796911809043000,1.59904296875,-0.08313270658254623,-0.0797656700015068,0.09433156251907349
1772796911819068000,1.60906787109375,-0.09452570974826813,-0.07339166104793549,0.10038785636425018
1772796911829092900,1.6190927734375,-0.09557978808879852,-0.051604073494672775,0.09403222054243088
1772796911839118000,1.6291181640625,-0.08551356941461563,-0.017965417355298996,0.08170951157808304
1772796911849143000,1.63914306640625,-0.056002549827098846,0.001413073274306953,0.07473229616880417
1772796911859168000,1.64916796875,-0.03422242030501366,0.015895608812570572,0.08562595397233963
1772796911869193000,1.65919287109375,-0.015541142784059048,0.020970528945326805,0.11736870557069778
1772796911879218200,1.66921826171875,-0.0031278827227652073,0.018450912088155746,0.14775164425373077
1772796911889243100,1.6792431640625,0.009411611594259739,0.020197147503495216,0.17435689270496368
1772796911899268000,1.68926806640625,0.020789435133337975,0.04039349406957626,0.1864873170852661
1772796911909293000,1.69929296875,0.03514786809682846,0.0810980498790741,0.1749129593372345
1772796911919318000,1.709318115234375,0.03951678425073624,0.10951637476682663,0.15115037560462952
1772796911929342000,1.719342041015625,0.038601987063884735,0.12791189551353455,0.13436925411224365
1772796911939367200,1.7293671875,0.0430995337665081,0.1188395693898201,0.12545005977153778
1772796911949392100,1.73939208984375,0.049788329750299454,0.08392419666051865,0.13377244770526886
1772796911959417000,1.7494169921875,0.0607251338660717,0.05866970494389534,0.1500811129808426
1772796911969442000,1.759442138671875,0.07841251790523529,0.03412734344601631,0.15520183742046356
1772796911979467300,1.76946728515625,0.0863303616642952,-0.0029734193813055754,0.145736426115036
1772796911989492200,1.7794921875,0.09814254194498062,-0.028357338160276413,0.12388945370912552
1772796911999517000,1.789516845703125,0.09846238791942596,-0.04361112788319588,0.10682524740695953
1772796912009542000,1.7995419921875,0.0990685299038887,-0.05266214534640312,0.09216747432947159
1772796912019567000,1.809567138671875,0.09646821767091751,-0.06065748631954193,0.09890687465667725
1772796912029592000,1.819592041015625,0.09052537381649017,-0.07069654017686844,0.12937955558300018
1772796912039617000,1.829616943359375,0.09022097289562225,-0.07399965822696686,0.15021586418151855
1772796912049642000,1.83964208984375,0.10529419779777527,-0.06777612119913101,0.15485908091068268
1772796912059667200,1.849667236328125,0.13505102694034576,-0.05134201794862747,0.14182718098163605
1772796912069692200,1.859692138671875,0.16463501751422882,-0.025416143238544464,0.12780936062335968
1772796912079717000,1.869717041015625,0.18875740468502045,-0.003641340183094144,0.12105265259742737
1772796912089742000,1.8797421875,0.2017461657524109,0.0030487868934869766,0.13094016909599304
1772796912099767000,1.88976708984375,0.20111259818077087,-0.005677592940628529,0.14654336869716644
1772796912109792000,1.8997919921875,0.19203868508338928,-0.02430800348520279,0.14558862149715424
1772796912119817000,1.90981689453125,0.16406403481960297,-0.032526783645153046,0.12081776559352875
1772796912129842000,1.919842041015625,0.13498418033123016,-0.035110317170619965,0.08807313442230225
1772796912139867100,1.9298671875,0.10504625737667084,-0.015065502375364304,0.06965497881174088
1772796912149892000,1.93989208984375,0.07363134622573853,0.036743633449077606,0.04989991709589958
1772796912159917000,1.9499169921875,0.024699753150343895,0.11479928344488144,0.030661240220069885
1772796912169942000,1.95994189453125,-0.0399966835975647,0.17993886768817902,0.00717508839443326
1772796912179967200,1.96996728515625,-0.10209201276302338,0.21735654771327972,-0.016537165269255638
1772796912189992200,1.9799921875,-0.15184332430362701,0.21594268083572388,-0.02845667488873005
1772796912200017000,1.990016845703125,-0.1957375407218933,0.20269079506397247,-0.04712942987680435
1772796912210042000,2.0000419921875,-0.21291573345661163,0.16632026433944702,-0.044503286480903625
1772796912220067000,2.010067138671875,-0.21202890574932098,0.13047438859939575,-0.03045537695288658
1772796912230092000,2.020092041015625,-0.1973618119955063,0.13615064322948456,-0.004311923868954182
1772796912240117000,2.030116943359375,-0.15354375541210175,0.13967587053775787,0.01721547171473503
1772796912250142200,2.04014208984375,-0.061115287244319916,0.1425188034772873,0.03104766458272934
1772796912260167200,2.050167236328125,-0.03496783599257469,0.18717548251152039,0.10690807551145554
1772796912270192000,2.060192138671875,-0.0012868394842371345,0.1744551658630371,0.14963050186634064
1772796912280217000,2.070217041015625,0.03682858869433403,0.1957910805940628,0.17537768185138702
1772796912290242000,2.080241943359375,0.04212481528520584,0.20569376647472382,0.17341013252735138
1772796912300267000,2.09026708984375,0.04826606437563896,0.2139541059732437,0.18719172477722168
1772796912310292000,2.1002919921875,0.05253990739583969,0.23407773673534393,0.14851704239845276
1772796912320317000,2.11031689453125,0.056657154113054276,0.2452116161584854,0.10244754701852798
1772796912330342100,2.120342041015625,0.06824270635843277,0.22727549076080322,0.10907775163650513
1772796912340367000,2.1303671875,0.058697935193777084,0.2669571340084076,0.10487741231918335
1772796912350392000,2.14039208984375,0.04759308695793152,0.2083638608455658,0.1362377256155014
1772796912360417000,2.1504169921875,0.052492234855890274,0.1065424233675003,0.13848064839839935
1772796912370442200,2.160442138671875,0.026790069416165352,0.07666841149330139,0.08857913315296173
1772796912380467200,2.17046728515625,0.017420535907149315,0.07627266645431519,0.04754861071705818
1772796912390492000,2.180491943359375,0.04231975972652435,0.08277717232704163,0.01702798530459404
1772796912400516900,2.190516845703125,0.05754105746746063,0.08408132195472717,0.002549444092437625
1772796912410542000,2.2005419921875,0.07009892910718918,0.08405681699514389,0.019455457106232643
1772796912420567000,2.210567138671875,0.0780029222369194,0.041604433208703995,0.03592737391591072
1772796912430592000,2.220592041015625,0.08267250657081604,0.0394723080098629,0.06257336586713791
1772796912440617000,2.230616943359375,0.10002673417329788,0.021497301757335663,0.0927661582827568
1772796912450642200,2.24064208984375,0.10592803359031677,0.0493992418050766,0.12559761106967926
1772796912460667100,2.250667236328125,0.113644540309906,0.04183639585971832,0.1342608630657196
1772796912470692000,2.260692138671875,0.08457240462303162,0.01949513889849186,0.134288027882576
1772796912480717000,2.270717041015625,0.050809383392333984,-0.0032061797101050615,0.10648196935653687
1772796912490742000,2.280741943359375,0.03742034360766411,0.041791919618844986,0.061045244336128235
1772796912500767000,2.29076708984375,0.04440128803253174,0.06280346214771271,0.022495988756418228
1772796912510792000,2.3007919921875,0.054012902081012726,0.07331815361976624,0.019882895052433014
1772796912520817200,2.310817138671875,0.03798866271972656,0.062067098915576935,0.030421288684010506
1772796912530842000,2.320842041015625,0.02857784926891327,0.03434199467301369,0.0330389104783535
1772796912540867000,2.3308671875,0.040586575865745544,0.02069089747965336,0.012978116981685162
1772796912550892000,2.34089208984375,0.03746428340673447,0.005336708389222622,-0.005300223361700773
1772796912560917200,2.350917236328125,0.044427916407585144,0.01617790386080742,-0.014709170907735825
1772796912570942200,2.360942138671875,0.08199207484722137,0.008606270886957645,-0.03304050862789154
1772796912580967200,2.37096728515625,0.10528860241174698,-0.036557476967573166,-0.02292768657207489
1772796912590992000,2.380991943359375,0.1159934476017952,-0.06865283101797104,0.014357633888721466
1772796912601017000,2.39101708984375,0.15239965915679932,-0.06824137270450592,0.05150313675403595
1772796912611042000,2.4010419921875,0.1878250241279602,-0.047203730791807175,0.0882723405957222
1772796912621067000,2.41106689453125,0.18193943798542023,-0.037636857479810715,0.11388395726680756
1772796912631092000,2.421092041015625,0.1712748110294342,-0.025920014828443527,0.10583695024251938
1772796912641117200,2.4311171875,0.14360377192497253,0.0006178533658385277,0.08132041990756989
1772796912651142100,2.44114208984375,0.10424944013357162,0.03605334088206291,0.06454596668481827
1772796912661167000,2.4511669921875,0.04542180895805359,0.07212958484888077,0.057806309312582016
1772796912671192000,2.461192138671875,-0.0038597192615270615,0.10707372426986694,0.06914764642715454
1772796912681217000,2.471217041015625,-0.030133135616779327,0.13014522194862366,0.095433309674263
1772796912691242000,2.481241943359375,-0.04105076193809509,0.11266396194696426,0.14450258016586304
1772796912701267000,2.491266845703125,-0.04645298421382904,0.04905090108513832,0.20395313203334808
1772796912711293000,2.50129296875,-0.02887772023677826,-0.016158729791641235,0.19641105830669403
1772796912721317000,2.511317138671875,-0.02160835638642311,-0.04114983230829239,0.14530633389949799
1772796912731342000,2.521342041015625,-0.018311895430088043,-0.025295237079262733,0.0552547350525856
1772796912741367000,2.531366943359375,-0.029826072975993156,-0.013872938230633736,0.013668407686054707
1772796912751393000,2.54139306640625,-0.026460902765393257,-0.00501073757186532,0.017234114930033684
1772796912761418000,2.55141796875,-0.016859939321875572,-0.035600073635578156,0.009890447370707989
1772796912771442200,2.561442138671875,-0.03767094761133194,-0.07276581972837448,0.015292669646441936
1772796912781467000,2.571466796875,-0.04689667001366615,-0.0764729380607605,0.03419019281864166
1772796912791493000,2.5814931640625,-0.05320463329553604,-0.07790251821279526,0.06173473596572876
1772796912801518000,2.59151806640625,-0.07282041013240814,-0.0814884677529335,0.08021627366542816
1772796912811543000,2.60154296875,-0.10054871439933777,-0.0880984365940094,0.0928788110613823
1772796912821568000,2.611568115234375,-0.12757207453250885,-0.07798374444246292,0.12020816653966904
1772796912831593000,2.621593017578125,-0.15175916254520416,-0.05516977980732918,0.14882037043571472
1772796912841618200,2.6316181640625,-0.16098782420158386,-0.022120481356978416,0.15426307916641235
1772796912851643100,2.64164306640625,-0.16203071177005768,-0.007161240093410015,0.14603044092655182
1772796912861668000,2.651668212890625,-0.15572594106197357,0.0021289309952408075,0.12661732733249664
1772796912871693000,2.661693115234375,-0.14242957532405853,-0.0009177253232337534,0.09680670499801636
1772796912881718300,2.67171826171875,-0.12068327516317368,-0.00038296254933811724,0.07542684674263
1772796912891743200,2.6817431640625,-0.10082700848579407,0.01019990723580122,0.05510852485895157
1772796912901768000,2.691767822265625,-0.08374256640672684,0.017373930662870407,0.028566664084792137
1772796912911793000,2.70179296875,-0.061590127646923065,0.02238333597779274,0.007507717236876488
1772796912921818000,2.711818115234375,-0.031913191080093384,0.02311304211616516,-0.003745203372091055
1772796912931843600,2.721843505859375,-0.008263789117336273,0.03653457388281822,-0.005106877535581589
1772796912941868500,2.73186865234375,0.02388961985707283,0.049127332866191864,-0.0027486486360430717
1772796912951893200,2.741893310546875,0.05126478523015976,0.03832501918077469,-0.01762826181948185
1772796912961918500,2.75191845703125,0.029647374525666237,0.03373346105217934,-0.016471117734909058
1772796912971943400,2.761943359375,0.01317891851067543,0.03873887285590172,-0.013088904321193695
1772796912981968400,2.771968505859375,0.012881177477538586,0.01943575032055378,-0.0031153657473623753
1772796912991993300,2.781993408203125,0.016687633469700813,-0.007312241476029158,-0.0005158542771823704
1772796913002018600,2.7920185546875,0.011507784947752953,-0.019655993208289146,0.016139289364218712
1772796913012043500,2.80204345703125,-0.005432316102087498,-0.018141984939575195,0.03783446550369263
1772796913022068500,2.812068359375,-0.03433879837393761,-0.005256014876067638,0.0639835074543953
1772796913032093400,2.822093505859375,-0.05856264382600784,0.01623835787177086,0.0804532989859581
1772796913042118700,2.83211865234375,-0.06894098222255707,0.01570679061114788,0.08214493840932846
1772796913052143400,2.842143310546875,-0.07752595096826553,0.002743055811151862,0.07577145844697952
1772796913062168300,2.852168212890625,-0.08111189305782318,0.001386441639624536,0.06881768256425858
1772796913072193300,2.862193359375,-0.07970122247934341,-0.012313391081988811,0.06284474581480026
1772796913082218500,2.872218505859375,-0.07531899213790894,-0.014508103020489216,0.05974562093615532
1772796913092243500,2.882243408203125,-0.06682883203029633,-0.017465276643633842,0.059369850903749466
1772796913102268400,2.892268310546875,-0.06570684164762497,-0.012336826883256435,0.06118852272629738
1772796913112293400,2.90229345703125,-0.06366979330778122,-0.002772883279249072,0.05914001911878586
1772796913122318600,2.912318603515625,-0.06488338857889175,0.0057042245753109455,0.046100914478302
1772796913132343600,2.922343505859375,-0.07066404819488525,0.014448980800807476,0.029198898002505302
1772796913142368500,2.932368408203125,-0.0653023049235344,0.02244139276444912,0.018872756510972977
1772796913152393200,2.942393310546875,-0.053273607045412064,0.02063577063381672,0.009459015913307667
1772796913162418400,2.95241845703125,-0.04737470671534538,0.012471317313611507,-0.0012218583142384887
1772796913172443400,2.962443359375,-0.04026912525296211,0.010697118937969208,-0.008217982016503811
1772796913182468400,2.97246826171875,-0.02953898347914219,0.02010100707411766,-0.02268959954380989
1772796913192493300,2.982493408203125,-0.02586248889565468,0.023493608459830284,-0.02840181440114975
1772796913202518500,2.9925185546875,-0.02647741325199604,0.026993799954652786,-0.021698636934161186
1772796913212543500,3.00254345703125,-0.021072793751955032,0.027533091604709625,-0.020970795303583145
1772796913222568400,3.012568359375,0.0065508438274264336,0.01830204203724861,-0.03778066858649254
1772796913232593700,3.02259375,0.015988552942872047,-0.008913333527743816,-0.042333874851465225
1772796913242618600,3.03261865234375,0.008974320255219936,-0.022466693073511124,-0.022415559738874435
1772796913252643300,3.042643310546875,0.01516031101346016,-0.010694989003241062,0.009366337209939957
1772796913262668300,3.052668212890625,0.022551381960511208,-0.004466920159757137,0.034030403941869736
1772796913272693500,3.062693603515625,0.015623700805008411,-0.00205223192460835,0.044562675058841705
1772796913282718500,3.072718505859375,0.012743225321173668,0.0068328725174069405,0.04855794832110405
1772796913292743400,3.082743408203125,0.010336526669561863,0.006613161414861679,0.04433630406856537
1772796913302768400,3.092768310546875,0.005118329077959061,0.015483618713915348,0.043045204132795334
1772796913312793600,3.102793701171875,0.0033814155030995607,0.01344869751483202,0.041495244950056076
1772796913322818600,3.112818603515625,0.005668005906045437,0.0008892294717952609,0.03466476872563362
1772796913332843500,3.122843505859375,0.0041215079836547375,-0.009810020215809345,0.03507383167743683
1772796913342868500,3.132868408203125,0.0057249972596764565,-0.012117116712033749,0.0414731428027153
1772796913352893400,3.1428935546875,0.0033723609521985054,-0.0015744607662782073,0.04808736965060234
1772796913362918400,3.15291845703125,0.0008799084462225437,0.010966630652546883,0.055155131965875626
1772796913372943400,3.162943359375,-0.0014274542918428779,0.023201992735266685,0.05270768702030182
1772796913382968300,3.17296826171875,-0.0029057750944048166,0.02275298349559307,0.03874552994966507
1772796913392993500,3.18299365234375,-0.0060051619075238705,0.021632058545947075,0.020172379910945892
1772796913403018500,3.1930185546875,-0.006681871134787798,0.015990417450666428,-0.0032354744616895914
1772796913413043500,3.20304345703125,-0.010217484086751938,-0.0011733887949958444,-0.021077055484056473
1772796913423068400,3.213068359375,-0.008507201448082924,-0.015154452063143253,-0.025412149727344513
1772796913433093600,3.22309375,-0.012283564545214176,-0.015744075179100037,-0.02112019807100296
1772796913443118300,3.233118408203125,-0.013095029629766941,-0.013161341659724712,-0.014186392538249493
1772796913453143300,3.243143310546875,-0.009922139346599579,-0.0034961977507919073,-0.007488276343792677
1772796913463168300,3.253168212890625,-0.006404369603842497,0.0018317222129553556,0.004323109518736601
