time,seconds_elapsed,z,y,x
1772796910330361300,0.120361328125,-0.9545519948005676,0.25771772861480713,-0.5774721503257751
1772796910340386300,0.13038623046875,-1.0147303342819214,0.2343634068965912,-0.6592211127281189
1772796910350411500,0.14041162109375,-1.0901223421096802,0.1888798177242279,-0.715172529220581
1772796910360436500,0.1504365234375,-1.1150269508361816,0.17789365351200104,-0.7129285931587219
1772796910370461400,0.16046142578125,-1.004435658454895,0.21095919609069824,-0.6480763554573059
1772796910380485400,0.1704853515625,-0.8710461854934692,0.22683730721473694,-0.5464247465133667
1772796910390510300,0.18051025390625,-0.8507459759712219,0.25850123167037964,-0.42817771434783936
1772796910400535300,0.190535400390625,-0.84956955909729,0.08381364494562149,-0.3245704770088196
1772796910410560300,0.200560302734375,-0.6737769842147827,-0.2887924015522003,-0.30708417296409607
1772796910420585500,0.21058544921875,-0.5576657652854919,-0.3775176703929901,-0.3054271638393402
1772796910430610400,0.2206103515625,-0.5450623631477356,-0.3615166246891022,-0.2709112763404846
1772796910440635400,0.230635498046875,-0.585416316986084,-0.34218859672546387,-0.2303679883480072
1772796910450660400,0.240660400390625,-0.6749885678291321,-0.25759968161582947,-0.20352280139923096
1772796910460685600,0.250685546875,-0.7849542498588562,-0.1312609314918518,-0.18956486880779266
1772796910470710500,0.26071044921875,-0.8807702660560608,-0.014047211967408657,-0.17285245656967163
1772796910480735200,0.2707353515625,-0.8929673433303833,-0.027490168809890747,-0.15093261003494263
1772796910490760400,0.280760498046875,-0.8799351453781128,-0.06589961051940918,-0.11727983504533768
1772796910500785400,0.290785400390625,-0.9196794629096985,-0.06773730367422104,-0.07786516845226288
1772796910510810400,0.300810302734375,-0.9670496582984924,-0.0425933301448822,-0.0034809503704309464
1772796910520835300,0.31083544921875,-0.9842716455459595,0.000517610926181078,0.08060727268457413
1772796910530860500,0.320860595703125,-0.9550676941871643,-0.029534295201301575,0.14484937489032745
1772796910540884500,0.330884521484375,-0.8582844138145447,-0.07706008851528168,0.17489327490329742
1772796910550909400,0.340909423828125,-0.6953833699226379,0.06680387258529663,0.15651212632656097
1772796910560934400,0.350934326171875,-0.42009618878364563,0.43590280413627625,0.14544570446014404
1772796910570959400,0.36095947265625,-0.12916073203086853,0.6537374258041382,0.13570092618465424
1772796910580984300,0.370984375,0.1458432525396347,0.8149977922439575,0.16002757847309113
1772796910591009300,0.38100927734375,0.34033071994781494,0.8344992995262146,0.1750643253326416
1772796910601034500,0.391034423828125,0.43201345205307007,0.788888692855835,0.20895342528820038
1772796910611059500,0.4010595703125,0.554776132106781,0.8781577944755554,0.2790030539035797
1772796910621084400,0.41108447265625,0.6990012526512146,0.9909950494766235,0.32710257172584534
1772796910631109400,0.421109375,0.5931411385536194,1.0106810331344604,0.2944466471672058
1772796910641134600,0.431134521484375,0.23583896458148956,0.812624454498291,0.2713080048561096
1772796910651159600,0.44115966796875,0.09552207589149475,0.5154686570167542,0.32100579142570496
1772796910661184300,0.451184326171875,0.11354174464941025,0.26819008588790894,0.3183741569519043
1772796910671209200,0.461209228515625,0.04761040210723877,0.0579146146774292,0.15864866971969604
1772796910681234400,0.471234375,-0.12234886735677719,-0.1016862541437149,-0.12161240726709366
1772796910691259400,0.48125927734375,-0.14036834239959717,-0.13168223202228546,-0.3662240207195282
1772796910701283300,0.491283447265625,-0.03923868015408516,-0.1658044010400772,-0.5031895041465759
1772796910711308500,0.50130859375,0.0894354060292244,-0.40115219354629517,-0.507817804813385
1772796910721333500,0.51133349609375,0.20462803542613983,-0.6565033197402954,-0.4329400956630707
1772796910731358200,0.521358154296875,0.31827497482299805,-0.6734908223152161,-0.28140464425086975
1772796910741383400,0.531383544921875,0.38560208678245544,-0.6305129528045654,-0.1524549275636673
1772796910751408400,0.541408447265625,0.3715490996837616,-0.7272557616233826,-0.05123163387179375
1772796910761433300,0.551433349609375,0.3078727424144745,-0.9160703420639038,0.042072806507349014
1772796910771458300,0.561458251953125,0.17498205602169037,-1.129132628440857,0.1372949182987213
1772796910781483500,0.5714833984375,0.014615507796406746,-1.3260440826416016,0.19954831898212433
1772796910791508500,0.581508544921875,-0.14124652743339539,-1.3784159421920776,0.2387460619211197
1772796910801533400,0.591533447265625,-0.25141653418540955,-1.4259848594665527,0.23085878789424896
1772796910811558400,0.601558349609375,-0.3043958842754364,-1.4614025354385376,0.2169722616672516
1772796910821583600,0.61158349609375,-0.28040656447410583,-1.476041316986084,0.215237557888031
1772796910831608300,0.6216083984375,-0.18939116597175598,-1.4484858512878418,0.21453076601028442
1772796910841633300,0.63163330078125,-0.07401102036237717,-1.3603923320770264,0.21283596754074097
1772796910851658200,0.641658203125,-0.005866856314241886,-1.2422484159469604,0.17060250043869019
1772796910861683500,0.651683349609375,0.02408205345273018,-1.0001287460327148,0.10159049183130264
1772796910871708400,0.66170849609375,-0.026470337063074112,-0.8531464338302612,0.0100504569709301
1772796910881733400,0.6717333984375,-0.15649400651454926,-0.803955078125,-0.10380837321281433
1772796910891757600,0.681757568359375,-0.3214954733848572,-0.780346155166626,-0.25261569023132324
1772796910901782500,0.691782470703125,-0.49147912859916687,-0.7964007258415222,-0.42794859409332275
1772796910911807200,0.70180712890625,-0.5974454879760742,-0.9273890852928162,-0.5548723936080933
1772796910921832400,0.71183251953125,-0.6594393849372864,-1.1328461170196533,-0.6302548050880432
1772796910931858200,0.721858154296875,-0.740384578704834,-1.222348928451538,-0.7067919373512268
1772796910941883100,0.731883056640625,-0.776095986366272,-1.216633915901184,-0.7457540035247803
1772796910951908000,0.741908203125,-0.7492878437042236,-1.0499261617660522,-0.7612221837043762
1772796910961933000,0.75193310546875,-0.7256975173950195,-0.7850825786590576,-0.7598270773887634
1772796910971958000,0.7619580078125,-0.7291502952575684,-0.35301876068115234,-0.706671416759491
1772796910981983000,0.77198291015625,-0.6497032046318054,0.18241000175476074,-0.6736385226249695
1772796910992008000,0.782008056640625,-0.34276002645492554,0.6828057169914246,-0.6838839650154114
1772796911002033000,0.792032958984375,-0.31410375237464905,0.6248000860214233,-0.6733296513557434
1772796911012058000,0.80205810546875,-0.24693377315998077,0.440830260515213,-0.6063356995582581
1772796911022083000,0.8120830078125,-0.14336997270584106,0.4299863278865814,-0.47640442848205566
1772796911032108000,0.82210791015625,-0.13018600642681122,0.35748204588890076,-0.30972808599472046
1772796911042133000,0.832133056640625,-0.16038164496421814,0.27201056480407715,-0.17385247349739075
1772796911052158200,0.842158203125,-0.15702447295188904,0.22016866505146027,-0.11886405199766159
1772796911062183200,0.85218310546875,-0.09857610613107681,0.3311186134815216,-0.14981546998023987
1772796911072208000,0.862207763671875,-0.004419784061610699,0.37779584527015686,-0.1649627387523651
1772796911082232800,0.87223291015625,0.07493799179792404,0.4189145267009735,-0.16155391931533813
1772796911092258000,0.882258056640625,0.14962714910507202,0.38046354055404663,-0.21667629480361938
1772796911102283000,0.892282958984375,0.19426344335079193,0.4078141748905182,-0.20613859593868256
1772796911112308000,0.902307861328125,0.17997533082962036,0.3641063868999481,-0.1502087563276291
1772796911122332200,0.912332275390625,0.12977220118045807,0.29999732971191406,-0.06499529629945755
1772796911132357000,0.922357177734375,0.07903286814689636,0.18422383069992065,0.03879901021718979
1772796911142382000,0.932382080078125,0.06506498157978058,0.06094890087842941,0.07499458640813828
1772796911152407000,0.942406982421875,0.058510672301054,-0.04152554273605347,0.08828269690275192
1772796911162432000,0.952431884765625,0.058022454380989075,-0.11802699416875839,0.08953163772821426
1772796911172457000,0.96245703125,0.05047691985964775,-0.18347018957138062,0.08202870935201645
1772796911182482000,0.97248193359375,0.04447084292769432,-0.2129417359828949,0.07766121625900269
1772796911192507100,0.982507080078125,0.05173301696777344,-0.20500551164150238,0.07433785498142242
1772796911202532000,0.992531982421875,0.05925576388835907,-0.17823955416679382,0.058609284460544586
1772796911212557000,1.00255712890625,0.0456419512629509,-0.15336883068084717,0.025248661637306213
1772796911222582000,1.01258203125,0.029625888913869858,-0.14569175243377686,-0.006285605486482382
1772796911232607200,1.022607177734375,-0.010412873700261116,-0.10947010666131973,-0.008540503680706024
1772796911242632000,1.0326318359375,-0.038917750120162964,-0.07747914642095566,0.004678362049162388
1772796911252657000,1.042656982421875,-0.05272277817130089,-0.04891728237271309,0.001189354807138443
1772796911262681900,1.052681884765625,-0.056958723813295364,-0.013330407440662384,-0.019632931798696518
1772796911272707000,1.06270703125,-0.05860269442200661,0.017238419502973557,-0.06515354663133621
1772796911282732000,1.07273193359375,-0.06266376376152039,0.03803237900137901,-0.10033199936151505
1772796911292757000,1.082757080078125,-0.06498897075653076,0.046584054827690125,-0.1276794672012329
1772796911302782000,1.092781982421875,-0.05395102500915527,0.0418742373585701,-0.16586315631866455
1772796911312807200,1.10280712890625,0.031075185164809227,-0.012852921150624752,-0.26920682191848755
1772796911322832100,1.11283203125,0.012796198017895222,-0.008398381993174553,-0.30601978302001953
1772796911332857000,1.122857177734375,-0.04448387026786804,-0.03743722289800644,-0.306426465511322
1772796911342881800,1.1328818359375,-0.08626921474933624,-0.06939501315355301,-0.2821425795555115
1772796911352907000,1.142906982421875,-0.1534850001335144,-0.07179851084947586,-0.21971195936203003
1772796911362932000,1.152931884765625,-0.1538512408733368,-0.32888251543045044,-0.16190466284751892
1772796911372957000,1.16295703125,-0.10358195006847382,-0.44412150979042053,-0.06136927008628845
1772796911382982000,1.17298193359375,-0.051415253430604935,-0.3798832595348358,0.028220972046256065
1772796911393007000,1.183007080078125,-0.008563927374780178,-0.28019633889198303,0.08182588219642639
1772796911403032000,1.193031982421875,0.03830644488334656,-0.10860848426818848,0.1421501487493515
1772796911413057000,1.20305712890625,0.08893286436796188,0.02695307321846485,0.16230735182762146
1772796911423082200,1.213082275390625,0.0925082117319107,0.20886962115764618,0.13783754408359528
1772796911433107200,1.223107177734375,0.0745885968208313,0.37500080466270447,0.07522102445363998
1772796911443132000,1.2331318359375,0.064639613032341,0.4771214425563812,0.004465353675186634
1772796911453156900,1.243156982421875,0.16196350753307343,0.4411914050579071,-0.12775181233882904
1772796911463181000,1.25318115234375,0.1609155684709549,0.4166964292526245,-0.16507768630981445
1772796911473206000,1.2632060546875,0.11469028890132904,0.31343528628349304,-0.11144854128360748
1772796911483231000,1.27323095703125,0.08331255614757538,0.10036098212003708,-0.0073778992518782616
1772796911493256200,1.283256103515625,0.11765588074922562,-0.07942156493663788,0.07717692852020264
1772796911503281200,1.29328125,0.18491996824741364,-0.17372557520866394,0.10812748968601227
1772796911513306000,1.30330615234375,0.2350158989429474,-0.23984600603580475,0.12011464685201645
1772796911523330800,1.313330810546875,0.25374695658683777,-0.27633142471313477,0.11986508220434189
1772796911533356000,1.32335595703125,0.24720141291618347,-0.30512550473213196,0.12071995437145233
1772796911543381000,1.333381103515625,0.2136937826871872,-0.31694772839546204,0.13733723759651184
1772796911553406000,1.343406005859375,0.17175671458244324,-0.3109058141708374,0.158024400472641
1772796911563431000,1.353430908203125,0.15948651731014252,-0.2641657292842865,0.1477249562740326
1772796911573456100,1.3634560546875,0.17157353460788727,-0.19475123286247253,0.1057966873049736
1772796911583481000,1.373481201171875,0.19542638957500458,-0.1181337833404541,0.05941767618060112
1772796911593506000,1.383506103515625,0.21342243254184723,-0.05813410133123398,0.03353175148367882
1772796911603531000,1.393531005859375,0.21798467636108398,-0.034100305289030075,0.033036090433597565
1772796911613556200,1.40355615234375,0.2162853181362152,-0.048248082399368286,0.044655460864305496
1772796911623581000,1.413580810546875,0.2099459171295166,-0.10352475941181183,0.055997684597969055
1772796911633606000,1.42360595703125,0.19493341445922852,-0.19399233162403107,0.07069194316864014
1772796911643631000,1.433631103515625,0.17673489451408386,-0.2759462296962738,0.10575984418392181
1772796911653656000,1.443656005859375,0.14660096168518066,-0.3204684257507324,0.14422841370105743
1772796911663681000,1.453680908203125,0.11264995485544205,-0.32404932379722595,0.1675679236650467
1772796911673706000,1.4637060546875,0.08547426015138626,-0.2961476445198059,0.15505719184875488
1772796911683731200,1.473731201171875,0.06495845317840576,-0.21949906647205353,0.10757175087928772
1772796911693756200,1.483756103515625,0.04913101717829704,-0.1205700933933258,0.05006691813468933
1772796911703781000,1.493781005859375,0.03607484698295593,-0.026768770068883896,0.007273728959262371
1772796911713805800,1.503805908203125,0.028507476672530174,0.023764710873365402,-0.012926613911986351
1772796911723831000,1.5138310546875,0.02165493182837963,0.02412717416882515,0.004053846932947636
1772796911733856000,1.52385595703125,0.015005551278591156,-0.006612628698348999,0.03860250115394592
1772796911743881000,1.533880859375,0.006223510950803757,-0.0493992418050766,0.07148562371730804
1772796911753906000,1.543906005859375,-0.0031023467890918255,-0.09030992537736893,0.08393269777297974
1772796911763931100,1.55393115234375,-0.012885145843029022,-0.10454679280519485,0.08628666400909424
1772796911773956000,1.5639560546875,-0.02310182899236679,-0.0995352566242218,0.08298327773809433
1772796911783981000,1.57398095703125,-0.029918836429715157,-0.08902080357074738,0.0841473639011383
1772796911794006000,1.584006103515625,-0.048376407474279404,-0.07462375611066818,0.08681344985961914
1772796911804031200,1.59403125,-0.06756126880645752,-0.07528315484523773,0.09391099959611893
1772796911814056000,1.604055908203125,-0.08694828301668167,-0.07198402285575867,0.09882240742444992
1772796911824081000,1.614080810546875,-0.09595263749361038,-0.06156322360038757,0.09991318732500076
1772796911834105900,1.62410595703125,-0.09238506853580475,-0.028718193992972374,0.09158708155155182
1772796911844131000,1.634131103515625,-0.06877369433641434,-0.0025201356038451195,0.08072201907634735
1772796911854156000,1.644156005859375,-0.04233703017234802,0.01682506687939167,0.081327885389328
1772796911864181000,1.654180908203125,-0.021779906004667282,0.025286711752414703,0.10206353664398193
1772796911874206000,1.6642060546875,-0.005291476845741272,0.028299812227487564,0.1327844262123108
1772796911884231200,1.674231201171875,0.008547361940145493,0.023986555635929108,0.16529634594917297
1772796911894256000,1.684256103515625,0.018916113302111626,0.03387593477964401,0.18505354225635529
1772796911904281000,1.694281005859375,0.028745701536536217,0.06844576448202133,0.1849513053894043
1772796911914306000,1.70430615234375,0.03863348439335823,0.09967026114463806,0.16672462224960327
