time,seconds_elapsed,z,y,x
1772791141340155100,0.033155029296875,0.3641974925994873,-0.3361508250236511,-1.1577050685882568
1772791141350221000,0.043220947265625,0.2002898007631302,-0.09770283848047256,-1.0612778663635254
1772791141360286200,0.0532861328125,0.08819452673196793,0.2250187247991562,-0.8127492070198059
1772791141370352400,0.063352294921875,0.04978615418076515,0.5758973956108093,-0.5429589748382568
1772791141380417300,0.073417236328125,0.08795750886201859,0.8419705033302307,-0.2521187961101532
1772791141390482200,0.083482177734375,0.15145739912986755,1.0678929090499878,-0.012142408639192581
1772791141400548000,0.093548095703125,0.19184023141860962,1.2392737865447998,0.13341359794139862
1772791141410613200,0.10361328125,0.19245941936969757,1.3500099182128906,0.18861933052539825
1772791141420678100,0.11367822265625,0.14818362891674042,1.3679074048995972,0.22034339606761932
1772791141430744000,0.123744140625,0.0780642032623291,1.3858704566955566,0.27644556760787964
1772791141440809200,0.133809326171875,-0.023240195587277412,1.4224704504013062,0.36422300338745117
1772791141450875400,0.14387548828125,-0.13086386024951935,1.4753425121307373,0.45901021361351013
1772791141460940000,0.15393994140625,-0.24256986379623413,1.5205297470092773,0.5458983778953552
1772791141471005200,0.164005126953125,-0.40986162424087524,1.4497759342193604,0.6128870248794556
1772791141481071400,0.1740712890625,-0.45793846249580383,1.3938195705413818,0.6348668932914734
1772791141491136300,0.18413623046875,-0.4306085705757141,1.335885763168335,0.5929722189903259
1772791141501202400,0.194202392578125,-0.3994288444519043,1.264337182044983,0.48452669382095337
1772791141511267000,0.20426708984375,-0.4223743677139282,1.109614372253418,0.35908088088035583
1772791141521332200,0.214332275390625,-0.4070352017879486,0.8414260149002075,0.24227844178676605
1772791141531398400,0.2243984375,-0.3484901487827301,0.47653356194496155,0.1294403076171875
1772791141541463000,0.234463134765625,-0.272041916847229,0.13127033412456512,-0.016065260395407677
1772791141551528200,0.244528076171875,-0.23856890201568604,-0.1734626591205597,-0.1656678020954132
1772791141561594400,0.254594482421875,-0.277492493391037,-0.5200757384300232,-0.2394789606332779
1772791141571659300,0.2646591796875,-0.3182670772075653,-0.942109227180481,-0.24941681325435638
