time,seconds_elapsed,z,y,x
1772791141330090200,0.02309033203125,-0.9976959228515625,-0.92193603515625,0.235107421875
1772791141340155100,0.033155029296875,-0.971649169921875,-0.8076324462890625,0.1763916015625
1772791141350221000,0.043220947265625,-0.9462738037109375,-0.7576751708984375,0.1225128173828125
1772791141360286200,0.0532861328125,-0.9549713134765625,-0.683135986328125,0.0885467529296875
1772791141370352400,0.063352294921875,-0.9545745849609375,-0.61883544921875,0.0472564697265625
1772791141380417300,0.073417236328125,-0.9588775634765625,-0.6072845458984375,0.0178680419921875
1772791141390482200,0.083482177734375,-0.9384002685546875,-0.60845947265625,-0.00750732421875
1772791141400548000,0.093548095703125,-0.94378662109375,-0.5826873779296875,-0.003997802734375
1772791141410613200,0.10361328125,-0.9813232421875,-0.5619659423828125,0.0122833251953125
1772791141420678100,0.11367822265625,-0.997802734375,-0.5785064697265625,0.0176239013671875
1772791141430744000,0.123744140625,-0.982086181640625,-0.60205078125,0.015228271484375
1772791141440809200,0.133809326171875,-0.915252685546875,-0.627471923828125,0.02471923828125
1772791141450875400,0.14387548828125,-0.8377838134765625,-0.6507720947265625,0.0478057861328125
1772791141460940000,0.15393994140625,-0.776947021484375,-0.669525146484375,0.07958984375
1772791141471005200,0.164005126953125,-0.75506591796875,-0.6432037353515625,0.1082000732421875
1772791141481071400,0.1740712890625,-0.72943115234375,-0.6419525146484375,0.11468505859375
1772791141491136300,0.18413623046875,-0.6953887939453125,-0.7058563232421875,0.11602783203125
1772791141501202400,0.194202392578125,-0.6663665771484375,-0.751434326171875,0.1257781982421875
1772791141511267000,0.20426708984375,-0.6658935546875,-0.724700927734375,0.1443328857421875
1772791141521332200,0.214332275390625,-0.6707305908203125,-0.685546875,0.1416778564453125
1772791141531398400,0.2243984375,-0.6948089599609375,-0.6472015380859375,0.1307525634765625
1772791141541463000,0.234463134765625,-0.68963623046875,-0.613037109375,0.1170196533203125
1772791141551528200,0.244528076171875,-0.6746673583984375,-0.6068267822265625,0.11810302734375
1772791141561594400,0.254594482421875,-0.636444091796875,-0.6228179931640625,0.10418701171875
1772791141571659300,0.2646591796875,-0.620086669921875,-0.6026153564453125,0.1201324462890625
1772791141581725200,0.27472509765625,-0.6220703125,-0.6304779052734375,0.1613922119140625
1772791141591790000,0.2847900390625,-0.650787353515625,-0.6209564208984375,0.1796875
1772791141601855200,0.294855224609375,-0.676239013671875,-0.56640625,0.1751708984375
1772791141611921400,0.30492138671875,-0.67938232421875,-0.5755462646484375,0.132171630859375
1772791141621986000,0.314986083984375,-0.6484375,-0.63153076171875,0.0679931640625
1772791141632052200,0.32505224609375,-0.6173248291015625,-0.615692138671875,0.0658111572265625
1772791141642117400,0.335117431640625,-0.5931396484375,-0.559844970703125,0.08843994140625
1772791141652182300,0.345182373046875,-0.5701141357421875,-0.521484375,0.0678253173828125
1772791141662248200,0.355248291015625,-0.5221099853515625,-0.4796295166015625,0.0206298828125
1772791141672313000,0.36531298828125,-0.490997314453125,-0.458282470703125,0.000457763671875
1772791141682379300,0.375379150390625,-0.4725799560546875,-0.4675750732421875,-0.0105133056640625
1772791141692444400,0.3854443359375,-0.4660491943359375,-0.4723968505859375,0.014129638671875
1772791141702509000,0.395509033203125,-0.547821044921875,-0.4915924072265625,0.052459716796875
1772791141712575200,0.4055751953125,-0.7236175537109375,-0.5554046630859375,0.0975189208984375
1772791141722640400,0.415640380859375,-0.8060302734375,-0.5180816650390625,0.04095458984375
1772791141732705300,0.425705322265625,-0.7005767822265625,-0.487884521484375,-0.0118408203125
1772791141742771200,0.435771240234375,-0.617401123046875,-0.4803619384765625,-0.0748443603515625
1772791141752836400,0.44583642578125,-0.557098388671875,-0.425445556640625,-0.044189453125
1772791141762902300,0.45590234375,-0.54736328125,-0.410430908203125,0.011077880859375
