time,seconds_elapsed,z,y,x
1772791154485763000,0.60976318359375,3.310176687389612,-0.9019573155358434,-1.0538315923064947
1772791154495828200,0.619828125,2.122850816872716,-0.9291184403143823,-0.5175868267938495
1772791154505894100,0.62989404296875,-1.5653718324124812,-0.8939914512231946,-0.13398790694624185
1772791154515960300,0.639960205078125,-5.9768035420626395,-0.29427681471034883,-0.23301468288749455
1772791154526025000,0.65002490234375,-8.069101984283327,0.5741740986734628,-0.19057254847735167
1772791154536091100,0.660091064453125,-7.393490541395544,1.2431472725905477,-0.1778359626315534
1772791154546156300,0.67015625,-7.7163798487365245,1.3315801738031208,-1.1171563557475805
1772791154556222200,0.68022216796875,-9.360828140473366,1.39149030649513,-0.5556071992389857
1772791154566287000,0.690287109375,-10.370931065690517,1.2035950144030152,0.02569002931267023
1772791154576353000,0.70035302734375,-10.355081170129775,0.7607756976932287,-0.4517134017832577
1772791154586419200,0.710419189453125,-9.466457091158627,-0.13334303317144514,-0.7119133209772408
1772791154596484000,0.720484130859375,-8.649252819278836,-1.2798187146447597,-0.48754342457726596
1772791154606550300,0.73055029296875,-8.773885161119699,-2.6802251719146963,-0.41030294850841165
1772791154616615200,0.740615234375,-9.097673463127016,-4.040294796490669,0.1065580482289195
1772791154626681000,0.75068115234375,-9.638744918143749,-4.851675476783513,0.599009118591994
1772791154636747000,0.7607470703125,-9.241762200587987,-5.2026247574388975,0.6487700515829027
1772791154646812200,0.770812255859375,-8.754163977083563,-5.056634570270776,0.42584246294572947
1772791154656878300,0.78087841796875,-8.365562718904018,-4.775219429090619,0.38894408026784655
1772791154666943000,0.79094287109375,-7.7437980170160525,-3.7982249927490948,0.6691165279105306
1772791154677009200,0.801009033203125,-6.780952517536282,-3.2642128085941073,0.650323856896162
1772791154687074300,0.81107421875,-5.758598598033189,-2.6490660635411736,0.7995622322052717
1772791154697140200,0.82114013671875,-4.362334209004044,-1.9593673508509992,0.8023300894834101
1772791154707206100,0.8312060546875,-2.7410096032232043,-1.432204886460304,0.9297646292634307
1772791154717271000,0.84127099609375,-1.0344371560066938,-0.8454818334676325,1.6825431907229125
1772791154727337200,0.851337158203125,0.7992647105634212,-1.20231359629035,1.5979286787547171
1772791154737402000,0.861402099609375,1.86571496142447,-0.4876943773552775,1.551627092437446
1772791154747468300,0.87146826171875,1.8735405404835939,1.0112985647425055,2.056789614205062
1772791154757534000,0.881533935546875,2.2902578860789538,0.05624189250804484,3.03049494587332
1772791154767599000,0.89159912109375,4.156288489323854,-1.0644046434428542,2.4323358682394027
1772791154777665000,0.9016650390625,5.36392474194169,-1.5767086344629526,1.4368252397373318
1772791154787730200,0.911730224609375,6.350256330949068,-1.80466369587332,1.3792077480271459
1772791154797796400,0.92179638671875,7.424296598547697,-1.14075423508659,1.9727207534208893
1772791154807862000,0.931862060546875,8.700468042731284,0.11135931103080511,2.2268530431389806
1772791154817927200,0.94192724609375,9.848950680112837,0.46580154836848375,1.7986514498464763
1772791154827993000,0.9519931640625,10.535310311508178,-0.058671238546818494,1.2498578761450945
1772791154838058200,0.962058349609375,10.072976877641677,-0.5061472950212658,0.7169564297109842
1772791154848124000,0.9721240234375,8.191287517493963,-0.2807707057967782,0.7131276652030646
1772791154858190000,0.982190185546875,6.05065729830265,0.55849006119892,1.2848578778557478
1772791154868255200,0.992255126953125,6.100202542716264,0.5953805528312921,1.403918703174591
1772791154878321200,1.002321044921875,7.579967637252807,0.5097001651972533,1.5384942007504403
1772791154888386300,1.01238623046875,8.31363788587749,1.1578256352663039,2.032143833248317
1772791154898452000,1.022451904296875,8.551608437606692,0.9493826451860368,1.222565891528502
1772791154908516600,1.0325166015625,8.121645825991035,0.7169394785761832,0.9134902246803045
1772791154918582800,1.042582763671875,7.365521753495932,0.996659214015305,1.0780971417739986
1772791154928648700,1.052648681640625,6.846675574290752,1.0400526578009128,0.4764981893518939
1772791154938713600,1.062713623046875,6.272416135421395,0.511709166932106,-0.27164105840176345
1772791154948779500,1.072779541015625,5.5772068426162,-0.05992036182507872,-0.6530709636472165
1772791154958844700,1.0828447265625,5.04236054572463,-0.4793662556014955,-0.7855566493369639
1772791154968910600,1.09291064453125,2.4283447527766224,-1.6881635148227214,-1.0539625252097844
1772791154978976800,1.102976806640625,1.8415952501684427,-1.9604110146850346,-1.2911755365699529
1772791154989041700,1.113041748046875,3.674188863235712,0.04304258452132344,-0.7454058407343923
1772791154999107600,1.123107666015625,2.5682395456790923,0.23636457783728837,-0.48831218046005814
1772791155009172700,1.1331728515625,0.5136234761208296,1.4324642680488526,-0.7422336404390633
1772791155019238700,1.14323876953125,-2.0144652609556912,0.5877049036368728,-0.6451944581184536
1772791155029303600,1.153303466796875,-4.434391729477047,-1.8731892428278922,-0.18121543073570354
1772791155039369500,1.163369384765625,-5.331895864996314,-1.6990452665820717,0.4983479098493233
1772791155049435600,1.173435546875,-6.144673552605509,-0.29401772538274523,0.38903862668350336
1772791155059500800,1.183500732421875,-7.547959803095459,0.4727098664522171,-0.5212562360215932
1772791155069566700,1.193566650390625,-8.477487554863094,-0.17331921585947274,-1.1809649571828544
1772791155079631600,1.203631591796875,-9.059632778546213,-0.1650727810397744,-1.5406336969971657
1772791155089697500,1.213697509765625,-9.471835861587524,0.3947723480299115,-1.9691697829410433
1772791155099763700,1.223763671875,-8.23508574268818,0.9728180274397135,-1.6089800879925489
1772791155109828600,1.23382861328125,-7.55631320542097,0.4933373516783118,-0.7020457146964967
1772791155119894800,1.243894775390625,-9.312430897051096,-1.5415812069803476,0.38945524466037745
1772791155129959700,1.253959716796875,-10.68368651703,-2.9919921967387197,1.416475694669783
1772791155140025600,1.264025634765625,-10.24378703328967,-3.977906144855916,2.176931658889353
1772791155150090800,1.2740908203125,-9.497948207965493,-4.382408444261551,1.9258336223006247
1772791155160156700,1.28415673828125,-8.862007096686959,-4.767688741324842,1.473924697945267
1772791155170222600,1.29422265625,-8.129629225960374,-5.634467775973677,1.4667577289253473
1772791155180287500,1.30428759765625,-7.358764095929264,-5.611444043260812,1.3757527852676807
1772791155190353700,1.314353759765625,-6.986006303569674,-5.397670944198966,0.9188235485322773
1772791155200418800,1.324418701171875,-5.799558384931087,-4.878506785085797,0.40203335200883444
1772791155210484700,1.334484619140625,-3.9377018525004384,-3.697722591297328,-0.3323994054209441
1772791155220549600,1.344549560546875,-2.055316326782107,-2.5439082374989983,-0.9722911540213972
1772791155230615600,1.354615478515625,-0.33744624048173427,-1.5721359197199343,-1.2204968301694838
1772791155240681700,1.364681640625,1.2415963898867368,-0.7006120286315679,-1.3310951667651534
1772791155250746600,1.37474658203125,2.7122365132033823,-0.008744009078294038,-1.2391747156977653
1772791155260812500,1.3848125,3.832220201331377,0.5001148829892278,-1.0785809797681867
1772791155270877700,1.394877685546875,4.79675789168179,1.1557435682952404,-0.822868946577981
1772791155280943600,1.404943603515625,5.727811245581507,1.5949636914692817,-0.8774086382780224
1772791155291009800,1.415009765625,6.456155330747365,2.1368920555762947,-0.8534264357965439
1772791155301074700,1.42507470703125,7.078007710918784,2.405258768482506,-0.5848264255911112
1772791155311140600,1.435140625,7.445610604733228,2.4666215842008588,-0.06688420948833226
1772791155321205500,1.44520556640625,7.670101497164368,2.4312698464430866,0.36309261331576853
1772791155331271700,1.455271728515625,8.09362033946812,2.474125091698766,0.7968390908516944
1772791155341336800,1.4653369140625,8.161707787266373,2.372799245034903,0.8979142506901174
1772791155351402500,1.475402587890625,7.944155169665813,1.9637788836829364,0.7330390380490571
1772791155361468700,1.48546875,7.700881835353374,1.9163417174644768,1.0027192447066307
1772791155371533600,1.495533447265625,7.4303189275771375,1.8418524397999048,0.9527208496980368
1772791155381599700,1.505599853515625,7.300481418308615,1.4361670680895446,1.010085389560461
1772791155391664600,1.51566455078125,7.367455936428904,1.201559855313599,0.7402261730741709
1772791155401730600,1.52573046875,6.893122852689028,0.5441026394061744,0.6476883938260376
1772791155411796500,1.53579638671875,6.352163041353226,0.22909648653045295,0.6436384608481079
1772791155421861600,1.545861572265625,6.5759577682137484,0.07844371437877416,0.3639393298055976
1772791155431927800,1.555927734375,6.66724605885744,-0.03290916691124439,0.08069682706780731
1772791155441992400,1.565992431640625,6.7620572629302735,-0.7872422643363476,0.640760932650417
1772791155452058600,1.57605859375,5.862301549091935,-1.053049502018094,0.6079902243617922
1772791155462123500,1.58612353515625,4.98833143389523,-0.8738461965560913,0.24076157068721948
1772791155472189700,1.596189697265625,4.597980701699853,-1.161138559206575,0.2772467694543302
1772791155482255600,1.606255615234375,3.6059207981735466,-1.551811801354587,0.5376614273775369
1772791155492320500,1.616320556640625,2.722949630397558,-1.417026752681285,0.14136208897605537
1772791155502386700,1.62638671875,0.22489362801313398,-1.558408423140645,-0.27061767017077654
1772791155512451600,1.63645166015625,-1.6679226908266542,-2.392018617028743,-0.026712285032495856
1772791155522517800,1.646517822265625,-1.2214449977397919,-2.01518086187914,-0.6317333573903888
1772791155532582400,1.65658251953125,-3.2386049046069383,-1.247846828583628,-0.7007192883983254
1772791155542648600,1.666648681640625,-5.500863607648014,-1.2191432966686784,-0.6322721404422074
1772791155552714500,1.676714599609375,-7.053990290993451,-0.9437406937763094,-0.7698791877336799
1772791155562779600,1.686779541015625,-8.806456474378704,-0.172470197814703,-0.8357122807338834
1772791155572845800,1.696845703125,-9.853566064953803,0.05557078831344842,-0.6105126555114985
1772791155582910500,1.706910400390625,-10.1982632994771,-0.06850713451504707,-0.4416665664780885
1772791155592976600,1.7169765625,-10.98400684968829,-0.07120967147201299,-0.2939770280461758
1772791155603041500,1.72704150390625,-11.693956615507602,-0.08803951798081397,-0.33994211241807787
1772791155613107700,1.737107666015625,-11.91304243402481,-0.15188596720844505,-0.5093337065050378
1772791155623173600,1.747173583984375,-12.044193948501349,-0.5493830640271306,-0.5442444590296596
1772791155633238500,1.757238525390625,-11.829128471541404,-1.005268052406609,-0.4733202534355223
1772791155643304700,1.7673046875,-11.447328125548362,-1.4172650914818048,-0.46839883485268796
1772791155653369600,1.77736962890625,-10.915284611117839,-1.9980626999482511,-0.6149838095761835
1772791155663435800,1.787435791015625,-9.935416665166615,-2.3625790259242057,-0.9063812694579362
1772791155673500400,1.79750048828125,-8.363668867981433,-2.4177736744016407,-1.3944307438611983
1772791155683566600,1.807566650390625,-6.572396860861778,-2.4803897050514814,-1.52881992508471
1772791155693632500,1.817632568359375,-4.79198234784305,-2.5075460075244305,-1.5455208845168351
1772791155703697700,1.82769775390625,-2.958182866117358,-2.0768290704101324,-1.5729729550659655
1772791155713763800,1.837763916015625,-1.1283306607127188,-1.2463280945837496,-1.2978455158531665
1772791155723828500,1.847828369140625,0.44092999583184717,-0.4814806174069643,-0.9584789748333394
1772791155733894700,1.857894775390625,1.7263532524853944,0.5047910581067204,-0.8331608426854014
1772791155743960600,1.867960693359375,2.704805486419797,1.1222931341141462,-0.49142538057714696
1772791155754025700,1.878025634765625,3.1680045972049236,1.632846409009397,-0.20984277387559414
1772791155764091600,1.888091552734375,4.195582973358035,2.0310640751875937,-0.23458565853126345
1772791155774156500,1.898156494140625,5.18335423977971,2.1336817152276635,-0.0937853681564331
1772791155784222700,1.90822265625,5.867253618541359,2.0998428662508726,0.16590967025533318
1772791155794287600,1.91828759765625,6.480536907809973,1.9511961732245982,0.3699636315964162
1772791155804353800,1.928353759765625,6.940416518783569,1.6486856370456515,0.7274618955038488
1772791155814419700,1.938419677734375,7.2290744706988335,1.3084521039329469,1.0531615840904414
1772791155824484600,1.948484619140625,7.326907068419456,0.9937053326457739,1.4051627118863164
1772791155834550500,1.958550537109375,7.4239213354945175,0.7196664193220436,1.5099002666898071
1772791155844615700,1.96861572265625,7.113685173499584,0.5865142325475812,1.5372187739871441
1772791155854681900,1.978681884765625,7.084066280305385,0.10356310419663786,1.6718625144936143
1772791155864746500,1.98874658203125,7.376599612349271,-0.23861045706793665,1.6556537224926053
1772791155874812700,1.998812744140625,6.848195915725827,-0.27633564595878124,1.712126720342785
1772791155884878600,2.008878662109375,6.398018783599138,-0.6390966527000069,1.852845396848768
1772791155894943700,2.01894384765625,6.234498784959316,-0.9920122649922967,2.0261948617160317
1772791155905009700,2.029009765625,6.103513859221339,-1.3866180242836474,2.2124339110337194
1772791155915074300,2.03907421875,5.851777232468128,-1.7736714684993027,2.3291060876503584
1772791155925140500,2.049140380859375,5.318928831395507,-2.0776570456668733,2.276786117826402
1772791155935205400,2.059205322265625,4.750241055178642,-2.432260464915633,2.1828245163202284
1772791155945271600,2.069271484375,4.404138630032539,-3.154256057837605,2.436934594206512
1772791155955337200,2.079337158203125,3.402900563794374,-2.9544521551564333,2.208852107024193
1772791155965402400,2.08940234375,2.7279753496050834,-2.957671993985772,1.9195099722370503
1772791155975468300,2.09946826171875,1.834837592601776,-3.108116822475195,1.6139469166196883
1772791155985533400,2.109533447265625,0.9230185160040855,-2.94804287263602,1.1287975475721062
1772791155995599400,2.119599365234375,-0.05000350957512855,-2.6777356931865213,0.4941583126723766
1772791156005664300,2.129664306640625,-1.3390338508099318,-2.2551539856024085,-0.1255193538084626
1772791156015730400,2.13973046875,-2.4639725309967995,-1.6850573655009269,-0.6479648726798594
1772791156025796400,2.14979638671875,-3.3640859722316265,-1.2040046181172133,-1.0609051108893006
1772791156035861500,2.159861572265625,-4.066600619614124,-0.8058136938154697,-1.4463742815881966
1772791156045927200,2.16992724609375,-4.771982346865535,-0.3676902798369527,-1.652505341464281
1772791156055992300,2.179992431640625,-5.28803743404746,0.21942834834456443,-1.8200155787840484
1772791156066058500,2.19005859375,-5.938578733086586,0.9775193369984626,-1.8738602739572523
1772791156076123400,2.200123291015625,-6.657185268092155,1.638650126852095,-1.7702362333536148
1772791156086189300,2.210189208984375,-6.827018103140592,2.090487301145494,-1.5974702674627304
1772791156096255200,2.220255126953125,-6.68145929312706,2.2462086087331175,-1.5300766471475362
1772791156106320400,2.2303203125,-6.763777510851622,2.3711942940562962,-1.4938260608538985
1772791156116386300,2.24038623046875,-6.947522551396489,2.265228951023519,-1.2128824827082454
1772791156126451500,2.250451416015625,-7.125551552382111,1.8965826856359838,-1.0762640811279416
1772791156136517400,2.260517333984375,-7.389961782747506,1.4779206357136367,-0.8397706892792135
1772791156146582300,2.270582275390625,-7.417928817081451,0.9723533325374126,-0.7254361618299037
1772791156156648400,2.2806484375,-7.386191616559028,0.5529831343457102,-0.8146386591754853
1772791156166714400,2.29071435546875,-7.022499758708476,0.31925007405579087,-1.01542360878326
1772791156176779300,2.300779296875,-6.311805312001705,0.23341858751326797,-1.1002551975682378
1772791156186845200,2.31084521484375,-5.5428521530717605,0.015295768809318542,-0.9005730946358292
1772791156196910300,2.320910400390625,-4.643668101641535,-0.44899084495157,-0.6363881243936718
1772791156206976500,2.3309765625,-3.446524016943574,-0.7418482943832874,-0.36093141669388856
1772791156217041400,2.34104150390625,-1.876347414597869,-0.6885793532714247,0.0892947056736797
1772791156227107300,2.351107421875,-0.49836511671245093,-0.5529051006734371,0.678742726650834
1772791156237173200,2.36117333984375,0.699793113464117,-0.43222178871929645,1.1053270940050481
1772791156247238400,2.37123828125,1.6576070485174654,-0.23553221866637467,1.1144690894249827
1772791156257304300,2.38130419921875,2.489928810030222,0.04689619120955467,1.0401518803916872
1772791156267369200,2.391369140625,3.157556268426776,0.2231999758377671,1.0004447239033878
1772791156277435400,2.401435302734375,3.7778298549741502,0.4132663283586502,0.9267954041942954
1772791156287500300,2.411500244140625,4.150931930726767,0.6044090779393911,0.8494630120582878
1772791156297566500,2.42156640625,4.355238113263249,0.7236356152139604,0.7249903177585453
1772791156307632400,2.43163232421875,4.68342026631534,0.6616350861139595,0.7722288195997477
1772791156317697300,2.441697265625,4.906967740416526,0.4761236204184591,1.0846761548381298
1772791156327763200,2.45176318359375,4.870039985513687,0.3378470763675868,1.5440610410973428
1772791156337828400,2.461828369140625,5.008666950437426,0.2364680382117629,1.931441963701695
1772791156347894500,2.47189453125,5.056030174636841,-0.06950608242452144,2.193211470299959
1772791156357959200,2.481959228515625,4.716708787932991,-0.3771823308035731,2.483210899952054
1772791156368025300,2.492025390625,4.41827295384705,-0.5743959247305989,2.6603964358508585
1772791156378090500,2.502090576171875,4.307514823579788,-0.6320915962435305,2.7023241909980773
1772791156388156400,2.512156494140625,4.195149842637777,-0.7405379424370825,2.6314815992727874
1772791156398222300,2.522222412109375,4.059606815204024,-0.831897837012261,2.574339031597972
1772791156408287200,2.532287353515625,4.083285796955227,-0.9210008195061236,2.4488690698891875
1772791156418353400,2.542353515625,4.095934850648045,-1.0928811616688967,2.1690809453889726
1772791156428418300,2.552418212890625,3.9426404779464006,-1.2065109018497169,1.9466471316181122
1772791156438484500,2.562484375,3.711522276329994,-1.3421397078707813,1.8065936410225927
1772791156448549400,2.57254931640625,3.457749175313115,-1.4672645094037056,1.647149075128138
1772791156458615300,2.582615234375,3.120401719030738,-1.576249930910021,1.495565305736661
1772791156468681200,2.59268115234375,2.768830507084727,-1.5712755034983157,1.1632174113072453
1772791156478746400,2.602746337890625,2.509665776157379,-1.4498372815236449,0.7406881645627319
1772791156488812500,2.6128125,2.2098504704117774,-1.3589692621186376,0.19044702240154146
1772791156498877200,2.622877197265625,1.9646277555972336,-1.2374480380356312,-0.4707617280591279
1772791156508943400,2.632943359375,1.5645377196758985,-0.9928672743864357,-0.9402477370940149
1772791156519008500,2.643008544921875,0.9777654207140206,-0.6740098529100418,-1.5362588429138064
1772791156529074400,2.653074462890625,0.26594635389149185,-0.5365937250807881,-2.2580042604669925
1772791156539140400,2.663140380859375,-0.5757569839507342,-0.7473784559816121,-2.429498306725919
1772791156549205200,2.673205322265625,-1.5669669926494358,-0.8940164395339787,-2.17795427993536
1772791156559271400,2.683271484375,-2.767262234854698,-1.103928625383973,-1.9608567126259207
1772791156569336300,2.69333642578125,-4.1523762843161816,-1.4144935809418557,-1.6536027813121676
1772791156579402500,2.703402587890625,-5.547028561973572,-1.4103699251405895,-1.2173805978450924
1772791156589467400,2.71346728515625,-6.241905846345424,-1.2816110048890113,-0.8204949839882553
1772791156599533300,2.723533203125,-6.502424329969286,-1.147114856159687,-0.4634129361988976
1772791156609599200,2.73359912109375,-7.031281615579128,-0.9313406464084982,-0.23531539757791906
1772791156619664400,2.743664306640625,-7.8437886695533985,-0.4968661103263497,0.004562850936129689
1772791156629730600,2.75373046875,-8.620408417588472,-0.619001082393527,0.3881116480316967
1772791156639795200,2.763795166015625,-9.331440717947482,-1.0931798523545264,0.6692931996516883
1772791156649861400,2.773861328125,-10.027026442849635,-1.2898136005669831,0.6530452446840703
1772791156659926500,2.783926513671875,-10.317024118936061,-1.4447247608155012,0.700210023701936
1772791156669992400,2.793992431640625,-10.365579183268547,-1.488699803881347,0.6922150063600391
1772791156680057300,2.804057373046875,-10.494569135797024,-1.3193176352098583,0.7542948112413287
1772791156690123300,2.814123291015625,-10.294755003982782,-1.039077090767026,0.7220074294902384
1772791156700189400,2.824189453125,-9.661119831559061,-0.5706874256014823,0.3417066013399511
1772791156710254300,2.83425439453125,-8.544873576393723,-0.1203460428237915,-0.01294314126856625
1772791156720320500,2.844320556640625,-6.847454157447815,0.23126959278583525,-0.032966230860725046
1772791156730385400,2.854385498046875,-5.164888608762622,0.38972646281719203,0.018530951338261364
1772791156740451300,2.864451416015625,-3.553430732479691,0.35172830220386386,0.20749043859578667
1772791156750516500,2.8745166015625,-1.9071447039216756,0.3569052664503455,0.4168503243252635
1772791156760582400,2.88458251953125,-0.49327159296572204,0.42289837231785055,0.37501623881086704
1772791156770648600,2.894648681640625,0.7762737110763788,0.569879762480408,0.33677235980816184
1772791156780713200,2.904713134765625,2.0877315726965664,0.7717734770476817,0.19192147886827587
1772791156790779400,2.914779296875,3.6381782231777904,0.8146195160835981,0.027196488352864978
1772791156800844500,2.924844482421875,4.986903446918726,0.8281342466950417,0.15266645006164908
1772791156810910500,2.934910400390625,5.94623538531959,0.8317547752797603,0.4764023642946034
1772791156820975400,2.944975341796875,6.731959061786532,0.7616258847817778,0.8091621274605393
1772791156831041300,2.955041259765625,7.2942013151258225,0.550961126998812,1.1459987116113304
1772791156841107500,2.965107421875,7.657727753281593,0.29194179589152336,1.3031781090527772
1772791156851172400,2.97517236328125,8.171734091240166,-0.007393325121700763,1.3884905401572585
1772791156861238500,2.985238525390625,8.175207904830575,-0.17916151214689016,2.0167298448868096
1772791156871303400,2.995303466796875,8.078740165722369,-0.46015711274072524,1.9861168260887263
1772791156881369300,3.005369384765625,8.174148166644573,-0.5330097291141748,1.7266060582026839
1772791156891434500,3.0154345703125,8.239598836198448,-0.47585707843676206,1.53558985761106
1772791156901500400,3.02550048828125,8.209926751512288,-0.40275238699838517,1.4060183058023452
1772791156911565000,3.03556494140625,8.12270088800192,-0.34622999704852697,1.2913292658269404
1772791156921631000,3.045630859375,7.724247513371705,-0.42497006402537224,1.1990730799991636
1772791156931697200,3.055697265625,7.123163195940852,-0.6628238575071096,1.182209696546942
1772791156941762300,3.06576220703125,6.542835250812769,-0.9608516953140497,1.2036700524006039
1772791156951828200,3.075828125,6.166347039753198,-1.0799440848149358,1.0376490307252852
1772791156961893000,3.08589306640625,5.852820019519329,-1.0060296844288705,0.6512293543685227
1772791156971959000,3.095958984375,5.193614937031269,-0.9036348933592439,0.3679495152950287
1772791156982024200,3.106024169921875,4.588782080721855,-0.8276594687901436,0.16563414124958217
1772791156992090000,3.116090087890625,4.222845658814907,-0.39073637051209803,0.17688655295222996
1772791157002156300,3.12615625,3.3544290860921144,-0.7728754469402134,-0.501663792931661
1772791157012221200,3.13622119140625,1.588356402158737,-0.9510770280137657,-0.7934412651069462
1772791157022287000,3.146287109375,-0.20128595793247223,-0.560413868868351,-0.09117686615847051
1772791157032352300,3.156352294921875,-1.0855910046607256,-0.5323430818989873,0.5127057767540216
1772791157042418200,3.166418212890625,-1.7686778979957103,-0.8617425017863511,0.811429634001106
1772791157052483000,3.176483154296875,-2.531387778621912,-1.709848692408204,1.1972001987993717
1772791157062549000,3.186549072265625,-4.340393010830879,-2.7578239599019287,1.9437747910521923
1772791157072614100,3.1966142578125,-7.051349421095848,-3.3431422606632113,3.049965077757835
1772791157082680300,3.206680419921875,-8.904400131258368,-3.194536338038742,3.166302469462156
1772791157092746200,3.216746337890625,-9.603169746893643,-2.664882933615148,2.3123829163864253
1772791157102811100,3.22681103515625,-10.572303532862662,-1.8423373007073998,1.4469567576512694
1772791157112877000,3.236876953125,-11.33170268150568,-0.11717413478940725,0.5642728458514437
1772791157122942200,3.246942138671875,-11.579831054633855,1.609056368099153,-0.5627725608237087
1772791157133008100,3.257008056640625,-11.997282559722661,2.315002158974111,-1.5255743672922253
1772791157143073000,3.267072998046875,-11.962387771952152,2.432203181770444,-1.782081131056696
1772791157153139200,3.27713916015625,-11.525118636715412,2.208762090653181,-1.6208248395651579
1772791157163204000,3.2872041015625,-11.064398483264446,1.6482804172456265,-1.2681756231240928
1772791157173270300,3.297270263671875,-10.11226610097885,0.9467173714995384,-0.8246849830240011
1772791157183336200,3.307336181640625,-8.746146090322732,0.48955812540054316,-0.5728727337513119
